VAL, 43, 0.033047
TRAIN, 44, 0.038439
VAL, 44, 0.040707
TRAIN, 45, 0.038989
VAL, 45, 0.040530
TRAIN, 46, 0.036301
VAL, 46, 0.030099
TRAIN, 47, 0.037864
VAL, 47, 0.038638
TRAIN, 48, 0.040186
VAL, 48, 0.037751
TRAIN, 49, 0.038031
VAL, 49, 0.031954
TRAIN, 50, 0.037957
VAL, 50, 0.030906
TRAIN, 51, 0.045566
VAL, 51, 0.040513
TRAIN, 52, 0.036033
VAL, 52, 0.029388
TRAIN, 53, 0.035564
VAL, 53, 0.051181
TRAIN, 54, 0.039031
VAL, 54, 0.044250
TRAIN, 55, 0.036323
VAL, 55, 0.030705
TRAIN, 56, 0.036897
VAL, 56, 0.028778
TRAIN, 57, 0.037863
VAL, 57, 0.028723
TRAIN, 58, 0.037637
VAL, 58, 0.029481
TRAIN, 59, 0.042054
VAL, 59, 0.036722
TRAIN, 60, 0.041642
VAL, 60, 0.042983
TRAIN, 61, 0.038119
VAL, 61, 0.031454
TRAIN, 62, 0.033048
VAL, 62, 0.029042
TRAIN, 63, 0.035857
VAL, 63, 0.027870
TRAIN, 64, 0.036335
VAL, 64, 0.038799
TRAIN, 65, 0.036183
VAL, 65, 0.029698
TRAIN, 66, 0.033845
VAL, 66, 0.028616
TRAIN, 67, 0.033277
VAL, 67, 0.027953
TRAIN, 68, 0.034946
VAL, 68, 0.027770
TRAIN, 69, 0.031286
VAL, 69, 0.031476
TRAIN, 70, 0.039138
VAL, 70, 0.034900
TRAIN, 71, 0.036630
VAL, 71, 0.035780
TRAIN, 72, 0.032232
VAL, 72, 0.026695
TRAIN, 73, 0.030341
VAL, 73, 0.026356
TRAIN, 74, 0.029476
VAL, 74, 0.026829
TRAIN, 75, 0.034063
VAL, 75, 0.040839
TRAIN, 76, 0.033263
VAL, 76, 0.028969
TRAIN, 77, 0.030214
VAL, 77, 0.026655
TRAIN, 78, 0.029021
VAL, 78, 0.030425
TRAIN, 79, 0.030966
VAL, 79, 0.027313
TRAIN, 80, 0.028288
VAL, 80, 0.034626
TRAIN, 81, 0.028457
VAL, 81, 0.024932
TRAIN, 82, 0.026931
VAL, 82, 0.026182
TRAIN, 83, 0.026690
VAL, 83, 0.024364
TRAIN, 84, 0.028872
VAL, 84, 0.023847
TRAIN, 85, 0.026865
VAL, 85, 0.024500
TRAIN, 86, 0.026056
VAL, 86, 0.023168
TRAIN, 87, 0.027609
VAL, 87, 0.023979
TRAIN, 88, 0.024551
VAL, 88, 0.026178
TRAIN, 89, 0.028514
VAL, 89, 0.029436
TRAIN, 90, 0.028531
VAL, 90, 0.027947
TRAIN, 91, 0.031851
VAL, 91, 0.024529
TRAIN, 92, 0.024823
VAL, 92, 0.022237
TRAIN, 93, 0.024166
VAL, 93, 0.024525
TRAIN, 94, 0.023950
VAL, 94, 0.023125
TRAIN, 95, 0.025225
VAL, 95, 0.021225
TRAIN, 96, 0.023154
VAL, 96, 0.021647
TRAIN, 97, 0.023694
VAL, 97, 0.021874
TRAIN, 98, 0.024830
VAL, 98, 0.021125
TRAIN, 99, 0.023941
VAL, 99, 0.021007
TRAIN, 100, 0.025224
VAL, 100, 0.020978
TRAIN, 101, 0.021811
VAL, 101, 0.020761
TRAIN, 102, 0.025674
VAL, 102, 0.020700
TRAIN, 103, 0.023485
VAL, 103, 0.020514
TRAIN, 104, 0.022724
VAL, 104, 0.029373
TRAIN, 105, 0.021797
VAL, 105, 0.021236
TRAIN, 106, 0.021432
VAL, 106, 0.019503
TRAIN, 107, 0.022328
VAL, 107, 0.030624
TRAIN, 108, 0.026503
VAL, 108, 0.019199
TRAIN, 109, 0.026992
VAL, 109, 0.030716
TRAIN, 110, 0.025963
VAL, 110, 0.018824
TRAIN, 111, 0.021027
VAL, 111, 0.020768
TRAIN, 112, 0.020755
VAL, 112, 0.021192
TRAIN, 113, 0.021641
VAL, 113, 0.022183
TRAIN, 114, 0.021601
VAL, 114, 0.018724
TRAIN, 115, 0.020097
VAL, 115, 0.017954
TRAIN, 116, 0.020654
VAL, 116, 0.023524
TRAIN, 117, 0.020720
VAL, 117, 0.017728
TRAIN, 118, 0.029049
VAL, 118, 0.024769
TRAIN, 119, 0.020731
VAL, 119, 0.025024
TRAIN, 120, 0.024283
VAL, 120, 0.023717
TRAIN, 121, 0.019949
VAL, 121, 0.021252
TRAIN, 122, 0.021977
VAL, 122, 0.021096
TRAIN, 123, 0.022284
VAL, 123, 0.032285
TRAIN, 124, 0.022157
VAL, 124, 0.019894
TRAIN, 125, 0.020286
VAL, 125, 0.017222
TRAIN, 126, 0.018136
VAL, 126, 0.029830
TRAIN, 127, 0.024986
VAL, 127, 0.020230
TRAIN, 128, 0.022588
VAL, 128, 0.019145
TRAIN, 129, 0.018809
VAL, 129, 0.016984
TRAIN, 130, 0.018644
VAL, 130, 0.020979
TRAIN, 131, 0.018073
VAL, 131, 0.018070
TRAIN, 132, 0.017520
VAL, 132, 0.021306
TRAIN, 133, 0.020727
VAL, 133, 0.016522
TRAIN, 134, 0.016964
VAL, 134, 0.020555
TRAIN, 135, 0.020200
VAL, 135, 0.016347
TRAIN, 136, 0.023571
VAL, 136, 0.019639
TRAIN, 137, 0.016485
VAL, 137, 0.015767
TRAIN, 138, 0.015927
VAL, 138, 0.015474
TRAIN, 139, 0.019197
VAL, 139, 0.019238
TRAIN, 140, 0.020032
VAL, 140, 0.024093
TRAIN, 141, 0.025790
VAL, 141, 0.021278
TRAIN, 142, 0.016837
VAL, 142, 0.015068
TRAIN, 143, 0.016909
VAL, 143, 0.017804
TRAIN, 144, 0.016105
VAL, 144, 0.022709
TRAIN, 145, 0.019134
VAL, 145, 0.025675
TRAIN, 146, 0.018942
VAL, 146, 0.016648
TRAIN, 147, 0.016303
VAL, 147, 0.014867
TRAIN, 148, 0.017735
VAL, 148, 0.018709
TRAIN, 149, 0.020703
VAL, 149, 0.014195
TRAIN, 150, 0.021073
VAL, 150, 0.028811
TRAIN, 151, 0.019881
VAL, 151, 0.022029
TRAIN, 152, 0.017801
VAL, 152, 0.014461
TRAIN, 153, 0.014411
VAL, 153, 0.014624
TRAIN, 154, 0.016773
VAL, 154, 0.014334
TRAIN, 155, 0.017964
VAL, 155, 0.015910
TRAIN, 156, 0.013610
VAL, 156, 0.013650
TRAIN, 157, 0.013918
VAL, 157, 0.014815
TRAIN, 158, 0.016955
VAL, 158, 0.024682
TRAIN, 159, 0.019368
VAL, 159, 0.016705
TRAIN, 160, 0.013594
VAL, 160, 0.020583
TRAIN, 161, 0.014646
VAL, 161, 0.012576
TRAIN, 162, 0.012523
VAL, 162, 0.012855
TRAIN, 163, 0.015674
VAL, 163, 0.025359
TRAIN, 164, 0.017086
VAL, 164, 0.015240
TRAIN, 165, 0.014872
VAL, 165, 0.015837
TRAIN, 166, 0.014458
VAL, 166, 0.014304
TRAIN, 167, 0.016730
VAL, 167, 0.012622
TRAIN, 168, 0.013406
VAL, 168, 0.017163
TRAIN, 169, 0.015870
VAL, 169, 0.013939
TRAIN, 170, 0.013931
VAL, 170, 0.012949
TRAIN, 171, 0.012215
VAL, 171, 0.013446
TRAIN, 172, 0.012097
VAL, 172, 0.012126
TRAIN, 173, 0.013881
VAL, 173, 0.012308
TRAIN, 174, 0.011791
VAL, 174, 0.021656
TRAIN, 175, 0.014336
VAL, 175, 0.018385
TRAIN, 176, 0.016602
VAL, 176, 0.015661
TRAIN, 177, 0.011060
VAL, 177, 0.011994
TRAIN, 178, 0.010864
VAL, 178, 0.011537
TRAIN, 179, 0.010615
VAL, 179, 0.015580
TRAIN, 180, 0.014912
VAL, 180, 0.012810
TRAIN, 181, 0.021659
VAL, 181, 0.019916
TRAIN, 182, 0.022925
VAL, 182, 0.033761
TRAIN, 183, 0.022671
VAL, 183, 0.012846
TRAIN, 184, 0.013610
VAL, 184, 0.014584
TRAIN, 185, 0.011152
VAL, 185, 0.012448
TRAIN, 186, 0.010943
VAL, 186, 0.013527
TRAIN, 187, 0.012479
VAL, 187, 0.011195
TRAIN, 188, 0.011239
VAL, 188, 0.017080
TRAIN, 189, 0.012413
VAL, 189, 0.011064
TRAIN, 190, 0.010946
VAL, 190, 0.012767
TRAIN, 191, 0.012870
VAL, 191, 0.012734
TRAIN, 192, 0.010099
VAL, 192, 0.010858
TRAIN, 193, 0.009849
VAL, 193, 0.020815
TRAIN, 194, 0.014932
VAL, 194, 0.011829
TRAIN, 195, 0.010630
VAL, 195, 0.010977
TRAIN, 196, 0.009379
VAL, 196, 0.010968
TRAIN, 197, 0.009927
VAL, 197, 0.011201
TRAIN, 198, 0.012006
VAL, 198, 0.022053
TRAIN, 199, 0.015237
VAL, 199, 0.014459
TRAIN, 200, 0.010183
VAL, 200, 0.012362
TRAIN, 201, 0.009885
VAL, 201, 0.010315
TRAIN, 202, 0.010138
VAL, 202, 0.011974
TRAIN, 203, 0.009434
VAL, 203, 0.011182
TRAIN, 204, 0.009535
VAL, 204, 0.015001
TRAIN, 205, 0.016639
VAL, 205, 0.018893
TRAIN, 206, 0.012247
VAL, 206, 0.014613
TRAIN, 207, 0.014254
VAL, 207, 0.018021
TRAIN, 208, 0.010831
VAL, 208, 0.013229
TRAIN, 209, 0.016208
VAL, 209, 0.014793
TRAIN, 210, 0.011748
VAL, 210, 0.016651
TRAIN, 211, 0.011310
VAL, 211, 0.011825
TRAIN, 212, 0.010396
VAL, 212, 0.015243
TRAIN, 213, 0.015902
VAL, 213, 0.021741
TRAIN, 214, 0.012742
VAL, 214, 0.014195
TRAIN, 215, 0.012827
VAL, 215, 0.011691
TRAIN, 216, 0.010012
VAL, 216, 0.010173
TRAIN, 217, 0.011589
VAL, 217, 0.014700
TRAIN, 218, 0.014571
VAL, 218, 0.011609
TRAIN, 219, 0.009086
VAL, 219, 0.011482
TRAIN, 220, 0.012916
VAL, 220, 0.017271
TRAIN, 221, 0.010137
VAL, 221, 0.011305
TRAIN, 222, 0.009136
VAL, 222, 0.010200
TRAIN, 223, 0.010028
VAL, 223, 0.021270
TRAIN, 224, 0.011678
VAL, 224, 0.010278
TRAIN, 225, 0.009529
VAL, 225, 0.011118
TRAIN, 226, 0.010211
VAL, 226, 0.011769
TRAIN, 227, 0.009084
VAL, 227, 0.010217
TRAIN, 228, 0.008740
VAL, 228, 0.016287
TRAIN, 229, 0.010096
VAL, 229, 0.012458
TRAIN, 230, 0.008887
VAL, 230, 0.010718
TRAIN, 231, 0.009077
VAL, 231, 0.009955
TRAIN, 232, 0.008402
VAL, 232, 0.011232
TRAIN, 233, 0.011192
VAL, 233, 0.009799
TRAIN, 234, 0.011357
VAL, 234, 0.010994
TRAIN, 235, 0.011742
VAL, 235, 0.021135
TRAIN, 236, 0.011772
VAL, 236, 0.010092
TRAIN, 237, 0.008071
VAL, 237, 0.010406
TRAIN, 238, 0.008818
VAL, 238, 0.017561
TRAIN, 239, 0.013587
VAL, 239, 0.010651
TRAIN, 240, 0.009227
VAL, 240, 0.012008
TRAIN, 241, 0.008418
VAL, 241, 0.009969
TRAIN, 242, 0.010092
VAL, 242, 0.013925
TRAIN, 243, 0.008918
VAL, 243, 0.014291
TRAIN, 244, 0.009306
VAL, 244, 0.009734
TRAIN, 245, 0.008577
VAL, 245, 0.022457
TRAIN, 246, 0.016841
VAL, 246, 0.017182
TRAIN, 247, 0.015121
VAL, 247, 0.014741
TRAIN, 248, 0.008659
VAL, 248, 0.011358
TRAIN, 249, 0.008299
VAL, 249, 0.011117
TRAIN, 250, 0.009503
VAL, 250, 0.010038
TRAIN, 251, 0.009760
VAL, 251, 0.009835
TRAIN, 252, 0.009419
VAL, 252, 0.010354
TRAIN, 253, 0.012692
VAL, 253, 0.027341
TRAIN, 254, 0.014883
VAL, 254, 0.010562
TRAIN, 255, 0.015677
VAL, 255, 0.012192
TRAIN, 256, 0.009992
VAL, 256, 0.010059
TRAIN, 257, 0.009846
VAL, 257, 0.013962
TRAIN, 258, 0.010823
VAL, 258, 0.011446
TRAIN, 259, 0.012477
VAL, 259, 0.011590
TRAIN, 260, 0.010519
VAL, 260, 0.017258
TRAIN, 261, 0.013947
VAL, 261, 0.014755
TRAIN, 262, 0.011278
VAL, 262, 0.010397
TRAIN, 263, 0.011197
VAL, 263, 0.014068
TRAIN, 264, 0.010158
VAL, 264, 0.010086
TRAIN, 265, 0.008776
VAL, 265, 0.009491
TRAIN, 266, 0.009431
VAL, 266, 0.009841
TRAIN, 267, 0.009398
VAL, 267, 0.012883
TRAIN, 268, 0.008825
VAL, 268, 0.014793
TRAIN, 269, 0.008460
VAL, 269, 0.009973
TRAIN, 270, 0.010984
VAL, 270, 0.015415
TRAIN, 271, 0.008268
VAL, 271, 0.010475
TRAIN, 272, 0.007873
VAL, 272, 0.010383
TRAIN, 273, 0.008147
VAL, 273, 0.014266
TRAIN, 274, 0.010298
VAL, 274, 0.012271
TRAIN, 275, 0.009030
VAL, 275, 0.014494
TRAIN, 276, 0.012091
VAL, 276, 0.013937
TRAIN, 277, 0.013745
VAL, 277, 0.015990
TRAIN, 278, 0.010325
VAL, 278, 0.010818
TRAIN, 279, 0.009353
VAL, 279, 0.010479
TRAIN, 280, 0.007995
VAL, 280, 0.010437
TRAIN, 281, 0.008589
VAL, 281, 0.009648
TRAIN, 282, 0.008473
VAL, 282, 0.015616
TRAIN, 283, 0.010749
VAL, 283, 0.012580
TRAIN, 284, 0.009696
VAL, 284, 0.019071
TRAIN, 285, 0.013909
VAL, 285, 0.016072
TRAIN, 286, 0.011195
VAL, 286, 0.009868
TRAIN, 287, 0.008398
VAL, 287, 0.010046
TRAIN, 288, 0.011109
VAL, 288, 0.015365
TRAIN, 289, 0.009992
VAL, 289, 0.014408
TRAIN, 290, 0.010710
VAL, 290, 0.009618
TRAIN, 291, 0.007231
VAL, 291, 0.011469
TRAIN, 292, 0.008232
VAL, 292, 0.010180
TRAIN, 293, 0.008600
VAL, 293, 0.010835
TRAIN, 294, 0.008586
VAL, 294, 0.014642
TRAIN, 295, 0.010558
VAL, 295, 0.011485
TRAIN, 296, 0.009515
VAL, 296, 0.012773
TRAIN, 297, 0.012549
VAL, 297, 0.011595
TRAIN, 298, 0.009594
VAL, 298, 0.009876
TRAIN, 299, 0.007786
VAL, 299, 0.010475
TRAIN, 300, 0.010773
VAL, 300, 0.019260
TRAIN, 301, 0.010540
VAL, 301, 0.009436
TRAIN, 302, 0.007974
VAL, 302, 0.010261
TRAIN, 303, 0.007759
VAL, 303, 0.010589
TRAIN, 304, 0.008684
VAL, 304, 0.012427
TRAIN, 305, 0.007724
VAL, 305, 0.010132
TRAIN, 306, 0.010384
VAL, 306, 0.012915
TRAIN, 307, 0.009114
VAL, 307, 0.011075
TRAIN, 308, 0.009788
VAL, 308, 0.010233
TRAIN, 309, 0.009849
VAL, 309, 0.010889
TRAIN, 310, 0.008896
VAL, 310, 0.011538
TRAIN, 311, 0.008030
VAL, 311, 0.010224
TRAIN, 312, 0.008585
VAL, 312, 0.011039
TRAIN, 313, 0.008326
VAL, 313, 0.009897
TRAIN, 314, 0.010920
VAL, 314, 0.022328
TRAIN, 315, 0.013893
VAL, 315, 0.013274
TRAIN, 316, 0.011967
VAL, 316, 0.017216
TRAIN, 317, 0.013036
VAL, 317, 0.010918
TRAIN, 318, 0.010129
VAL, 318, 0.010343
TRAIN, 319, 0.010178
VAL, 319, 0.010438
TRAIN, 320, 0.010020
VAL, 320, 0.009863
TRAIN, 321, 0.009647
VAL, 321, 0.009430
TRAIN, 322, 0.007954
VAL, 322, 0.009808
TRAIN, 323, 0.008354
VAL, 323, 0.009613
TRAIN, 324, 0.007211
VAL, 324, 0.009742
TRAIN, 325, 0.008655
VAL, 325, 0.013162
TRAIN, 326, 0.008945
VAL, 326, 0.011481
TRAIN, 327, 0.010091
VAL, 327, 0.011496
TRAIN, 328, 0.011732
VAL, 328, 0.013424
TRAIN, 329, 0.009781
VAL, 329, 0.009527
TRAIN, 330, 0.010097
VAL, 330, 0.011234
TRAIN, 331, 0.008888
VAL, 331, 0.009381
TRAIN, 332, 0.008358
VAL, 332, 0.009582
TRAIN, 333, 0.007987
VAL, 333, 0.011635
TRAIN, 334, 0.008546
VAL, 334, 0.009896
TRAIN, 335, 0.007690
VAL, 335, 0.011115
TRAIN, 336, 0.010894
VAL, 336, 0.018896
TRAIN, 337, 0.011236
VAL, 337, 0.018466
TRAIN, 338, 0.011550
VAL, 338, 0.009306
TRAIN, 339, 0.011781
VAL, 339, 0.015737
TRAIN, 340, 0.009074
VAL, 340, 0.009176
TRAIN, 341, 0.007356
VAL, 341, 0.009697
TRAIN, 342, 0.008036
VAL, 342, 0.010961
TRAIN, 343, 0.008151
VAL, 343, 0.010714
TRAIN, 344, 0.007613
VAL, 344, 0.011145
TRAIN, 345, 0.007906
VAL, 345, 0.009783
TRAIN, 346, 0.008255
VAL, 346, 0.009412
TRAIN, 347, 0.007528
VAL, 347, 0.011258
TRAIN, 348, 0.007400
VAL, 348, 0.009534
TRAIN, 349, 0.008654
VAL, 349, 0.009981
TRAIN, 350, 0.008491
VAL, 350, 0.012627
TRAIN, 351, 0.008690
VAL, 351, 0.009632
TRAIN, 352, 0.007836
VAL, 352, 0.009923
TRAIN, 353, 0.008043
VAL, 353, 0.011604
TRAIN, 354, 0.007549
VAL, 354, 0.009993
TRAIN, 355, 0.007649
VAL, 355, 0.010081
TRAIN, 356, 0.007566
VAL, 356, 0.014621
TRAIN, 357, 0.011295
VAL, 357, 0.009388
TRAIN, 358, 0.008668
VAL, 358, 0.009410
TRAIN, 359, 0.007672
VAL, 359, 0.015682
TRAIN, 360, 0.008895
VAL, 360, 0.009558
TRAIN, 361, 0.010221
VAL, 361, 0.010871
TRAIN, 362, 0.013770
VAL, 362, 0.024313
TRAIN, 363, 0.013794
VAL, 363, 0.015766
TRAIN, 364, 0.010491
VAL, 364, 0.009525
TRAIN, 365, 0.010906
VAL, 365, 0.016319
TRAIN, 366, 0.016131
VAL, 366, 0.011975
TRAIN, 367, 0.009957
VAL, 367, 0.011638
TRAIN, 368, 0.009067
VAL, 368, 0.012823
TRAIN, 369, 0.010060
VAL, 369, 0.012122
TRAIN, 370, 0.010421
VAL, 370, 0.013126
TRAIN, 371, 0.007796
VAL, 371, 0.010864
TRAIN, 372, 0.008911
VAL, 372, 0.010591
TRAIN, 373, 0.010120
VAL, 373, 0.009599
TRAIN, 374, 0.009330
VAL, 374, 0.018964
TRAIN, 375, 0.011390
VAL, 375, 0.009617
TRAIN, 376, 0.009452
VAL, 376, 0.009386
TRAIN, 377, 0.009146
VAL, 377, 0.009187
TRAIN, 378, 0.007240
VAL, 378, 0.009098
TRAIN, 379, 0.009732
VAL, 379, 0.010199
TRAIN, 380, 0.008248
VAL, 380, 0.009250
TRAIN, 381, 0.008668
VAL, 381, 0.009783
TRAIN, 382, 0.009652
VAL, 382, 0.011168
TRAIN, 383, 0.007545
VAL, 383, 0.010800
TRAIN, 384, 0.008486
VAL, 384, 0.010034
TRAIN, 385, 0.006927
VAL, 385, 0.014436
TRAIN, 386, 0.009522
VAL, 386, 0.009264
TRAIN, 387, 0.008758
VAL, 387, 0.011631
TRAIN, 388, 0.008482
VAL, 388, 0.011150
TRAIN, 389, 0.011851
VAL, 389, 0.010779
TRAIN, 390, 0.007626
VAL, 390, 0.010296
TRAIN, 391, 0.008664
VAL, 391, 0.013084
TRAIN, 392, 0.011831
VAL, 392, 0.010088
TRAIN, 393, 0.010839
VAL, 393, 0.012178
TRAIN, 394, 0.010867
VAL, 394, 0.009865
TRAIN, 395, 0.013755
VAL, 395, 0.009472
TRAIN, 396, 0.010144
VAL, 396, 0.009832
TRAIN, 397, 0.007587
VAL, 397, 0.009349
TRAIN, 398, 0.007330
VAL, 398, 0.009443
TRAIN, 399, 0.008748
VAL, 399, 0.009878
