TRAIN, 48, 0.224239
VAL, 48, 0.273323
TRAIN, 49, 0.236998
VAL, 49, 0.255978
TRAIN, 50, 0.213197
VAL, 50, 0.229488
TRAIN, 51, 0.173928
VAL, 51, 0.215202
TRAIN, 52, 0.175689
VAL, 52, 0.209055
TRAIN, 53, 0.183256
VAL, 53, 0.203377
TRAIN, 54, 0.179563
VAL, 54, 0.196627
TRAIN, 55, 0.163715
VAL, 55, 0.192093
TRAIN, 56, 0.149523
VAL, 56, 0.193653
TRAIN, 57, 0.150533
VAL, 57, 0.191517
TRAIN, 58, 0.153790
VAL, 58, 0.182808
TRAIN, 59, 0.143837
VAL, 59, 0.172846
TRAIN, 60, 0.133924
VAL, 60, 0.169186
TRAIN, 61, 0.135008
VAL, 61, 0.166996
TRAIN, 62, 0.136752
VAL, 62, 0.163451
TRAIN, 63, 0.132487
VAL, 63, 0.160106
TRAIN, 64, 0.125249
VAL, 64, 0.160201
TRAIN, 65, 0.128236
VAL, 65, 0.159538
TRAIN, 66, 0.130878
VAL, 66, 0.155998
TRAIN, 67, 0.127315
VAL, 67, 0.152271
TRAIN, 68, 0.119473
VAL, 68, 0.151926
TRAIN, 69, 0.123874
VAL, 69, 0.151404
TRAIN, 70, 0.124941
VAL, 70, 0.149029
TRAIN, 71, 0.119533
VAL, 71, 0.147218
TRAIN, 72, 0.118246
VAL, 72, 0.146299
TRAIN, 73, 0.119002
VAL, 73, 0.145615
TRAIN, 74, 0.114999
VAL, 74, 0.146079
TRAIN, 75, 0.117023
VAL, 75, 0.144967
TRAIN, 76, 0.115150
VAL, 76, 0.143326
TRAIN, 77, 0.113319
VAL, 77, 0.142525
TRAIN, 78, 0.116270
VAL, 78, 0.142042
TRAIN, 79, 0.112794
VAL, 79, 0.143830
TRAIN, 80, 0.115054
VAL, 80, 0.143763
TRAIN, 81, 0.115422
VAL, 81, 0.141312
TRAIN, 82, 0.109628
VAL, 82, 0.140039
TRAIN, 83, 0.111519
VAL, 83, 0.139965
TRAIN, 84, 0.108858
VAL, 84, 0.142146
TRAIN, 85, 0.113438
VAL, 85, 0.141592
TRAIN, 86, 0.112314
VAL, 86, 0.138714
TRAIN, 87, 0.108690
VAL, 87, 0.138169
TRAIN, 88, 0.110296
VAL, 88, 0.138366
TRAIN, 89, 0.107175
VAL, 89, 0.140918
TRAIN, 90, 0.111555
VAL, 90, 0.140445
TRAIN, 91, 0.110355
VAL, 91, 0.137587
TRAIN, 92, 0.106500
VAL, 92, 0.137180
TRAIN, 93, 0.107987
VAL, 93, 0.137384
TRAIN, 94, 0.104923
VAL, 94, 0.139677
TRAIN, 95, 0.108426
VAL, 95, 0.139153
TRAIN, 96, 0.106889
VAL, 96, 0.137349
TRAIN, 97, 0.103094
VAL, 97, 0.136675
TRAIN, 98, 0.105083
VAL, 98, 0.136639
TRAIN, 99, 0.103703
VAL, 99, 0.137529
TRAIN, 100, 0.102735
VAL, 100, 0.137593
TRAIN, 101, 0.102736
VAL, 101, 0.136662
TRAIN, 102, 0.100440
VAL, 102, 0.136408
TRAIN, 103, 0.102087
VAL, 103, 0.136515
TRAIN, 104, 0.099447
VAL, 104, 0.137100
TRAIN, 105, 0.101100
VAL, 105, 0.136633
TRAIN, 106, 0.099669
VAL, 106, 0.135917
TRAIN, 107, 0.099869
VAL, 107, 0.135761
TRAIN, 108, 0.098895
VAL, 108, 0.136235
TRAIN, 109, 0.098712
VAL, 109, 0.136186
TRAIN, 110, 0.098750
VAL, 110, 0.135363
TRAIN, 111, 0.095794
VAL, 111, 0.135137
TRAIN, 112, 0.096817
VAL, 112, 0.134964
TRAIN, 113, 0.094582
VAL, 113, 0.135217
TRAIN, 114, 0.096209
VAL, 114, 0.134732
TRAIN, 115, 0.094291
VAL, 115, 0.134351
TRAIN, 116, 0.094846
VAL, 116, 0.134052
TRAIN, 117, 0.093637
VAL, 117, 0.134035
TRAIN, 118, 0.093267
VAL, 118, 0.133832
TRAIN, 119, 0.093018
VAL, 119, 0.133168
TRAIN, 120, 0.089831
VAL, 120, 0.133318
TRAIN, 121, 0.091871
VAL, 121, 0.132716
TRAIN, 122, 0.088870
VAL, 122, 0.133114
TRAIN, 123, 0.092499
VAL, 123, 0.133275
TRAIN, 124, 0.093187
VAL, 124, 0.132236
TRAIN, 125, 0.088913
VAL, 125, 0.132979
TRAIN, 126, 0.088901
VAL, 126, 0.134174
TRAIN, 127, 0.090640
VAL, 127, 0.133353
TRAIN, 128, 0.087498
VAL, 128, 0.131854
TRAIN, 129, 0.083573
VAL, 129, 0.131921
TRAIN, 130, 0.084304
VAL, 130, 0.131869
TRAIN, 131, 0.081308
VAL, 131, 0.133940
TRAIN, 132, 0.083177
VAL, 132, 0.134752
TRAIN, 133, 0.082890
VAL, 133, 0.133310
TRAIN, 134, 0.078236
VAL, 134, 0.132045
TRAIN, 135, 0.082858
VAL, 135, 0.132484
TRAIN, 136, 0.078962
VAL, 136, 0.137136
TRAIN, 137, 0.079268
VAL, 137, 0.140448
TRAIN, 138, 0.082908
VAL, 138, 0.136154
TRAIN, 139, 0.073228
VAL, 139, 0.132637
TRAIN, 140, 0.084336
VAL, 140, 0.132571
TRAIN, 141, 0.087024
VAL, 141, 0.134126
TRAIN, 142, 0.075281
VAL, 142, 0.143347
TRAIN, 143, 0.081299
VAL, 143, 0.143915
TRAIN, 144, 0.082251
VAL, 144, 0.135305
TRAIN, 145, 0.070937
VAL, 145, 0.132409
TRAIN, 146, 0.080039
VAL, 146, 0.132574
TRAIN, 147, 0.076204
VAL, 147, 0.138164
TRAIN, 148, 0.073783
VAL, 148, 0.142360
TRAIN, 149, 0.081678
VAL, 149, 0.136160
TRAIN, 150, 0.072316
VAL, 150, 0.130636
TRAIN, 151, 0.075382
VAL, 151, 0.130012
TRAIN, 152, 0.075716
VAL, 152, 0.133308
TRAIN, 153, 0.070026
VAL, 153, 0.135429
TRAIN, 154, 0.073438
VAL, 154, 0.131746
TRAIN, 155, 0.069081
VAL, 155, 0.128788
TRAIN, 156, 0.071765
VAL, 156, 0.130073
TRAIN, 157, 0.068544
VAL, 157, 0.131530
TRAIN, 158, 0.069006
VAL, 158, 0.130405
TRAIN, 159, 0.068806
VAL, 159, 0.129279
TRAIN, 160, 0.068899
VAL, 160, 0.129538
TRAIN, 161, 0.068722
VAL, 161, 0.129918
TRAIN, 162, 0.068638
VAL, 162, 0.130052
TRAIN, 163, 0.068530
VAL, 163, 0.129949
TRAIN, 164, 0.068360
VAL, 164, 0.129638
TRAIN, 165, 0.068135
VAL, 165, 0.129154
TRAIN, 166, 0.067862
VAL, 166, 0.128622
TRAIN, 167, 0.068923
VAL, 167, 0.134040
TRAIN, 168, 0.071484
VAL, 168, 0.137258
TRAIN, 169, 0.077286
VAL, 169, 0.131359
TRAIN, 170, 0.068295
VAL, 170, 0.127332
TRAIN, 171, 0.081226
VAL, 171, 0.127354
TRAIN, 172, 0.081421
VAL, 172, 0.130578
TRAIN, 173, 0.067292
VAL, 173, 0.135847
TRAIN, 174, 0.073622
VAL, 174, 0.135501
TRAIN, 175, 0.073141
VAL, 175, 0.130298
TRAIN, 176, 0.067157
VAL, 176, 0.127322
TRAIN, 177, 0.077711
VAL, 177, 0.127832
TRAIN, 178, 0.072400
VAL, 178, 0.134855
TRAIN, 179, 0.073098
VAL, 179, 0.135168
TRAIN, 180, 0.074093
VAL, 180, 0.128558
TRAIN, 181, 0.067214
VAL, 181, 0.127378
TRAIN, 182, 0.073853
VAL, 182, 0.129901
TRAIN, 183, 0.066982
VAL, 183, 0.132610
TRAIN, 184, 0.069899
VAL, 184, 0.132350
TRAIN, 185, 0.069646
VAL, 185, 0.129520
TRAIN, 186, 0.066863
VAL, 186, 0.127520
TRAIN, 187, 0.070435
VAL, 187, 0.130187
TRAIN, 188, 0.067164
VAL, 188, 0.130763
TRAIN, 189, 0.067962
VAL, 189, 0.128835
TRAIN, 190, 0.066803
VAL, 190, 0.127299
TRAIN, 191, 0.068983
VAL, 191, 0.130727
TRAIN, 192, 0.068082
VAL, 192, 0.132034
TRAIN, 193, 0.070685
VAL, 193, 0.128232
TRAIN, 194, 0.066856
VAL, 194, 0.126389
TRAIN, 195, 0.073565
VAL, 195, 0.128072
TRAIN, 196, 0.066661
VAL, 196, 0.132278
TRAIN, 197, 0.070238
VAL, 197, 0.131112
TRAIN, 198, 0.068222
VAL, 198, 0.128043
TRAIN, 199, 0.067036
VAL, 199, 0.130106
TRAIN, 200, 0.066720
VAL, 200, 0.129775
TRAIN, 201, 0.066440
VAL, 201, 0.128680
TRAIN, 202, 0.065854
VAL, 202, 0.127406
TRAIN, 203, 0.070601
VAL, 203, 0.130251
TRAIN, 204, 0.066908
VAL, 204, 0.131068
TRAIN, 205, 0.068002
VAL, 205, 0.129249
TRAIN, 206, 0.066046
VAL, 206, 0.127219
TRAIN, 207, 0.068290
VAL, 207, 0.130317
TRAIN, 208, 0.067367
VAL, 208, 0.131153
TRAIN, 209, 0.068439
VAL, 209, 0.129159
TRAIN, 210, 0.066174
VAL, 210, 0.126317
TRAIN, 211, 0.068991
VAL, 211, 0.128352
TRAIN, 212, 0.066306
VAL, 212, 0.131225
TRAIN, 213, 0.070362
VAL, 213, 0.128602
TRAIN, 214, 0.066176
VAL, 214, 0.126951
TRAIN, 215, 0.066429
VAL, 215, 0.126802
TRAIN, 216, 0.066594
VAL, 216, 0.132566
TRAIN, 217, 0.070905
VAL, 217, 0.133058
TRAIN, 218, 0.070769
VAL, 218, 0.128295
TRAIN, 219, 0.065226
VAL, 219, 0.126801
TRAIN, 220, 0.072478
VAL, 220, 0.128788
TRAIN, 221, 0.065541
VAL, 221, 0.136605
TRAIN, 222, 0.075717
VAL, 222, 0.135695
TRAIN, 223, 0.073593
VAL, 223, 0.127970
TRAIN, 224, 0.067682
VAL, 224, 0.126511
TRAIN, 225, 0.074194
VAL, 225, 0.128555
TRAIN, 226, 0.065315
VAL, 226, 0.136852
TRAIN, 227, 0.076886
VAL, 227, 0.136424
TRAIN, 228, 0.076496
VAL, 228, 0.128280
TRAIN, 229, 0.064602
VAL, 229, 0.124963
TRAIN, 230, 0.082148
VAL, 230, 0.124836
TRAIN, 231, 0.082622
VAL, 231, 0.127008
TRAIN, 232, 0.066133
VAL, 232, 0.139349
TRAIN, 233, 0.083153
VAL, 233, 0.143920
TRAIN, 234, 0.091498
VAL, 234, 0.134895
TRAIN, 235, 0.074549
VAL, 235, 0.125000
TRAIN, 236, 0.076567
VAL, 236, 0.124468
TRAIN, 237, 0.088103
VAL, 237, 0.124576
TRAIN, 238, 0.081777
VAL, 238, 0.128744
TRAIN, 239, 0.065729
VAL, 239, 0.134941
TRAIN, 240, 0.073765
VAL, 240, 0.132503
TRAIN, 241, 0.069880
VAL, 241, 0.126727
TRAIN, 242, 0.066869
VAL, 242, 0.126324
TRAIN, 243, 0.067813
VAL, 243, 0.129928
TRAIN, 244, 0.066862
VAL, 244, 0.131355
TRAIN, 245, 0.068377
VAL, 245, 0.129639
TRAIN, 246, 0.066810
VAL, 246, 0.126472
TRAIN, 247, 0.064837
VAL, 247, 0.125992
TRAIN, 248, 0.065546
VAL, 248, 0.129758
TRAIN, 249, 0.067173
VAL, 249, 0.131766
TRAIN, 250, 0.070469
VAL, 250, 0.126595
TRAIN, 251, 0.064853
VAL, 251, 0.124324
TRAIN, 252, 0.073729
VAL, 252, 0.125210
TRAIN, 253, 0.067414
VAL, 253, 0.133188
TRAIN, 254, 0.073849
VAL, 254, 0.134335
TRAIN, 255, 0.076042
VAL, 255, 0.127628
TRAIN, 256, 0.064387
VAL, 256, 0.123930
TRAIN, 257, 0.080474
VAL, 257, 0.123875
TRAIN, 258, 0.083196
VAL, 258, 0.125210
TRAIN, 259, 0.069107
VAL, 259, 0.136161
TRAIN, 260, 0.078639
VAL, 260, 0.141342
TRAIN, 261, 0.087994
VAL, 261, 0.133904
TRAIN, 262, 0.073403
VAL, 262, 0.124931
TRAIN, 263, 0.073701
VAL, 263, 0.124216
TRAIN, 264, 0.083628
VAL, 264, 0.124855
TRAIN, 265, 0.076478
VAL, 265, 0.130163
TRAIN, 266, 0.066733
VAL, 266, 0.136738
TRAIN, 267, 0.077182
VAL, 267, 0.134115
TRAIN, 268, 0.071406
VAL, 268, 0.126356
TRAIN, 269, 0.068562
VAL, 269, 0.125453
TRAIN, 270, 0.074089
VAL, 270, 0.126955
TRAIN, 271, 0.066609
VAL, 271, 0.133566
TRAIN, 272, 0.070536
VAL, 272, 0.136092
TRAIN, 273, 0.076416
VAL, 273, 0.129964
TRAIN, 274, 0.066725
VAL, 274, 0.124850
TRAIN, 275, 0.070791
VAL, 275, 0.124668
TRAIN, 276, 0.070679
VAL, 276, 0.128703
TRAIN, 277, 0.065697
VAL, 277, 0.131823
TRAIN, 278, 0.070359
VAL, 278, 0.127525
TRAIN, 279, 0.064491
VAL, 279, 0.123768
TRAIN, 280, 0.072689
VAL, 280, 0.123842
TRAIN, 281, 0.070872
VAL, 281, 0.128296
TRAIN, 282, 0.065670
VAL, 282, 0.132216
TRAIN, 283, 0.073441
VAL, 283, 0.128080
TRAIN, 284, 0.065656
VAL, 284, 0.123994
TRAIN, 285, 0.066623
VAL, 285, 0.124748
TRAIN, 286, 0.064232
VAL, 286, 0.126960
TRAIN, 287, 0.064540
VAL, 287, 0.127295
TRAIN, 288, 0.064760
VAL, 288, 0.125799
TRAIN, 289, 0.063334
VAL, 289, 0.124796
TRAIN, 290, 0.063640
VAL, 290, 0.126880
TRAIN, 291, 0.063774
VAL, 291, 0.126722
TRAIN, 292, 0.063446
VAL, 292, 0.124734
TRAIN, 293, 0.065440
VAL, 293, 0.127458
TRAIN, 294, 0.064275
VAL, 294, 0.128081
TRAIN, 295, 0.065009
VAL, 295, 0.126382
TRAIN, 296, 0.063153
VAL, 296, 0.124548
TRAIN, 297, 0.066053
VAL, 297, 0.127209
TRAIN, 298, 0.063995
VAL, 298, 0.127880
TRAIN, 299, 0.064876
VAL, 299, 0.126222
TRAIN, 300, 0.063110
VAL, 300, 0.124317
TRAIN, 301, 0.064822
VAL, 301, 0.127146
TRAIN, 302, 0.064217
VAL, 302, 0.127920
TRAIN, 303, 0.066080
VAL, 303, 0.124409
TRAIN, 304, 0.063076
VAL, 304, 0.123400
TRAIN, 305, 0.068651
VAL, 305, 0.125896
TRAIN, 306, 0.062903
VAL, 306, 0.128502
TRAIN, 307, 0.066958
VAL, 307, 0.126254
TRAIN, 308, 0.063019
VAL, 308, 0.123396
TRAIN, 309, 0.069500
VAL, 309, 0.124151
TRAIN, 310, 0.064493
VAL, 310, 0.130760
TRAIN, 311, 0.070343
VAL, 311, 0.132809
TRAIN, 312, 0.074237
VAL, 312, 0.126773
TRAIN, 313, 0.063560
VAL, 313, 0.122860
TRAIN, 314, 0.074900
VAL, 314, 0.122765
TRAIN, 315, 0.076086
VAL, 315, 0.125164
TRAIN, 316, 0.062121
VAL, 316, 0.131967
TRAIN, 317, 0.071642
VAL, 317, 0.131146
TRAIN, 318, 0.069798
VAL, 318, 0.124355
TRAIN, 319, 0.064047
VAL, 319, 0.123575
TRAIN, 320, 0.067188
VAL, 320, 0.127099
TRAIN, 321, 0.063978
VAL, 321, 0.129012
TRAIN, 322, 0.066045
VAL, 322, 0.125787
TRAIN, 323, 0.062474
VAL, 323, 0.122623
TRAIN, 324, 0.071814
VAL, 324, 0.122938
TRAIN, 325, 0.068504
VAL, 325, 0.128572
TRAIN, 326, 0.065682
VAL, 326, 0.133682
TRAIN, 327, 0.075930
VAL, 327, 0.129629
TRAIN, 328, 0.067460
VAL, 328, 0.122957
TRAIN, 329, 0.066847
VAL, 329, 0.122668
TRAIN, 330, 0.068819
VAL, 330, 0.126502
TRAIN, 331, 0.063468
VAL, 331, 0.129065
TRAIN, 332, 0.066062
VAL, 332, 0.128529
TRAIN, 333, 0.065582
VAL, 333, 0.125457
TRAIN, 334, 0.062569
VAL, 334, 0.122305
TRAIN, 335, 0.069206
VAL, 335, 0.123142
TRAIN, 336, 0.064121
VAL, 336, 0.130793
TRAIN, 337, 0.070278
VAL, 337, 0.131474
TRAIN, 338, 0.071734
VAL, 338, 0.124778
TRAIN, 339, 0.062007
VAL, 339, 0.121351
TRAIN, 340, 0.077831
VAL, 340, 0.121254
TRAIN, 341, 0.079702
VAL, 341, 0.122841
TRAIN, 342, 0.065372
VAL, 342, 0.134638
TRAIN, 343, 0.077105
VAL, 343, 0.138521
TRAIN, 344, 0.084810
VAL, 344, 0.130539
TRAIN, 345, 0.068455
VAL, 345, 0.121780
TRAIN, 346, 0.073881
VAL, 346, 0.121192
TRAIN, 347, 0.084609
VAL, 347, 0.121487
TRAIN, 348, 0.078678
VAL, 348, 0.125267
TRAIN, 349, 0.061792
VAL, 349, 0.130474
TRAIN, 350, 0.067624
VAL, 350, 0.130672
TRAIN, 351, 0.067940
VAL, 351, 0.126084
TRAIN, 352, 0.062849
VAL, 352, 0.121932
TRAIN, 353, 0.070206
VAL, 353, 0.122018
TRAIN, 354, 0.068371
VAL, 354, 0.126959
TRAIN, 355, 0.064026
VAL, 355, 0.131018
TRAIN, 356, 0.070804
VAL, 356, 0.126855
TRAIN, 357, 0.064063
VAL, 357, 0.122125
TRAIN, 358, 0.064522
VAL, 358, 0.122734
TRAIN, 359, 0.061531
VAL, 359, 0.128899
TRAIN, 360, 0.067859
VAL, 360, 0.128010
TRAIN, 361, 0.066426
VAL, 361, 0.122692
TRAIN, 362, 0.060568
VAL, 362, 0.120444
TRAIN, 363, 0.074289
VAL, 363, 0.120711
TRAIN, 364, 0.071044
VAL, 364, 0.125306
TRAIN, 365, 0.062893
VAL, 365, 0.130494
TRAIN, 366, 0.071207
VAL, 366, 0.127366
TRAIN, 367, 0.064687
VAL, 367, 0.122789
TRAIN, 368, 0.060475
VAL, 368, 0.122604
TRAIN, 369, 0.060601
VAL, 369, 0.126118
TRAIN, 370, 0.063626
VAL, 370, 0.127787
TRAIN, 371, 0.066305
VAL, 371, 0.123972
TRAIN, 372, 0.061855
VAL, 372, 0.120502
TRAIN, 373, 0.068088
VAL, 373, 0.121017
TRAIN, 374, 0.064349
VAL, 374, 0.127616
TRAIN, 375, 0.066375
VAL, 375, 0.129865
TRAIN, 376, 0.070920
VAL, 376, 0.124234
TRAIN, 377, 0.061948
VAL, 377, 0.120228
TRAIN, 378, 0.070450
VAL, 378, 0.120326
TRAIN, 379, 0.069872
VAL, 379, 0.124386
TRAIN, 380, 0.061723
VAL, 380, 0.128438
TRAIN, 381, 0.066292
VAL, 381, 0.124892
TRAIN, 382, 0.062079
VAL, 382, 0.120921
TRAIN, 383, 0.066673
VAL, 383, 0.121178
TRAIN, 384, 0.065328
VAL, 384, 0.126020
TRAIN, 385, 0.063204
VAL, 385, 0.129351
TRAIN, 386, 0.068028
VAL, 386, 0.124752
TRAIN, 387, 0.061996
VAL, 387, 0.120357
TRAIN, 388, 0.067713
VAL, 388, 0.120528
TRAIN, 389, 0.065819
VAL, 389, 0.125216
TRAIN, 390, 0.062628
VAL, 390, 0.128568
TRAIN, 391, 0.067754
VAL, 391, 0.124061
TRAIN, 392, 0.061721
VAL, 392, 0.119907
TRAIN, 393, 0.066227
VAL, 393, 0.120422
TRAIN, 394, 0.063104
VAL, 394, 0.126127
TRAIN, 395, 0.063884
VAL, 395, 0.127262
TRAIN, 396, 0.065997
VAL, 396, 0.121472
TRAIN, 397, 0.059458
VAL, 397, 0.118609
TRAIN, 398, 0.076562
VAL, 398, 0.118537
TRAIN, 399, 0.077363
VAL, 399, 0.120319
TRAIN, 400, 0.062378
VAL, 400, 0.131938
TRAIN, 401, 0.075478
VAL, 401, 0.135299
TRAIN, 402, 0.082216
VAL, 402, 0.127004
TRAIN, 403, 0.065145
VAL, 403, 0.118516
TRAIN, 404, 0.073132
VAL, 404, 0.118003
TRAIN, 405, 0.084110
VAL, 405, 0.118079
TRAIN, 406, 0.078442
VAL, 406, 0.121170
TRAIN, 407, 0.059681
VAL, 407, 0.132747
TRAIN, 408, 0.077203
VAL, 408, 0.134675
TRAIN, 409, 0.081206
VAL, 409, 0.125511
TRAIN, 410, 0.063248
VAL, 410, 0.118419
TRAIN, 411, 0.066221
VAL, 411, 0.117856
TRAIN, 412, 0.069357
VAL, 412, 0.120381
TRAIN, 413, 0.059109
VAL, 413, 0.122515
TRAIN, 414, 0.061194
VAL, 414, 0.122502
TRAIN, 415, 0.061247
VAL, 415, 0.120399
TRAIN, 416, 0.059437
VAL, 416, 0.117431
TRAIN, 417, 0.063664
VAL, 417, 0.119020
TRAIN, 418, 0.058245
VAL, 418, 0.119132
TRAIN, 419, 0.058473
VAL, 419, 0.117436
TRAIN, 420, 0.059325
VAL, 420, 0.119126
TRAIN, 421, 0.058807
VAL, 421, 0.118772
TRAIN, 422, 0.058694
VAL, 422, 0.116239
TRAIN, 423, 0.057098
VAL, 423, 0.115415
TRAIN, 424, 0.056740
VAL, 424, 0.116377
TRAIN, 425, 0.057415
VAL, 425, 0.114613
TRAIN, 426, 0.056267
VAL, 426, 0.111901
TRAIN, 427, 0.055784
VAL, 427, 0.114599
TRAIN, 428, 0.057032
VAL, 428, 0.113490
TRAIN, 429, 0.056592
VAL, 429, 0.108237
TRAIN, 430, 0.053873
VAL, 430, 0.103311
TRAIN, 431, 0.058920
VAL, 431, 0.102632
TRAIN, 432, 0.054038
VAL, 432, 0.109819
TRAIN, 433, 0.058605
VAL, 433, 0.103286
TRAIN, 434, 0.052325
VAL, 434, 0.096540
TRAIN, 435, 0.054520
VAL, 435, 0.094934
TRAIN, 436, 0.053348
VAL, 436, 0.098211
TRAIN, 437, 0.050900
VAL, 437, 0.100058
TRAIN, 438, 0.052392
VAL, 438, 0.098776
TRAIN, 439, 0.051946
VAL, 439, 0.093749
TRAIN, 440, 0.049719
VAL, 440, 0.087002
TRAIN, 441, 0.045976
VAL, 441, 0.080984
TRAIN, 442, 0.051381
VAL, 442, 0.079164
TRAIN, 443, 0.047309
VAL, 443, 0.085357
TRAIN, 444, 0.045634
VAL, 444, 0.093427
TRAIN, 445, 0.050721
VAL, 445, 0.085216
TRAIN, 446, 0.045167
VAL, 446, 0.069636
TRAIN, 447, 0.039207
VAL, 447, 0.064806
TRAIN, 448, 0.039924
VAL, 448, 0.067867
TRAIN, 449, 0.036861
VAL, 449, 0.067841
TRAIN, 450, 0.037431
VAL, 450, 0.059072
TRAIN, 451, 0.034771
VAL, 451, 0.057236
TRAIN, 452, 0.034062
VAL, 452, 0.061203
TRAIN, 453, 0.034046
VAL, 453, 0.056067
TRAIN, 454, 0.031278
VAL, 454, 0.051529
TRAIN, 455, 0.032908
VAL, 455, 0.056614
TRAIN, 456, 0.030013
VAL, 456, 0.055434
TRAIN, 457, 0.028839
VAL, 457, 0.052257
TRAIN, 458, 0.031089
VAL, 458, 0.062024
TRAIN, 459, 0.032752
VAL, 459, 0.058741
TRAIN, 460, 0.029545
VAL, 460, 0.047958
TRAIN, 461, 0.037104
VAL, 461, 0.048915
TRAIN, 462, 0.033558
VAL, 462, 0.062987
TRAIN, 463, 0.032287
VAL, 463, 0.061641
TRAIN, 464, 0.030679
VAL, 464, 0.047831
TRAIN, 465, 0.032919
VAL, 465, 0.046848
TRAIN, 466, 0.034336
VAL, 466, 0.052620
TRAIN, 467, 0.027743
VAL, 467, 0.064398
TRAIN, 468, 0.034197
VAL, 468, 0.053982
TRAIN, 469, 0.025856
VAL, 469, 0.048417
TRAIN, 470, 0.026974
VAL, 470, 0.049306
TRAIN, 471, 0.024904
VAL, 471, 0.058002
TRAIN, 472, 0.027479
VAL, 472, 0.054340
TRAIN, 473, 0.025176
VAL, 473, 0.045667
TRAIN, 474, 0.027019
VAL, 474, 0.048201
TRAIN, 475, 0.022928
VAL, 475, 0.050787
TRAIN, 476, 0.023725
VAL, 476, 0.048645
TRAIN, 477, 0.022019
VAL, 477, 0.042779
TRAIN, 478, 0.023421
VAL, 478, 0.047124
TRAIN, 479, 0.021115
VAL, 479, 0.043322
TRAIN, 480, 0.021037
VAL, 480, 0.046080
TRAIN, 481, 0.021678
VAL, 481, 0.043496
TRAIN, 482, 0.020572
VAL, 482, 0.041214
TRAIN, 483, 0.020920
VAL, 483, 0.046981
TRAIN, 484, 0.021407
VAL, 484, 0.041725
TRAIN, 485, 0.019779
VAL, 485, 0.041815
TRAIN, 486, 0.019900
VAL, 486, 0.045593
TRAIN, 487, 0.020008
VAL, 487, 0.041906
TRAIN, 488, 0.020229
VAL, 488, 0.044242
TRAIN, 489, 0.019135
VAL, 489, 0.042151
TRAIN, 490, 0.017766
VAL, 490, 0.046836
TRAIN, 491, 0.021078
VAL, 491, 0.040564
TRAIN, 492, 0.017139
VAL, 492, 0.039108
TRAIN, 493, 0.022436
VAL, 493, 0.048038
TRAIN, 494, 0.022638
VAL, 494, 0.047327
TRAIN, 495, 0.021899
VAL, 495, 0.039467
TRAIN, 496, 0.023133
VAL, 496, 0.045092
TRAIN, 497, 0.019120
VAL, 497, 0.043402
TRAIN, 498, 0.016916
VAL, 498, 0.040686
TRAIN, 499, 0.020261
VAL, 499, 0.046957
