TRAIN, 108, 0.151530
VAL, 108, 0.127697
TRAIN, 109, 0.117625
VAL, 109, 0.151232
TRAIN, 110, 0.131701
VAL, 110, 0.178454
TRAIN, 111, 0.147369
VAL, 111, 0.121058
TRAIN, 112, 0.079837
VAL, 112, 0.124674
TRAIN, 113, 0.118690
VAL, 113, 0.126804
TRAIN, 114, 0.107414
VAL, 114, 0.152347
TRAIN, 115, 0.110458
VAL, 115, 0.174954
TRAIN, 116, 0.115782
VAL, 116, 0.163214
TRAIN, 117, 0.106249
VAL, 117, 0.112120
TRAIN, 118, 0.077931
VAL, 118, 0.134344
TRAIN, 119, 0.135283
VAL, 119, 0.120281
TRAIN, 120, 0.096750
VAL, 120, 0.123709
TRAIN, 121, 0.096076
VAL, 121, 0.119239
TRAIN, 122, 0.105362
VAL, 122, 0.126440
TRAIN, 123, 0.081035
VAL, 123, 0.166072
TRAIN, 124, 0.106551
VAL, 124, 0.135145
TRAIN, 125, 0.093942
VAL, 125, 0.137951
TRAIN, 126, 0.143568
VAL, 126, 0.124298
TRAIN, 127, 0.089463
VAL, 127, 0.163428
TRAIN, 128, 0.108955
VAL, 128, 0.120972
TRAIN, 129, 0.074314
VAL, 129, 0.121131
TRAIN, 130, 0.110197
VAL, 130, 0.128167
TRAIN, 131, 0.091873
VAL, 131, 0.110836
TRAIN, 132, 0.061092
VAL, 132, 0.115270
TRAIN, 133, 0.092259
VAL, 133, 0.142099
TRAIN, 134, 0.103654
VAL, 134, 0.123932
TRAIN, 135, 0.068685
VAL, 135, 0.125125
TRAIN, 136, 0.112905
VAL, 136, 0.116263
TRAIN, 137, 0.074329
VAL, 137, 0.148886
TRAIN, 138, 0.107613
VAL, 138, 0.113933
TRAIN, 139, 0.061592
VAL, 139, 0.113435
TRAIN, 140, 0.085166
VAL, 140, 0.128708
TRAIN, 141, 0.094397
VAL, 141, 0.110666
TRAIN, 142, 0.058683
VAL, 142, 0.139913
TRAIN, 143, 0.144128
VAL, 143, 0.114852
TRAIN, 144, 0.078596
VAL, 144, 0.191944
TRAIN, 145, 0.152880
VAL, 145, 0.183811
TRAIN, 146, 0.140964
VAL, 146, 0.124354
TRAIN, 147, 0.097371
VAL, 147, 0.130643
TRAIN, 148, 0.122970
VAL, 148, 0.121573
TRAIN, 149, 0.077413
VAL, 149, 0.132481
TRAIN, 150, 0.082118
VAL, 150, 0.109282
TRAIN, 151, 0.074183
VAL, 151, 0.110192
TRAIN, 152, 0.080182
VAL, 152, 0.126609
TRAIN, 153, 0.093413
VAL, 153, 0.109228
TRAIN, 154, 0.065028
VAL, 154, 0.107448
TRAIN, 155, 0.069332
VAL, 155, 0.109073
TRAIN, 156, 0.074973
VAL, 156, 0.124613
TRAIN, 157, 0.076806
VAL, 157, 0.116884
TRAIN, 158, 0.069622
VAL, 158, 0.109893
TRAIN, 159, 0.069709
VAL, 159, 0.108235
TRAIN, 160, 0.067619
VAL, 160, 0.123744
TRAIN, 161, 0.083795
VAL, 161, 0.106655
TRAIN, 162, 0.060704
VAL, 162, 0.107796
TRAIN, 163, 0.066252
VAL, 163, 0.117628
TRAIN, 164, 0.073864
VAL, 164, 0.111830
TRAIN, 165, 0.079883
VAL, 165, 0.119296
TRAIN, 166, 0.070560
VAL, 166, 0.113844
TRAIN, 167, 0.077879
VAL, 167, 0.115947
TRAIN, 168, 0.060733
VAL, 168, 0.121176
TRAIN, 169, 0.081145
VAL, 169, 0.136481
TRAIN, 170, 0.132472
VAL, 170, 0.104448
TRAIN, 171, 0.055960
VAL, 171, 0.209149
TRAIN, 172, 0.190153
VAL, 172, 0.184904
TRAIN, 173, 0.166382
VAL, 173, 0.115549
TRAIN, 174, 0.091736
VAL, 174, 0.116376
TRAIN, 175, 0.095332
VAL, 175, 0.150858
TRAIN, 176, 0.123262
VAL, 176, 0.139378
TRAIN, 177, 0.105326
VAL, 177, 0.126326
TRAIN, 178, 0.117479
VAL, 178, 0.129147
TRAIN, 179, 0.120833
VAL, 179, 0.121839
TRAIN, 180, 0.076343
VAL, 180, 0.141492
TRAIN, 181, 0.101441
VAL, 181, 0.105518
TRAIN, 182, 0.057739
VAL, 182, 0.122077
TRAIN, 183, 0.107704
VAL, 183, 0.104037
TRAIN, 184, 0.060778
VAL, 184, 0.109219
TRAIN, 185, 0.062799
VAL, 185, 0.109378
TRAIN, 186, 0.068481
VAL, 186, 0.114658
TRAIN, 187, 0.079384
VAL, 187, 0.118584
TRAIN, 188, 0.075908
VAL, 188, 0.113721
TRAIN, 189, 0.067696
VAL, 189, 0.105190
TRAIN, 190, 0.060297
VAL, 190, 0.104944
TRAIN, 191, 0.062665
VAL, 191, 0.120162
TRAIN, 192, 0.107855
VAL, 192, 0.113317
TRAIN, 193, 0.065488
VAL, 193, 0.111115
TRAIN, 194, 0.065284
VAL, 194, 0.113706
TRAIN, 195, 0.072267
VAL, 195, 0.120926
TRAIN, 196, 0.069042
VAL, 196, 0.119899
TRAIN, 197, 0.071290
VAL, 197, 0.149121
TRAIN, 198, 0.156933
VAL, 198, 0.103759
TRAIN, 199, 0.059860
VAL, 199, 0.200925
TRAIN, 200, 0.183298
VAL, 200, 0.184208
TRAIN, 201, 0.171238
VAL, 201, 0.103115
TRAIN, 202, 0.056721
VAL, 202, 0.155086
TRAIN, 203, 0.156111
VAL, 203, 0.124402
TRAIN, 204, 0.108371
VAL, 204, 0.155002
TRAIN, 205, 0.108296
VAL, 205, 0.169526
TRAIN, 206, 0.120349
VAL, 206, 0.134163
TRAIN, 207, 0.099483
VAL, 207, 0.131669
TRAIN, 208, 0.125059
VAL, 208, 0.121681
TRAIN, 209, 0.110325
VAL, 209, 0.110128
TRAIN, 210, 0.072700
VAL, 210, 0.119299
TRAIN, 211, 0.085913
VAL, 211, 0.104721
TRAIN, 212, 0.071352
VAL, 212, 0.106677
TRAIN, 213, 0.069579
VAL, 213, 0.113041
TRAIN, 214, 0.069269
VAL, 214, 0.115828
TRAIN, 215, 0.069901
VAL, 215, 0.110363
TRAIN, 216, 0.063542
VAL, 216, 0.103543
TRAIN, 217, 0.061404
VAL, 217, 0.106375
TRAIN, 218, 0.073580
VAL, 218, 0.105436
TRAIN, 219, 0.075486
VAL, 219, 0.118568
TRAIN, 220, 0.068954
VAL, 220, 0.116114
TRAIN, 221, 0.066803
VAL, 221, 0.111472
TRAIN, 222, 0.076874
VAL, 222, 0.117383
TRAIN, 223, 0.063917
VAL, 223, 0.103484
TRAIN, 224, 0.053607
VAL, 224, 0.100557
TRAIN, 225, 0.049090
VAL, 225, 0.100999
TRAIN, 226, 0.055249
VAL, 226, 0.148112
TRAIN, 227, 0.130146
VAL, 227, 0.118733
TRAIN, 228, 0.087601
VAL, 228, 0.189725
TRAIN, 229, 0.206565
VAL, 229, 0.125510
TRAIN, 230, 0.113589
VAL, 230, 0.154593
TRAIN, 231, 0.131156
VAL, 231, 0.156365
TRAIN, 232, 0.140189
VAL, 232, 0.109610
TRAIN, 233, 0.063968
VAL, 233, 0.127669
TRAIN, 234, 0.099567
VAL, 234, 0.107095
TRAIN, 235, 0.077121
VAL, 235, 0.116828
TRAIN, 236, 0.096001
VAL, 236, 0.110100
TRAIN, 237, 0.060909
VAL, 237, 0.117754
TRAIN, 238, 0.096856
VAL, 238, 0.109336
TRAIN, 239, 0.072528
VAL, 239, 0.117460
TRAIN, 240, 0.083886
VAL, 240, 0.101326
TRAIN, 241, 0.063748
VAL, 241, 0.118699
TRAIN, 242, 0.107747
VAL, 242, 0.108754
TRAIN, 243, 0.084225
VAL, 243, 0.138420
TRAIN, 244, 0.093934
VAL, 244, 0.168397
TRAIN, 245, 0.113368
VAL, 245, 0.110447
TRAIN, 246, 0.077506
VAL, 246, 0.144341
TRAIN, 247, 0.160482
VAL, 247, 0.141364
TRAIN, 248, 0.119366
VAL, 248, 0.160246
TRAIN, 249, 0.138552
VAL, 249, 0.109455
TRAIN, 250, 0.075053
VAL, 250, 0.113063
TRAIN, 251, 0.108955
VAL, 251, 0.120470
TRAIN, 252, 0.093226
VAL, 252, 0.141352
TRAIN, 253, 0.113389
VAL, 253, 0.144371
TRAIN, 254, 0.113192
VAL, 254, 0.119155
TRAIN, 255, 0.084832
VAL, 255, 0.099142
TRAIN, 256, 0.067957
VAL, 256, 0.103933
TRAIN, 257, 0.081018
VAL, 257, 0.101320
TRAIN, 258, 0.070973
VAL, 258, 0.102582
TRAIN, 259, 0.078954
VAL, 259, 0.122114
TRAIN, 260, 0.085934
VAL, 260, 0.134503
TRAIN, 261, 0.100193
VAL, 261, 0.118995
TRAIN, 262, 0.087769
VAL, 262, 0.110126
TRAIN, 263, 0.093754
VAL, 263, 0.140133
TRAIN, 264, 0.095459
VAL, 264, 0.126983
TRAIN, 265, 0.090353
VAL, 265, 0.130327
TRAIN, 266, 0.135005
VAL, 266, 0.098881
TRAIN, 267, 0.063211
VAL, 267, 0.163488
TRAIN, 268, 0.130712
VAL, 268, 0.144468
TRAIN, 269, 0.112702
VAL, 269, 0.098230
TRAIN, 270, 0.062816
VAL, 270, 0.106005
TRAIN, 271, 0.082509
VAL, 271, 0.116736
TRAIN, 272, 0.075836
VAL, 272, 0.126545
TRAIN, 273, 0.079052
VAL, 273, 0.103768
TRAIN, 274, 0.053418
VAL, 274, 0.100923
TRAIN, 275, 0.069081
VAL, 275, 0.095306
TRAIN, 276, 0.055566
VAL, 276, 0.097084
TRAIN, 277, 0.048261
VAL, 277, 0.100644
TRAIN, 278, 0.063862
VAL, 278, 0.103682
TRAIN, 279, 0.064099
VAL, 279, 0.106209
TRAIN, 280, 0.059091
VAL, 280, 0.099124
TRAIN, 281, 0.049510
VAL, 281, 0.095740
TRAIN, 282, 0.054250
VAL, 282, 0.117859
TRAIN, 283, 0.105172
VAL, 283, 0.095195
TRAIN, 284, 0.053123
VAL, 284, 0.097519
TRAIN, 285, 0.050539
VAL, 285, 0.109156
TRAIN, 286, 0.058005
VAL, 286, 0.101363
TRAIN, 287, 0.061830
VAL, 287, 0.099323
TRAIN, 288, 0.061673
VAL, 288, 0.154683
TRAIN, 289, 0.126100
VAL, 289, 0.112149
TRAIN, 290, 0.079643
VAL, 290, 0.192892
TRAIN, 291, 0.211438
VAL, 291, 0.110617
TRAIN, 292, 0.093338
VAL, 292, 0.169317
TRAIN, 293, 0.154000
VAL, 293, 0.172012
TRAIN, 294, 0.163829
VAL, 294, 0.100084
TRAIN, 295, 0.074807
VAL, 295, 0.170119
TRAIN, 296, 0.164151
VAL, 296, 0.133009
TRAIN, 297, 0.127094
VAL, 297, 0.152657
TRAIN, 298, 0.119573
VAL, 298, 0.196504
TRAIN, 299, 0.152804
VAL, 299, 0.156826
TRAIN, 300, 0.118827
VAL, 300, 0.107199
TRAIN, 301, 0.079476
VAL, 301, 0.104939
TRAIN, 302, 0.068104
VAL, 302, 0.101881
TRAIN, 303, 0.081832
VAL, 303, 0.094461
TRAIN, 304, 0.056881
VAL, 304, 0.103980
TRAIN, 305, 0.064517
VAL, 305, 0.117649
TRAIN, 306, 0.083110
VAL, 306, 0.116097
TRAIN, 307, 0.082186
VAL, 307, 0.103312
TRAIN, 308, 0.067129
VAL, 308, 0.093454
TRAIN, 309, 0.044943
VAL, 309, 0.104203
TRAIN, 310, 0.085481
VAL, 310, 0.099567
TRAIN, 311, 0.083162
VAL, 311, 0.120881
TRAIN, 312, 0.112658
VAL, 312, 0.093719
TRAIN, 313, 0.053512
VAL, 313, 0.136320
TRAIN, 314, 0.091151
VAL, 314, 0.102116
TRAIN, 315, 0.070021
VAL, 315, 0.109423
TRAIN, 316, 0.100080
VAL, 316, 0.197494
TRAIN, 317, 0.157239
VAL, 317, 0.138905
TRAIN, 318, 0.093243
VAL, 318, 0.133336
TRAIN, 319, 0.141838
VAL, 319, 0.135643
TRAIN, 320, 0.143302
VAL, 320, 0.097046
TRAIN, 321, 0.051608
VAL, 321, 0.147931
TRAIN, 322, 0.112886
VAL, 322, 0.111450
TRAIN, 323, 0.077263
VAL, 323, 0.117621
TRAIN, 324, 0.111109
VAL, 324, 0.101391
TRAIN, 325, 0.086395
VAL, 325, 0.150778
TRAIN, 326, 0.104958
VAL, 326, 0.175699
TRAIN, 327, 0.130115
VAL, 327, 0.112344
TRAIN, 328, 0.079646
VAL, 328, 0.125629
TRAIN, 329, 0.125438
VAL, 329, 0.115325
TRAIN, 330, 0.108249
VAL, 330, 0.113343
TRAIN, 331, 0.070554
VAL, 331, 0.134210
TRAIN, 332, 0.098622
VAL, 332, 0.096871
TRAIN, 333, 0.048466
VAL, 333, 0.125923
TRAIN, 334, 0.121506
VAL, 334, 0.120262
TRAIN, 335, 0.116046
VAL, 335, 0.103946
TRAIN, 336, 0.062383
VAL, 336, 0.141777
TRAIN, 337, 0.095448
VAL, 337, 0.135431
TRAIN, 338, 0.089185
VAL, 338, 0.098719
TRAIN, 339, 0.067200
VAL, 339, 0.101542
TRAIN, 340, 0.083031
VAL, 340, 0.139799
TRAIN, 341, 0.119772
VAL, 341, 0.149550
TRAIN, 342, 0.132722
VAL, 342, 0.094556
TRAIN, 343, 0.056735
VAL, 343, 0.174978
TRAIN, 344, 0.195169
VAL, 344, 0.143913
TRAIN, 345, 0.155290
VAL, 345, 0.120632
TRAIN, 346, 0.086071
VAL, 346, 0.141045
TRAIN, 347, 0.096245
VAL, 347, 0.107512
TRAIN, 348, 0.062139
VAL, 348, 0.129062
TRAIN, 349, 0.119942
VAL, 349, 0.116579
TRAIN, 350, 0.094241
VAL, 350, 0.126437
TRAIN, 351, 0.109290
VAL, 351, 0.152959
TRAIN, 352, 0.132517
VAL, 352, 0.101708
TRAIN, 353, 0.060056
VAL, 353, 0.126630
TRAIN, 354, 0.123911
VAL, 354, 0.129151
TRAIN, 355, 0.129421
VAL, 355, 0.125221
TRAIN, 356, 0.098585
VAL, 356, 0.152179
TRAIN, 357, 0.109938
VAL, 357, 0.135501
TRAIN, 358, 0.091623
VAL, 358, 0.094912
TRAIN, 359, 0.051624
VAL, 359, 0.104634
TRAIN, 360, 0.078139
VAL, 360, 0.100101
TRAIN, 361, 0.077422
VAL, 361, 0.091921
TRAIN, 362, 0.049605
VAL, 362, 0.113957
TRAIN, 363, 0.072382
VAL, 363, 0.128666
TRAIN, 364, 0.095792
VAL, 364, 0.122689
TRAIN, 365, 0.095155
VAL, 365, 0.108258
TRAIN, 366, 0.086744
VAL, 366, 0.093513
TRAIN, 367, 0.051707
VAL, 367, 0.109159
TRAIN, 368, 0.085693
VAL, 368, 0.105409
TRAIN, 369, 0.092730
VAL, 369, 0.091809
TRAIN, 370, 0.059381
VAL, 370, 0.107569
TRAIN, 371, 0.100772
VAL, 371, 0.109499
TRAIN, 372, 0.081182
VAL, 372, 0.124836
TRAIN, 373, 0.092098
VAL, 373, 0.122567
TRAIN, 374, 0.083705
VAL, 374, 0.099573
TRAIN, 375, 0.054491
VAL, 375, 0.090644
TRAIN, 376, 0.056442
VAL, 376, 0.098398
TRAIN, 377, 0.070013
VAL, 377, 0.097072
TRAIN, 378, 0.067550
VAL, 378, 0.089084
TRAIN, 379, 0.051933
VAL, 379, 0.094700
TRAIN, 380, 0.052003
VAL, 380, 0.105040
TRAIN, 381, 0.066740
VAL, 381, 0.099516
TRAIN, 382, 0.065854
VAL, 382, 0.094331
TRAIN, 383, 0.055272
VAL, 383, 0.096698
TRAIN, 384, 0.058600
VAL, 384, 0.091144
TRAIN, 385, 0.059082
VAL, 385, 0.088028
TRAIN, 386, 0.052952
VAL, 386, 0.091957
TRAIN, 387, 0.061514
VAL, 387, 0.108160
TRAIN, 388, 0.070266
VAL, 388, 0.093047
TRAIN, 389, 0.057256
VAL, 389, 0.097135
TRAIN, 390, 0.071764
VAL, 390, 0.147129
TRAIN, 391, 0.116741
VAL, 391, 0.120480
TRAIN, 392, 0.091542
VAL, 392, 0.103201
TRAIN, 393, 0.085266
VAL, 393, 0.108420
TRAIN, 394, 0.093890
VAL, 394, 0.092385
TRAIN, 395, 0.051151
VAL, 395, 0.110146
TRAIN, 396, 0.076703
VAL, 396, 0.087280
TRAIN, 397, 0.044623
VAL, 397, 0.094374
TRAIN, 398, 0.070590
VAL, 398, 0.086639
TRAIN, 399, 0.042872
VAL, 399, 0.107348
TRAIN, 400, 0.071984
VAL, 400, 0.091556
TRAIN, 401, 0.052247
VAL, 401, 0.089018
TRAIN, 402, 0.060905
VAL, 402, 0.090252
TRAIN, 403, 0.065479
VAL, 403, 0.095973
TRAIN, 404, 0.053281
VAL, 404, 0.114438
TRAIN, 405, 0.072100
VAL, 405, 0.091395
TRAIN, 406, 0.049254
VAL, 406, 0.086399
TRAIN, 407, 0.056402
VAL, 407, 0.086806
TRAIN, 408, 0.051553
VAL, 408, 0.085612
TRAIN, 409, 0.048627
VAL, 409, 0.087674
TRAIN, 410, 0.060108
VAL, 410, 0.094994
TRAIN, 411, 0.052051
VAL, 411, 0.104295
TRAIN, 412, 0.061407
VAL, 412, 0.087911
TRAIN, 413, 0.058053
VAL, 413, 0.084785
TRAIN, 414, 0.044255
VAL, 414, 0.099673
TRAIN, 415, 0.072078
VAL, 415, 0.083086
TRAIN, 416, 0.046194
VAL, 416, 0.117165
TRAIN, 417, 0.110518
VAL, 417, 0.088570
TRAIN, 418, 0.050626
VAL, 418, 0.126773
TRAIN, 419, 0.096760
VAL, 419, 0.118175
TRAIN, 420, 0.085735
VAL, 420, 0.092048
TRAIN, 421, 0.060179
VAL, 421, 0.099198
TRAIN, 422, 0.080599
VAL, 422, 0.085809
TRAIN, 423, 0.044551
VAL, 423, 0.110524
TRAIN, 424, 0.082515
VAL, 424, 0.095250
TRAIN, 425, 0.065836
VAL, 425, 0.085622
TRAIN, 426, 0.054338
VAL, 426, 0.087473
TRAIN, 427, 0.061955
VAL, 427, 0.097734
TRAIN, 428, 0.057104
VAL, 428, 0.102388
TRAIN, 429, 0.060789
VAL, 429, 0.084049
TRAIN, 430, 0.057375
VAL, 430, 0.086981
TRAIN, 431, 0.068470
VAL, 431, 0.084112
TRAIN, 432, 0.046564
VAL, 432, 0.110760
TRAIN, 433, 0.070947
VAL, 433, 0.104585
TRAIN, 434, 0.066807
VAL, 434, 0.079928
TRAIN, 435, 0.045650
VAL, 435, 0.080775
TRAIN, 436, 0.053281
VAL, 436, 0.087173
TRAIN, 437, 0.047563
VAL, 437, 0.084572
TRAIN, 438, 0.042013
VAL, 438, 0.081097
TRAIN, 439, 0.049487
VAL, 439, 0.079959
TRAIN, 440, 0.041637
VAL, 440, 0.082728
TRAIN, 441, 0.045312
VAL, 441, 0.077491
TRAIN, 442, 0.040533
VAL, 442, 0.078380
TRAIN, 443, 0.041419
VAL, 443, 0.082451
TRAIN, 444, 0.043585
VAL, 444, 0.081205
TRAIN, 445, 0.038830
VAL, 445, 0.082165
TRAIN, 446, 0.047526
VAL, 446, 0.082155
TRAIN, 447, 0.049937
VAL, 447, 0.077603
TRAIN, 448, 0.035288
VAL, 448, 0.077737
TRAIN, 449, 0.037248
VAL, 449, 0.092808
TRAIN, 450, 0.067251
VAL, 450, 0.076907
TRAIN, 451, 0.035904
VAL, 451, 0.114037
TRAIN, 452, 0.111256
VAL, 452, 0.081369
TRAIN, 453, 0.047615
VAL, 453, 0.082119
TRAIN, 454, 0.045823
VAL, 454, 0.081132
TRAIN, 455, 0.054456
VAL, 455, 0.077296
TRAIN, 456, 0.036542
VAL, 456, 0.079894
TRAIN, 457, 0.041317
VAL, 457, 0.077186
TRAIN, 458, 0.048636
VAL, 458, 0.074736
TRAIN, 459, 0.042182
VAL, 459, 0.097508
TRAIN, 460, 0.062359
VAL, 460, 0.089207
TRAIN, 461, 0.053585
VAL, 461, 0.080453
TRAIN, 462, 0.058781
VAL, 462, 0.071690
TRAIN, 463, 0.039594
VAL, 463, 0.111116
TRAIN, 464, 0.078513
VAL, 464, 0.078066
TRAIN, 465, 0.042967
VAL, 465, 0.094340
TRAIN, 466, 0.089933
VAL, 466, 0.076876
TRAIN, 467, 0.056016
VAL, 467, 0.099589
TRAIN, 468, 0.063406
VAL, 468, 0.099023
TRAIN, 469, 0.063926
VAL, 469, 0.071571
TRAIN, 470, 0.043488
VAL, 470, 0.080938
TRAIN, 471, 0.062378
VAL, 471, 0.085154
TRAIN, 472, 0.046893
VAL, 472, 0.087716
TRAIN, 473, 0.053478
VAL, 473, 0.072542
TRAIN, 474, 0.043660
VAL, 474, 0.069754
TRAIN, 475, 0.036586
VAL, 475, 0.070547
TRAIN, 476, 0.037696
VAL, 476, 0.071818
TRAIN, 477, 0.044706
VAL, 477, 0.079612
TRAIN, 478, 0.041342
VAL, 478, 0.077780
TRAIN, 479, 0.043115
VAL, 479, 0.069629
TRAIN, 480, 0.038146
VAL, 480, 0.072278
TRAIN, 481, 0.044842
VAL, 481, 0.071772
TRAIN, 482, 0.042975
VAL, 482, 0.078402
TRAIN, 483, 0.041066
VAL, 483, 0.078227
TRAIN, 484, 0.051993
VAL, 484, 0.075427
TRAIN, 485, 0.042101
VAL, 485, 0.069620
TRAIN, 486, 0.040311
VAL, 486, 0.070885
TRAIN, 487, 0.040291
VAL, 487, 0.070472
TRAIN, 488, 0.037426
VAL, 488, 0.087465
TRAIN, 489, 0.055264
VAL, 489, 0.070041
TRAIN, 490, 0.033795
VAL, 490, 0.068077
TRAIN, 491, 0.036203
VAL, 491, 0.067293
TRAIN, 492, 0.036243
VAL, 492, 0.076662
TRAIN, 493, 0.054874
VAL, 493, 0.116614
TRAIN, 494, 0.097371
VAL, 494, 0.071315
TRAIN, 495, 0.037382
VAL, 495, 0.136824
TRAIN, 496, 0.141586
VAL, 496, 0.104664
TRAIN, 497, 0.095514
VAL, 497, 0.077762
TRAIN, 498, 0.049506
VAL, 498, 0.077611
TRAIN, 499, 0.052032
VAL, 499, 0.094110
