TRAIN, 0, 0.299549
VAL, 0, 0.166571
TRAIN, 1, 0.151972
VAL, 1, 0.138994
TRAIN, 2, 0.136197
VAL, 2, 0.125331
TRAIN, 3, 0.121028
VAL, 3, 0.119377
TRAIN, 4, 0.117939
VAL, 4, 0.115992
TRAIN, 5, 0.111509
VAL, 5, 0.102718
TRAIN, 6, 0.107030
VAL, 6, 0.101722
TRAIN, 7, 0.103122
VAL, 7, 0.096660
TRAIN, 8, 0.093387
VAL, 8, 0.086441
TRAIN, 9, 0.076263
VAL, 9, 0.069664
TRAIN, 10, 0.070377
VAL, 10, 0.059870
TRAIN, 11, 0.051125
VAL, 11, 0.049519
TRAIN, 12, 0.048756
VAL, 12, 0.047609
TRAIN, 13, 0.042415
VAL, 13, 0.046985
TRAIN, 14, 0.040395
VAL, 14, 0.041392
TRAIN, 15, 0.043866
VAL, 15, 0.045490
TRAIN, 16, 0.037562
VAL, 16, 0.037596
TRAIN, 17, 0.036726
VAL, 17, 0.038454
TRAIN, 18, 0.039846
VAL, 18, 0.043546
TRAIN, 19, 0.041761
VAL, 19, 0.045863
TRAIN, 20, 0.041415
VAL, 20, 0.029830
TRAIN, 21, 0.029447
VAL, 21, 0.031931
TRAIN, 22, 0.028297
VAL, 22, 0.029500
TRAIN, 23, 0.028329
VAL, 23, 0.030220
TRAIN, 24, 0.025738
VAL, 24, 0.030213
TRAIN, 25, 0.027919
VAL, 25, 0.025015
TRAIN, 26, 0.024966
VAL, 26, 0.025794
TRAIN, 27, 0.022178
VAL, 27, 0.026310
TRAIN, 28, 0.023611
VAL, 28, 0.024202
TRAIN, 29, 0.023046
VAL, 29, 0.025765
TRAIN, 30, 0.020542
VAL, 30, 0.017357
TRAIN, 31, 0.020317
VAL, 31, 0.025842
TRAIN, 32, 0.022763
VAL, 32, 0.017700
TRAIN, 33, 0.026252
VAL, 33, 0.022507
TRAIN, 34, 0.026381
VAL, 34, 0.022657
TRAIN, 35, 0.017214
VAL, 35, 0.022535
TRAIN, 36, 0.018805
VAL, 36, 0.024884
TRAIN, 37, 0.018066
VAL, 37, 0.018112
TRAIN, 38, 0.018065
VAL, 38, 0.020252
TRAIN, 39, 0.018450
VAL, 39, 0.016139
TRAIN, 40, 0.017462
VAL, 40, 0.015002
TRAIN, 41, 0.014216
VAL, 41, 0.013006
TRAIN, 42, 0.013741
VAL, 42, 0.018398
