VAL, 48, 0.089881
VAL, 48, 0.118060
TRAIN, 49, 0.083458
TRAIN, 49, 0.092325
VAL, 49, 0.091770
VAL, 49, 0.119972
TRAIN, 50, 0.082505
TRAIN, 50, 0.091537
VAL, 50, 0.095784
VAL, 50, 0.123731
TRAIN, 51, 0.083083
TRAIN, 51, 0.091474
VAL, 51, 0.095277
VAL, 51, 0.122743
TRAIN, 52, 0.088055
TRAIN, 52, 0.094369
VAL, 52, 0.095191
VAL, 52, 0.123114
TRAIN, 53, 0.086096
TRAIN, 53, 0.094920
VAL, 53, 0.097668
VAL, 53, 0.125658
TRAIN, 54, 0.094558
TRAIN, 54, 0.101829
VAL, 54, 0.085352
VAL, 54, 0.112626
TRAIN, 55, 0.086422
TRAIN, 55, 0.095179
VAL, 55, 0.077259
VAL, 55, 0.103517
TRAIN, 56, 0.079477
TRAIN, 56, 0.089198
VAL, 56, 0.074345
VAL, 56, 0.100272
TRAIN, 57, 0.079086
TRAIN, 57, 0.089159
VAL, 57, 0.074423
VAL, 57, 0.098672
TRAIN, 58, 0.075668
TRAIN, 58, 0.085001
VAL, 58, 0.081125
VAL, 58, 0.104481
TRAIN, 59, 0.076047
TRAIN, 59, 0.084395
VAL, 59, 0.076671
VAL, 59, 0.100774
TRAIN, 60, 0.074804
TRAIN, 60, 0.083669
VAL, 60, 0.082573
VAL, 60, 0.107954
TRAIN, 61, 0.078824
TRAIN, 61, 0.086088
VAL, 61, 0.085586
VAL, 61, 0.110744
TRAIN, 62, 0.079203
TRAIN, 62, 0.086069
VAL, 62, 0.089353
VAL, 62, 0.114804
TRAIN, 63, 0.081861
TRAIN, 63, 0.088959
VAL, 63, 0.091267
VAL, 63, 0.116167
TRAIN, 64, 0.084799
TRAIN, 64, 0.090975
VAL, 64, 0.085074
VAL, 64, 0.108337
TRAIN, 65, 0.079190
TRAIN, 65, 0.086744
VAL, 65, 0.074054
VAL, 65, 0.094914
TRAIN, 66, 0.075587
TRAIN, 66, 0.082682
VAL, 66, 0.069061
VAL, 66, 0.086226
TRAIN, 67, 0.069535
TRAIN, 67, 0.075856
VAL, 67, 0.062800
VAL, 67, 0.076104
TRAIN, 68, 0.065125
TRAIN, 68, 0.069115
VAL, 68, 0.062201
VAL, 68, 0.071332
TRAIN, 69, 0.063945
TRAIN, 69, 0.064485
VAL, 69, 0.074465
VAL, 69, 0.073902
TRAIN, 70, 0.061467
TRAIN, 70, 0.063523
VAL, 70, 0.065321
VAL, 70, 0.068315
TRAIN, 71, 0.058720
TRAIN, 71, 0.060204
VAL, 71, 0.045024
VAL, 71, 0.051061
TRAIN, 72, 0.047279
TRAIN, 72, 0.050765
VAL, 72, 0.048216
VAL, 72, 0.047228
TRAIN, 73, 0.048805
TRAIN, 73, 0.048721
VAL, 73, 0.040250
VAL, 73, 0.043416
TRAIN, 74, 0.044590
TRAIN, 74, 0.046837
VAL, 74, 0.044289
VAL, 74, 0.043216
TRAIN, 75, 0.043685
TRAIN, 75, 0.043391
VAL, 75, 0.042373
VAL, 75, 0.045651
TRAIN, 76, 0.041136
TRAIN, 76, 0.040680
VAL, 76, 0.041660
VAL, 76, 0.037935
TRAIN, 77, 0.042464
TRAIN, 77, 0.041256
VAL, 77, 0.037439
VAL, 77, 0.035336
TRAIN, 78, 0.039874
TRAIN, 78, 0.038249
VAL, 78, 0.038847
VAL, 78, 0.038051
TRAIN, 79, 0.054160
TRAIN, 79, 0.051369
VAL, 79, 0.048355
VAL, 79, 0.051276
TRAIN, 80, 0.042304
TRAIN, 80, 0.039354
VAL, 80, 0.034335
VAL, 80, 0.036554
TRAIN, 81, 0.033412
TRAIN, 81, 0.031186
VAL, 81, 0.034909
VAL, 81, 0.032433
TRAIN, 82, 0.048905
TRAIN, 82, 0.046876
VAL, 82, 0.033837
VAL, 82, 0.032253
TRAIN, 83, 0.039381
TRAIN, 83, 0.035420
VAL, 83, 0.035595
VAL, 83, 0.035283
TRAIN, 84, 0.039397
TRAIN, 84, 0.035392
VAL, 84, 0.038005
VAL, 84, 0.036017
TRAIN, 85, 0.034563
TRAIN, 85, 0.034747
VAL, 85, 0.031020
VAL, 85, 0.028930
TRAIN, 86, 0.046930
TRAIN, 86, 0.040111
VAL, 86, 0.028799
VAL, 86, 0.027806
TRAIN, 87, 0.035684
TRAIN, 87, 0.032664
VAL, 87, 0.029613
VAL, 87, 0.025816
TRAIN, 88, 0.041844
TRAIN, 88, 0.038298
VAL, 88, 0.029929
VAL, 88, 0.028623
TRAIN, 89, 0.031729
TRAIN, 89, 0.026804
VAL, 89, 0.029960
VAL, 89, 0.031322
TRAIN, 90, 0.036048
TRAIN, 90, 0.032932
VAL, 90, 0.032460
VAL, 90, 0.030399
TRAIN, 91, 0.033044
TRAIN, 91, 0.029809
VAL, 91, 0.029353
VAL, 91, 0.025031
TRAIN, 92, 0.039047
TRAIN, 92, 0.034322
VAL, 92, 0.031381
VAL, 92, 0.028717
TRAIN, 93, 0.034696
TRAIN, 93, 0.030407
VAL, 93, 0.033319
VAL, 93, 0.028684
TRAIN, 94, 0.036444
TRAIN, 94, 0.032183
VAL, 94, 0.028319
VAL, 94, 0.023518
TRAIN, 95, 0.032743
TRAIN, 95, 0.030198
VAL, 95, 0.030154
VAL, 95, 0.030105
TRAIN, 96, 0.045794
TRAIN, 96, 0.042482
VAL, 96, 0.027074
VAL, 96, 0.026764
TRAIN, 97, 0.029832
TRAIN, 97, 0.024964
VAL, 97, 0.026636
VAL, 97, 0.022092
TRAIN, 98, 0.031027
TRAIN, 98, 0.027401
VAL, 98, 0.025478
VAL, 98, 0.021018
TRAIN, 99, 0.028454
TRAIN, 99, 0.028031
VAL, 99, 0.028460
VAL, 99, 0.025570
TRAIN, 100, 0.042874
TRAIN, 100, 0.037675
VAL, 100, 0.024446
VAL, 100, 0.024265
TRAIN, 101, 0.025766
TRAIN, 101, 0.023069
VAL, 101, 0.025376
VAL, 101, 0.024607
TRAIN, 102, 0.037041
TRAIN, 102, 0.039157
VAL, 102, 0.032408
VAL, 102, 0.034777
TRAIN, 103, 0.031807
TRAIN, 103, 0.028945
VAL, 103, 0.034901
VAL, 103, 0.041409
TRAIN, 104, 0.027021
TRAIN, 104, 0.025095
VAL, 104, 0.024145
VAL, 104, 0.023312
TRAIN, 105, 0.041417
TRAIN, 105, 0.042028
VAL, 105, 0.030965
VAL, 105, 0.031377
TRAIN, 106, 0.032313
TRAIN, 106, 0.031139
VAL, 106, 0.028688
VAL, 106, 0.034865
TRAIN, 107, 0.043755
TRAIN, 107, 0.043197
VAL, 107, 0.044682
VAL, 107, 0.051927
TRAIN, 108, 0.037190
TRAIN, 108, 0.034843
VAL, 108, 0.028740
VAL, 108, 0.034748
TRAIN, 109, 0.027537
TRAIN, 109, 0.025769
VAL, 109, 0.021226
VAL, 109, 0.018890
TRAIN, 110, 0.042357
TRAIN, 110, 0.042372
VAL, 110, 0.029529
VAL, 110, 0.029825
TRAIN, 111, 0.028862
TRAIN, 111, 0.025868
VAL, 111, 0.023422
VAL, 111, 0.021383
TRAIN, 112, 0.026106
TRAIN, 112, 0.025518
VAL, 112, 0.028030
VAL, 112, 0.026423
TRAIN, 113, 0.037024
TRAIN, 113, 0.032541
VAL, 113, 0.023730
VAL, 113, 0.021109
TRAIN, 114, 0.028960
TRAIN, 114, 0.026201
VAL, 114, 0.025255
VAL, 114, 0.024334
TRAIN, 115, 0.041327
TRAIN, 115, 0.037960
VAL, 115, 0.026639
VAL, 115, 0.028376
TRAIN, 116, 0.025948
TRAIN, 116, 0.022098
VAL, 116, 0.021185
VAL, 116, 0.019403
TRAIN, 117, 0.028616
TRAIN, 117, 0.025480
VAL, 117, 0.023167
VAL, 117, 0.020260
TRAIN, 118, 0.026175
TRAIN, 118, 0.025384
VAL, 118, 0.026842
VAL, 118, 0.026613
TRAIN, 119, 0.036466
TRAIN, 119, 0.033120
VAL, 119, 0.020472
VAL, 119, 0.018299
TRAIN, 120, 0.025028
TRAIN, 120, 0.022767
VAL, 120, 0.031659
VAL, 120, 0.030961
TRAIN, 121, 0.041172
TRAIN, 121, 0.037389
VAL, 121, 0.030003
VAL, 121, 0.033203
TRAIN, 122, 0.027316
TRAIN, 122, 0.023784
VAL, 122, 0.024039
VAL, 122, 0.021896
TRAIN, 123, 0.026808
TRAIN, 123, 0.023167
VAL, 123, 0.024194
VAL, 123, 0.021209
TRAIN, 124, 0.024489
TRAIN, 124, 0.025688
VAL, 124, 0.027989
VAL, 124, 0.028096
TRAIN, 125, 0.039308
TRAIN, 125, 0.035054
VAL, 125, 0.023248
VAL, 125, 0.022731
TRAIN, 126, 0.027690
TRAIN, 126, 0.024267
VAL, 126, 0.026610
VAL, 126, 0.028491
TRAIN, 127, 0.029697
TRAIN, 127, 0.026292
VAL, 127, 0.020270
VAL, 127, 0.018582
TRAIN, 128, 0.025676
TRAIN, 128, 0.025140
VAL, 128, 0.025184
VAL, 128, 0.023813
TRAIN, 129, 0.031695
TRAIN, 129, 0.029223
VAL, 129, 0.027505
VAL, 129, 0.021987
TRAIN, 130, 0.032002
TRAIN, 130, 0.027089
VAL, 130, 0.021538
VAL, 130, 0.020738
TRAIN, 131, 0.036893
TRAIN, 131, 0.033680
VAL, 131, 0.028688
VAL, 131, 0.030715
TRAIN, 132, 0.029202
TRAIN, 132, 0.024888
VAL, 132, 0.025659
VAL, 132, 0.026667
TRAIN, 133, 0.025049
TRAIN, 133, 0.021817
VAL, 133, 0.020503
VAL, 133, 0.023773
TRAIN, 134, 0.022199
TRAIN, 134, 0.021614
VAL, 134, 0.021522
VAL, 134, 0.019346
TRAIN, 135, 0.028607
TRAIN, 135, 0.029850
VAL, 135, 0.027181
VAL, 135, 0.028925
TRAIN, 136, 0.026036
TRAIN, 136, 0.023872
VAL, 136, 0.019175
VAL, 136, 0.017935
TRAIN, 137, 0.024350
TRAIN, 137, 0.021454
VAL, 137, 0.021579
VAL, 137, 0.019640
TRAIN, 138, 0.023345
TRAIN, 138, 0.022919
VAL, 138, 0.020355
VAL, 138, 0.018989
TRAIN, 139, 0.034179
TRAIN, 139, 0.031509
VAL, 139, 0.030605
VAL, 139, 0.034447
TRAIN, 140, 0.026377
TRAIN, 140, 0.025094
VAL, 140, 0.021573
VAL, 140, 0.022658
TRAIN, 141, 0.023510
TRAIN, 141, 0.019829
VAL, 141, 0.019591
VAL, 141, 0.022213
TRAIN, 142, 0.020053
TRAIN, 142, 0.020162
VAL, 142, 0.023717
VAL, 142, 0.024934
TRAIN, 143, 0.034616
TRAIN, 143, 0.034680
VAL, 143, 0.024715
VAL, 143, 0.026452
TRAIN, 144, 0.022331
TRAIN, 144, 0.020959
VAL, 144, 0.021189
VAL, 144, 0.021117
TRAIN, 145, 0.025628
TRAIN, 145, 0.023286
VAL, 145, 0.021876
VAL, 145, 0.019192
TRAIN, 146, 0.019902
TRAIN, 146, 0.018100
VAL, 146, 0.021158
VAL, 146, 0.020022
TRAIN, 147, 0.030269
TRAIN, 147, 0.029356
VAL, 147, 0.029358
VAL, 147, 0.030591
TRAIN, 148, 0.029259
TRAIN, 148, 0.024892
VAL, 148, 0.022604
VAL, 148, 0.024806
TRAIN, 149, 0.025935
TRAIN, 149, 0.022992
VAL, 149, 0.016886
VAL, 149, 0.015666
TRAIN, 150, 0.024145
TRAIN, 150, 0.022976
VAL, 150, 0.024069
VAL, 150, 0.020500
TRAIN, 151, 0.024269
TRAIN, 151, 0.021244
VAL, 151, 0.019490
VAL, 151, 0.017173
TRAIN, 152, 0.022378
TRAIN, 152, 0.021366
VAL, 152, 0.020655
VAL, 152, 0.019011
TRAIN, 153, 0.029609
TRAIN, 153, 0.028275
VAL, 153, 0.028724
VAL, 153, 0.031848
TRAIN, 154, 0.025637
TRAIN, 154, 0.024303
VAL, 154, 0.020771
VAL, 154, 0.021850
TRAIN, 155, 0.021748
TRAIN, 155, 0.018513
VAL, 155, 0.017403
VAL, 155, 0.016500
TRAIN, 156, 0.020038
TRAIN, 156, 0.018379
VAL, 156, 0.017849
VAL, 156, 0.015592
TRAIN, 157, 0.024553
TRAIN, 157, 0.023164
VAL, 157, 0.027281
VAL, 157, 0.028989
TRAIN, 158, 0.023805
TRAIN, 158, 0.025093
VAL, 158, 0.020701
VAL, 158, 0.019648
TRAIN, 159, 0.021049
TRAIN, 159, 0.018640
VAL, 159, 0.018256
VAL, 159, 0.015952
TRAIN, 160, 0.018684
TRAIN, 160, 0.016331
VAL, 160, 0.016341
VAL, 160, 0.016287
TRAIN, 161, 0.026911
TRAIN, 161, 0.028372
VAL, 161, 0.027485
VAL, 161, 0.028204
TRAIN, 162, 0.023254
TRAIN, 162, 0.021508
VAL, 162, 0.017036
VAL, 162, 0.016508
TRAIN, 163, 0.020278
TRAIN, 163, 0.017866
VAL, 163, 0.016943
VAL, 163, 0.015546
TRAIN, 164, 0.023621
TRAIN, 164, 0.024271
VAL, 164, 0.024537
VAL, 164, 0.025207
TRAIN, 165, 0.030480
TRAIN, 165, 0.027937
VAL, 165, 0.023054
VAL, 165, 0.022724
TRAIN, 166, 0.024216
TRAIN, 166, 0.022058
VAL, 166, 0.017586
VAL, 166, 0.018529
TRAIN, 167, 0.027219
TRAIN, 167, 0.023965
VAL, 167, 0.025377
VAL, 167, 0.027909
TRAIN, 168, 0.022357
TRAIN, 168, 0.020742
VAL, 168, 0.021150
VAL, 168, 0.021523
TRAIN, 169, 0.029775
TRAIN, 169, 0.029080
VAL, 169, 0.023167
VAL, 169, 0.021601
TRAIN, 170, 0.024426
TRAIN, 170, 0.022343
VAL, 170, 0.019919
VAL, 170, 0.019661
TRAIN, 171, 0.030264
TRAIN, 171, 0.028014
VAL, 171, 0.020849
VAL, 171, 0.021201
TRAIN, 172, 0.022874
TRAIN, 172, 0.020735
VAL, 172, 0.025839
VAL, 172, 0.026706
TRAIN, 173, 0.032815
TRAIN, 173, 0.031038
VAL, 173, 0.018312
VAL, 173, 0.017755
TRAIN, 174, 0.019159
TRAIN, 174, 0.016190
VAL, 174, 0.019609
VAL, 174, 0.019279
TRAIN, 175, 0.032988
TRAIN, 175, 0.030951
VAL, 175, 0.028057
VAL, 175, 0.032363
TRAIN, 176, 0.027722
TRAIN, 176, 0.024074
VAL, 176, 0.026707
VAL, 176, 0.031497
TRAIN, 177, 0.021545
TRAIN, 177, 0.020187
VAL, 177, 0.020302
VAL, 177, 0.028010
TRAIN, 178, 0.018697
TRAIN, 178, 0.019691
VAL, 178, 0.018367
VAL, 178, 0.016636
TRAIN, 179, 0.023878
TRAIN, 179, 0.025172
VAL, 179, 0.023911
VAL, 179, 0.022780
TRAIN, 180, 0.020748
TRAIN, 180, 0.019181
VAL, 180, 0.020667
VAL, 180, 0.021436
TRAIN, 181, 0.029905
TRAIN, 181, 0.026637
VAL, 181, 0.020083
VAL, 181, 0.020400
TRAIN, 182, 0.020678
TRAIN, 182, 0.018885
VAL, 182, 0.019033
VAL, 182, 0.018927
TRAIN, 183, 0.027593
TRAIN, 183, 0.026385
VAL, 183, 0.022619
VAL, 183, 0.023958
TRAIN, 184, 0.021048
TRAIN, 184, 0.018508
VAL, 184, 0.018414
VAL, 184, 0.016910
TRAIN, 185, 0.024657
TRAIN, 185, 0.023241
VAL, 185, 0.020828
VAL, 185, 0.020789
TRAIN, 186, 0.019910
TRAIN, 186, 0.020191
VAL, 186, 0.018463
VAL, 186, 0.018400
TRAIN, 187, 0.029777
TRAIN, 187, 0.027099
VAL, 187, 0.024455
VAL, 187, 0.026168
TRAIN, 188, 0.021400
TRAIN, 188, 0.019361
VAL, 188, 0.020526
VAL, 188, 0.021053
TRAIN, 189, 0.025570
TRAIN, 189, 0.023523
VAL, 189, 0.019089
VAL, 189, 0.016778
TRAIN, 190, 0.025528
TRAIN, 190, 0.022758
VAL, 190, 0.022497
VAL, 190, 0.023272
TRAIN, 191, 0.038246
TRAIN, 191, 0.035269
VAL, 191, 0.030414
VAL, 191, 0.031799
TRAIN, 192, 0.024177
TRAIN, 192, 0.021709
VAL, 192, 0.020977
VAL, 192, 0.023983
TRAIN, 193, 0.017833
TRAIN, 193, 0.016717
VAL, 193, 0.015660
VAL, 193, 0.015665
TRAIN, 194, 0.023759
TRAIN, 194, 0.023921
VAL, 194, 0.026764
VAL, 194, 0.028634
TRAIN, 195, 0.021435
TRAIN, 195, 0.021356
VAL, 195, 0.020143
VAL, 195, 0.021937
TRAIN, 196, 0.032384
TRAIN, 196, 0.029904
VAL, 196, 0.029174
VAL, 196, 0.028012
TRAIN, 197, 0.024614
TRAIN, 197, 0.021678
VAL, 197, 0.025348
VAL, 197, 0.032132
TRAIN, 198, 0.024497
TRAIN, 198, 0.022728
VAL, 198, 0.018562
VAL, 198, 0.018142
TRAIN, 199, 0.021795
TRAIN, 199, 0.022478
VAL, 199, 0.029347
VAL, 199, 0.030632
TRAIN, 200, 0.031328
TRAIN, 200, 0.029941
VAL, 200, 0.016956
VAL, 200, 0.017373
TRAIN, 201, 0.019052
TRAIN, 201, 0.017299
VAL, 201, 0.016909
VAL, 201, 0.020605
TRAIN, 202, 0.029336
TRAIN, 202, 0.025271
VAL, 202, 0.033781
VAL, 202, 0.038173
TRAIN, 203, 0.023015
TRAIN, 203, 0.021808
VAL, 203, 0.023457
VAL, 203, 0.019893
TRAIN, 204, 0.019310
TRAIN, 204, 0.016746
VAL, 204, 0.015961
VAL, 204, 0.017107
TRAIN, 205, 0.019377
TRAIN, 205, 0.018731
VAL, 205, 0.019825
VAL, 205, 0.019215
TRAIN, 206, 0.020283
TRAIN, 206, 0.019397
VAL, 206, 0.020407
VAL, 206, 0.019861
TRAIN, 207, 0.019737
TRAIN, 207, 0.019163
VAL, 207, 0.022781
VAL, 207, 0.020254
TRAIN, 208, 0.019989
TRAIN, 208, 0.020078
VAL, 208, 0.020591
VAL, 208, 0.020286
TRAIN, 209, 0.018222
TRAIN, 209, 0.018444
VAL, 209, 0.021327
VAL, 209, 0.023560
TRAIN, 210, 0.028728
TRAIN, 210, 0.027488
VAL, 210, 0.018761
VAL, 210, 0.018871
TRAIN, 211, 0.019981
TRAIN, 211, 0.018282
VAL, 211, 0.016546
VAL, 211, 0.016199
TRAIN, 212, 0.023664
TRAIN, 212, 0.021897
VAL, 212, 0.021143
VAL, 212, 0.022026
TRAIN, 213, 0.019978
TRAIN, 213, 0.018328
VAL, 213, 0.019646
VAL, 213, 0.018577
TRAIN, 214, 0.026333
TRAIN, 214, 0.025041
VAL, 214, 0.020139
VAL, 214, 0.018480
TRAIN, 215, 0.020559
TRAIN, 215, 0.018678
VAL, 215, 0.017959
VAL, 215, 0.017655
TRAIN, 216, 0.025808
TRAIN, 216, 0.023372
VAL, 216, 0.019973
VAL, 216, 0.021183
TRAIN, 217, 0.019673
TRAIN, 217, 0.018217
VAL, 217, 0.021107
VAL, 217, 0.022762
TRAIN, 218, 0.029263
TRAIN, 218, 0.027292
VAL, 218, 0.019865
VAL, 218, 0.020839
TRAIN, 219, 0.017728
TRAIN, 219, 0.016125
VAL, 219, 0.019776
VAL, 219, 0.019791
TRAIN, 220, 0.026113
TRAIN, 220, 0.024827
VAL, 220, 0.019585
VAL, 220, 0.018166
TRAIN, 221, 0.020249
TRAIN, 221, 0.018849
VAL, 221, 0.021572
VAL, 221, 0.022666
TRAIN, 222, 0.028596
TRAIN, 222, 0.026371
VAL, 222, 0.023108
VAL, 222, 0.025871
TRAIN, 223, 0.019638
TRAIN, 223, 0.017402
VAL, 223, 0.015745
VAL, 223, 0.014488
TRAIN, 224, 0.021640
TRAIN, 224, 0.020815
VAL, 224, 0.018126
VAL, 224, 0.016159
TRAIN, 225, 0.016594
TRAIN, 225, 0.015529
VAL, 225, 0.021004
VAL, 225, 0.022150
TRAIN, 226, 0.026126
TRAIN, 226, 0.025044
VAL, 226, 0.020672
VAL, 226, 0.021942
TRAIN, 227, 0.019331
TRAIN, 227, 0.018254
VAL, 227, 0.023073
VAL, 227, 0.026161
TRAIN, 228, 0.030164
TRAIN, 228, 0.028415
VAL, 228, 0.020247
VAL, 228, 0.019816
TRAIN, 229, 0.023993
TRAIN, 229, 0.021793
VAL, 229, 0.030185
VAL, 229, 0.040221
TRAIN, 230, 0.023355
TRAIN, 230, 0.022146
VAL, 230, 0.014318
VAL, 230, 0.015674
TRAIN, 231, 0.023803
TRAIN, 231, 0.025618
VAL, 231, 0.026335
VAL, 231, 0.030158
TRAIN, 232, 0.022954
TRAIN, 232, 0.022704
VAL, 232, 0.019836
VAL, 232, 0.019053
TRAIN, 233, 0.017130
TRAIN, 233, 0.016552
VAL, 233, 0.016006
VAL, 233, 0.016208
TRAIN, 234, 0.025169
TRAIN, 234, 0.024454
VAL, 234, 0.022774
VAL, 234, 0.022507
TRAIN, 235, 0.020832
TRAIN, 235, 0.019071
VAL, 235, 0.017474
VAL, 235, 0.017360
TRAIN, 236, 0.025559
TRAIN, 236, 0.023100
VAL, 236, 0.022146
VAL, 236, 0.024823
TRAIN, 237, 0.019440
TRAIN, 237, 0.019829
VAL, 237, 0.021411
VAL, 237, 0.023434
TRAIN, 238, 0.025670
TRAIN, 238, 0.024526
VAL, 238, 0.020333
VAL, 238, 0.021115
TRAIN, 239, 0.022340
TRAIN, 239, 0.019840
VAL, 239, 0.016210
VAL, 239, 0.016790
TRAIN, 240, 0.025036
TRAIN, 240, 0.021632
VAL, 240, 0.017879
VAL, 240, 0.018448
TRAIN, 241, 0.018287
TRAIN, 241, 0.018034
VAL, 241, 0.025112
VAL, 241, 0.026864
TRAIN, 242, 0.026976
TRAIN, 242, 0.026323
VAL, 242, 0.014991
VAL, 242, 0.014024
TRAIN, 243, 0.016487
TRAIN, 243, 0.014578
VAL, 243, 0.015050
VAL, 243, 0.014500
TRAIN, 244, 0.022774
TRAIN, 244, 0.020720
VAL, 244, 0.020534
VAL, 244, 0.023226
TRAIN, 245, 0.019053
TRAIN, 245, 0.019059
VAL, 245, 0.022550
VAL, 245, 0.022386
TRAIN, 246, 0.021654
TRAIN, 246, 0.020980
VAL, 246, 0.018336
VAL, 246, 0.015840
TRAIN, 247, 0.019902
TRAIN, 247, 0.017516
VAL, 247, 0.021207
VAL, 247, 0.022970
TRAIN, 248, 0.031389
TRAIN, 248, 0.029950
VAL, 248, 0.022968
VAL, 248, 0.022917
TRAIN, 249, 0.018908
TRAIN, 249, 0.017456
VAL, 249, 0.019994
VAL, 249, 0.028691
