TRAIN, 166, 0.007726
VAL, 166, 0.013198
TRAIN, 167, 0.008970
VAL, 167, 0.008754
TRAIN, 168, 0.008096
VAL, 168, 0.009349
TRAIN, 169, 0.007787
VAL, 169, 0.009071
TRAIN, 170, 0.007813
VAL, 170, 0.014620
TRAIN, 171, 0.008917
VAL, 171, 0.008868
TRAIN, 172, 0.009642
VAL, 172, 0.008690
TRAIN, 173, 0.009431
VAL, 173, 0.010528
TRAIN, 174, 0.010311
VAL, 174, 0.009747
TRAIN, 175, 0.009084
VAL, 175, 0.008294
TRAIN, 176, 0.007634
VAL, 176, 0.008234
TRAIN, 177, 0.007957
VAL, 177, 0.008119
TRAIN, 178, 0.007419
VAL, 178, 0.008030
TRAIN, 179, 0.007304
VAL, 179, 0.008548
TRAIN, 180, 0.008308
VAL, 180, 0.008664
TRAIN, 181, 0.007834
VAL, 181, 0.008918
TRAIN, 182, 0.008212
VAL, 182, 0.009580
TRAIN, 183, 0.007379
VAL, 183, 0.008161
TRAIN, 184, 0.009704
VAL, 184, 0.010411
TRAIN, 185, 0.009215
VAL, 185, 0.009361
TRAIN, 186, 0.009288
VAL, 186, 0.009049
TRAIN, 187, 0.007913
VAL, 187, 0.011584
TRAIN, 188, 0.012569
VAL, 188, 0.017096
TRAIN, 189, 0.008734
VAL, 189, 0.008413
TRAIN, 190, 0.008878
VAL, 190, 0.008302
TRAIN, 191, 0.009193
VAL, 191, 0.011693
TRAIN, 192, 0.008643
VAL, 192, 0.007852
TRAIN, 193, 0.009309
VAL, 193, 0.008680
TRAIN, 194, 0.007918
VAL, 194, 0.010219
TRAIN, 195, 0.008365
VAL, 195, 0.010564
TRAIN, 196, 0.008593
VAL, 196, 0.008956
TRAIN, 197, 0.008875
VAL, 197, 0.008303
TRAIN, 198, 0.008402
VAL, 198, 0.008224
TRAIN, 199, 0.007277
VAL, 199, 0.008855
TRAIN, 200, 0.007257
VAL, 200, 0.008161
TRAIN, 201, 0.007465
VAL, 201, 0.008818
TRAIN, 202, 0.007809
VAL, 202, 0.008258
TRAIN, 203, 0.007637
VAL, 203, 0.008165
TRAIN, 204, 0.007553
VAL, 204, 0.008281
TRAIN, 205, 0.008339
VAL, 205, 0.011554
TRAIN, 206, 0.007740
VAL, 206, 0.009171
TRAIN, 207, 0.007797
VAL, 207, 0.008595
TRAIN, 208, 0.008147
VAL, 208, 0.008606
TRAIN, 209, 0.007700
VAL, 209, 0.008295
TRAIN, 210, 0.007950
VAL, 210, 0.008026
TRAIN, 211, 0.008636
VAL, 211, 0.007974
TRAIN, 212, 0.007561
VAL, 212, 0.009266
TRAIN, 213, 0.007271
VAL, 213, 0.008203
TRAIN, 214, 0.007256
VAL, 214, 0.008400
TRAIN, 215, 0.008553
VAL, 215, 0.009185
TRAIN, 216, 0.010585
VAL, 216, 0.015411
TRAIN, 217, 0.009646
VAL, 217, 0.010025
TRAIN, 218, 0.008799
VAL, 218, 0.009457
TRAIN, 219, 0.007345
VAL, 219, 0.008124
TRAIN, 220, 0.008837
VAL, 220, 0.014703
TRAIN, 221, 0.012490
VAL, 221, 0.010711
TRAIN, 222, 0.008612
VAL, 222, 0.010231
TRAIN, 223, 0.008448
VAL, 223, 0.008717
TRAIN, 224, 0.009293
VAL, 224, 0.009037
TRAIN, 225, 0.008904
VAL, 225, 0.007897
TRAIN, 226, 0.008723
VAL, 226, 0.010925
TRAIN, 227, 0.011991
VAL, 227, 0.011452
TRAIN, 228, 0.009426
VAL, 228, 0.008261
TRAIN, 229, 0.008655
VAL, 229, 0.008620
TRAIN, 230, 0.007908
VAL, 230, 0.008653
TRAIN, 231, 0.008624
VAL, 231, 0.008560
TRAIN, 232, 0.009029
VAL, 232, 0.008134
TRAIN, 233, 0.007795
VAL, 233, 0.010182
TRAIN, 234, 0.008263
VAL, 234, 0.007835
TRAIN, 235, 0.007360
VAL, 235, 0.010672
TRAIN, 236, 0.009412
VAL, 236, 0.007840
TRAIN, 237, 0.009500
VAL, 237, 0.008546
TRAIN, 238, 0.009324
VAL, 238, 0.007988
TRAIN, 239, 0.007117
VAL, 239, 0.008024
TRAIN, 240, 0.007506
VAL, 240, 0.008911
TRAIN, 241, 0.008160
VAL, 241, 0.009498
TRAIN, 242, 0.009624
VAL, 242, 0.010037
TRAIN, 243, 0.010561
VAL, 243, 0.009404
TRAIN, 244, 0.007812
VAL, 244, 0.013584
TRAIN, 245, 0.008395
VAL, 245, 0.008048
TRAIN, 246, 0.006812
VAL, 246, 0.007996
TRAIN, 247, 0.009265
VAL, 247, 0.013512
TRAIN, 248, 0.008045
VAL, 248, 0.007780
TRAIN, 249, 0.008953
VAL, 249, 0.010264
TRAIN, 250, 0.008342
VAL, 250, 0.010715
TRAIN, 251, 0.007969
VAL, 251, 0.008112
TRAIN, 252, 0.008135
VAL, 252, 0.012633
TRAIN, 253, 0.008409
VAL, 253, 0.007867
TRAIN, 254, 0.007498
VAL, 254, 0.007814
TRAIN, 255, 0.014585
VAL, 255, 0.010756
TRAIN, 256, 0.008351
VAL, 256, 0.008501
TRAIN, 257, 0.008063
VAL, 257, 0.010532
TRAIN, 258, 0.008472
VAL, 258, 0.007562
TRAIN, 259, 0.009308
VAL, 259, 0.012994
TRAIN, 260, 0.010270
VAL, 260, 0.007947
TRAIN, 261, 0.010276
VAL, 261, 0.009670
TRAIN, 262, 0.007311
VAL, 262, 0.008232
TRAIN, 263, 0.009159
VAL, 263, 0.010771
TRAIN, 264, 0.010427
VAL, 264, 0.009376
TRAIN, 265, 0.010200
VAL, 265, 0.015648
TRAIN, 266, 0.009421
VAL, 266, 0.008200
TRAIN, 267, 0.007646
VAL, 267, 0.008578
TRAIN, 268, 0.007593
VAL, 268, 0.008381
TRAIN, 269, 0.009668
VAL, 269, 0.009201
TRAIN, 270, 0.008666
VAL, 270, 0.009022
TRAIN, 271, 0.007534
VAL, 271, 0.009424
TRAIN, 272, 0.010320
VAL, 272, 0.009768
TRAIN, 273, 0.009195
VAL, 273, 0.017668
TRAIN, 274, 0.010627
VAL, 274, 0.008700
TRAIN, 275, 0.006963
VAL, 275, 0.007519
TRAIN, 276, 0.008689
VAL, 276, 0.009366
TRAIN, 277, 0.007380
VAL, 277, 0.007604
TRAIN, 278, 0.007261
VAL, 278, 0.008190
TRAIN, 279, 0.008481
VAL, 279, 0.010984
TRAIN, 280, 0.008392
VAL, 280, 0.008308
TRAIN, 281, 0.009337
VAL, 281, 0.015813
TRAIN, 282, 0.014265
VAL, 282, 0.020254
TRAIN, 283, 0.009719
VAL, 283, 0.009574
TRAIN, 284, 0.009494
VAL, 284, 0.007853
TRAIN, 285, 0.011820
VAL, 285, 0.012850
TRAIN, 286, 0.013174
VAL, 286, 0.014750
TRAIN, 287, 0.013031
VAL, 287, 0.019566
TRAIN, 288, 0.010810
VAL, 288, 0.008115
TRAIN, 289, 0.007637
VAL, 289, 0.009030
TRAIN, 290, 0.009581
VAL, 290, 0.011023
TRAIN, 291, 0.007534
VAL, 291, 0.007943
TRAIN, 292, 0.007878
VAL, 292, 0.009352
TRAIN, 293, 0.008474
VAL, 293, 0.012728
TRAIN, 294, 0.011610
VAL, 294, 0.008598
TRAIN, 295, 0.007860
VAL, 295, 0.008839
TRAIN, 296, 0.008237
VAL, 296, 0.008096
TRAIN, 297, 0.007427
VAL, 297, 0.007938
TRAIN, 298, 0.007662
VAL, 298, 0.007792
TRAIN, 299, 0.006799
VAL, 299, 0.007962
