VAL, 42, 0.014660
TRAIN, 43, 0.014364
VAL, 43, 0.013074
TRAIN, 44, 0.014774
VAL, 44, 0.013087
TRAIN, 45, 0.012055
VAL, 45, 0.011960
TRAIN, 46, 0.010797
VAL, 46, 0.011493
TRAIN, 47, 0.009723
VAL, 47, 0.010946
TRAIN, 48, 0.010673
VAL, 48, 0.011130
TRAIN, 49, 0.011225
VAL, 49, 0.010304
TRAIN, 50, 0.010039
VAL, 50, 0.013929
TRAIN, 51, 0.010271
VAL, 51, 0.010631
TRAIN, 52, 0.011796
VAL, 52, 0.012042
TRAIN, 53, 0.010317
VAL, 53, 0.010293
TRAIN, 54, 0.009366
VAL, 54, 0.009612
TRAIN, 55, 0.010028
VAL, 55, 0.011952
TRAIN, 56, 0.009386
VAL, 56, 0.009616
TRAIN, 57, 0.008537
VAL, 57, 0.010676
TRAIN, 58, 0.009848
VAL, 58, 0.010381
TRAIN, 59, 0.011834
VAL, 59, 0.009144
TRAIN, 60, 0.009232
VAL, 60, 0.009968
TRAIN, 61, 0.011383
VAL, 61, 0.009289
TRAIN, 62, 0.009938
VAL, 62, 0.008357
TRAIN, 63, 0.008971
VAL, 63, 0.011482
TRAIN, 64, 0.013239
VAL, 64, 0.020317
TRAIN, 65, 0.014738
VAL, 65, 0.009825
TRAIN, 66, 0.009228
VAL, 66, 0.008025
TRAIN, 67, 0.008045
VAL, 67, 0.011755
TRAIN, 68, 0.009753
VAL, 68, 0.009736
TRAIN, 69, 0.008568
VAL, 69, 0.008245
TRAIN, 70, 0.007915
VAL, 70, 0.008479
TRAIN, 71, 0.008955
VAL, 71, 0.010603
TRAIN, 72, 0.013901
VAL, 72, 0.010503
TRAIN, 73, 0.010342
VAL, 73, 0.008883
TRAIN, 74, 0.009945
VAL, 74, 0.010589
TRAIN, 75, 0.009224
VAL, 75, 0.008443
TRAIN, 76, 0.009335
VAL, 76, 0.010440
TRAIN, 77, 0.010036
VAL, 77, 0.011038
TRAIN, 78, 0.012346
VAL, 78, 0.010402
TRAIN, 79, 0.008989
VAL, 79, 0.007925
TRAIN, 80, 0.007565
VAL, 80, 0.008507
TRAIN, 81, 0.007236
VAL, 81, 0.007869
TRAIN, 82, 0.008614
VAL, 82, 0.010149
TRAIN, 83, 0.008813
VAL, 83, 0.008312
TRAIN, 84, 0.007545
VAL, 84, 0.008916
TRAIN, 85, 0.009815
VAL, 85, 0.008121
TRAIN, 86, 0.008747
VAL, 86, 0.009362
TRAIN, 87, 0.009139
VAL, 87, 0.009077
TRAIN, 88, 0.007654
VAL, 88, 0.008639
TRAIN, 89, 0.008377
VAL, 89, 0.009849
TRAIN, 90, 0.008057
VAL, 90, 0.008943
TRAIN, 91, 0.009925
VAL, 91, 0.010112
TRAIN, 92, 0.007090
VAL, 92, 0.008572
TRAIN, 93, 0.007706
VAL, 93, 0.007868
TRAIN, 94, 0.008251
VAL, 94, 0.008810
TRAIN, 95, 0.007587
VAL, 95, 0.008080
TRAIN, 96, 0.007863
VAL, 96, 0.009529
TRAIN, 97, 0.009866
VAL, 97, 0.009730
TRAIN, 98, 0.012157
VAL, 98, 0.007846
TRAIN, 99, 0.009021
VAL, 99, 0.007727
TRAIN, 100, 0.008568
VAL, 100, 0.010154
TRAIN, 101, 0.007122
VAL, 101, 0.008315
TRAIN, 102, 0.008516
VAL, 102, 0.009281
TRAIN, 103, 0.007718
VAL, 103, 0.009225
TRAIN, 104, 0.009113
VAL, 104, 0.010473
TRAIN, 105, 0.008822
VAL, 105, 0.008330
TRAIN, 106, 0.008129
VAL, 106, 0.009950
TRAIN, 107, 0.009683
VAL, 107, 0.008209
TRAIN, 108, 0.008759
VAL, 108, 0.010187
TRAIN, 109, 0.008240
VAL, 109, 0.013183
TRAIN, 110, 0.014062
VAL, 110, 0.011940
TRAIN, 111, 0.008781
VAL, 111, 0.008827
TRAIN, 112, 0.007033
VAL, 112, 0.007655
TRAIN, 113, 0.007316
VAL, 113, 0.008194
TRAIN, 114, 0.008639
VAL, 114, 0.008757
TRAIN, 115, 0.008164
VAL, 115, 0.009196
TRAIN, 116, 0.010053
VAL, 116, 0.011000
TRAIN, 117, 0.010309
VAL, 117, 0.010865
TRAIN, 118, 0.010600
VAL, 118, 0.008476
TRAIN, 119, 0.008225
VAL, 119, 0.012900
TRAIN, 120, 0.010331
VAL, 120, 0.008243
TRAIN, 121, 0.008608
VAL, 121, 0.008161
TRAIN, 122, 0.007010
VAL, 122, 0.007534
TRAIN, 123, 0.006886
VAL, 123, 0.008173
TRAIN, 124, 0.009193
VAL, 124, 0.012486
TRAIN, 125, 0.013083
VAL, 125, 0.008573
TRAIN, 126, 0.007408
VAL, 126, 0.012142
TRAIN, 127, 0.007795
VAL, 127, 0.008844
TRAIN, 128, 0.007759
VAL, 128, 0.008635
TRAIN, 129, 0.009247
VAL, 129, 0.008393
TRAIN, 130, 0.007821
VAL, 130, 0.008648
TRAIN, 131, 0.007393
VAL, 131, 0.007783
TRAIN, 132, 0.012436
VAL, 132, 0.011737
TRAIN, 133, 0.008691
VAL, 133, 0.012612
TRAIN, 134, 0.012243
VAL, 134, 0.008843
TRAIN, 135, 0.013012
VAL, 135, 0.019966
TRAIN, 136, 0.014306
VAL, 136, 0.017978
TRAIN, 137, 0.012242
VAL, 137, 0.012078
TRAIN, 138, 0.011310
VAL, 138, 0.008018
TRAIN, 139, 0.008856
VAL, 139, 0.007986
TRAIN, 140, 0.007280
VAL, 140, 0.009846
TRAIN, 141, 0.006646
VAL, 141, 0.010364
TRAIN, 142, 0.007944
VAL, 142, 0.007863
TRAIN, 143, 0.007109
VAL, 143, 0.008344
TRAIN, 144, 0.006542
VAL, 144, 0.007663
TRAIN, 145, 0.008636
VAL, 145, 0.010859
TRAIN, 146, 0.008062
VAL, 146, 0.008599
TRAIN, 147, 0.006587
VAL, 147, 0.007265
TRAIN, 148, 0.006477
VAL, 148, 0.009591
TRAIN, 149, 0.009663
VAL, 149, 0.016201
TRAIN, 150, 0.008591
VAL, 150, 0.007658
TRAIN, 151, 0.008588
VAL, 151, 0.009249
TRAIN, 152, 0.006995
VAL, 152, 0.007829
TRAIN, 153, 0.007221
VAL, 153, 0.007874
TRAIN, 154, 0.007164
VAL, 154, 0.007944
TRAIN, 155, 0.009029
VAL, 155, 0.011026
TRAIN, 156, 0.011806
VAL, 156, 0.010450
TRAIN, 157, 0.007705
VAL, 157, 0.007560
TRAIN, 158, 0.007190
VAL, 158, 0.011297
TRAIN, 159, 0.006809
VAL, 159, 0.009688
TRAIN, 160, 0.006784
VAL, 160, 0.008965
TRAIN, 161, 0.006802
VAL, 161, 0.008087
TRAIN, 162, 0.006229
VAL, 162, 0.008498
TRAIN, 163, 0.008348
VAL, 163, 0.011945
TRAIN, 164, 0.008650
VAL, 164, 0.008356
TRAIN, 165, 0.006979
VAL, 165, 0.008322
TRAIN, 166, 0.009669
VAL, 166, 0.008345
TRAIN, 167, 0.007523
VAL, 167, 0.007279
TRAIN, 168, 0.006224
VAL, 168, 0.009328
TRAIN, 169, 0.008435
VAL, 169, 0.008397
TRAIN, 170, 0.007215
VAL, 170, 0.007642
TRAIN, 171, 0.007093
VAL, 171, 0.007515
TRAIN, 172, 0.007742
VAL, 172, 0.008611
TRAIN, 173, 0.010033
VAL, 173, 0.010117
TRAIN, 174, 0.008953
VAL, 174, 0.008038
TRAIN, 175, 0.007200
VAL, 175, 0.008817
TRAIN, 176, 0.007915
VAL, 176, 0.007377
TRAIN, 177, 0.006614
VAL, 177, 0.009092
TRAIN, 178, 0.011079
VAL, 178, 0.018814
TRAIN, 179, 0.010011
VAL, 179, 0.008568
TRAIN, 180, 0.006770
VAL, 180, 0.008935
TRAIN, 181, 0.007256
VAL, 181, 0.007496
TRAIN, 182, 0.007523
VAL, 182, 0.010947
TRAIN, 183, 0.009400
VAL, 183, 0.008044
TRAIN, 184, 0.008833
VAL, 184, 0.010102
TRAIN, 185, 0.008152
VAL, 185, 0.013899
TRAIN, 186, 0.009521
VAL, 186, 0.007849
TRAIN, 187, 0.007154
VAL, 187, 0.013205
TRAIN, 188, 0.009287
VAL, 188, 0.008348
TRAIN, 189, 0.009122
VAL, 189, 0.008686
TRAIN, 190, 0.007157
VAL, 190, 0.009417
TRAIN, 191, 0.007325
VAL, 191, 0.007331
TRAIN, 192, 0.006019
VAL, 192, 0.010966
TRAIN, 193, 0.007222
VAL, 193, 0.008367
TRAIN, 194, 0.008269
VAL, 194, 0.007367
TRAIN, 195, 0.007242
VAL, 195, 0.007574
TRAIN, 196, 0.008764
VAL, 196, 0.008996
TRAIN, 197, 0.009655
VAL, 197, 0.009219
TRAIN, 198, 0.009722
VAL, 198, 0.010481
TRAIN, 199, 0.010002
VAL, 199, 0.013194
TRAIN, 200, 0.011851
VAL, 200, 0.010141
TRAIN, 201, 0.007577
VAL, 201, 0.008214
TRAIN, 202, 0.007255
VAL, 202, 0.008518
TRAIN, 203, 0.006912
VAL, 203, 0.007717
TRAIN, 204, 0.008194
VAL, 204, 0.007482
TRAIN, 205, 0.006999
VAL, 205, 0.007711
TRAIN, 206, 0.010554
VAL, 206, 0.008542
TRAIN, 207, 0.006414
VAL, 207, 0.007606
TRAIN, 208, 0.007221
VAL, 208, 0.009270
TRAIN, 209, 0.009819
VAL, 209, 0.012867
TRAIN, 210, 0.010701
VAL, 210, 0.010199
TRAIN, 211, 0.009352
VAL, 211, 0.007738
TRAIN, 212, 0.007019
VAL, 212, 0.010577
TRAIN, 213, 0.010882
VAL, 213, 0.007845
TRAIN, 214, 0.008387
VAL, 214, 0.007629
TRAIN, 215, 0.006890
VAL, 215, 0.007775
TRAIN, 216, 0.006305
VAL, 216, 0.007476
TRAIN, 217, 0.007381
VAL, 217, 0.011571
TRAIN, 218, 0.008059
VAL, 218, 0.009553
TRAIN, 219, 0.008052
VAL, 219, 0.009831
TRAIN, 220, 0.010790
VAL, 220, 0.012768
TRAIN, 221, 0.009405
VAL, 221, 0.007033
TRAIN, 222, 0.008892
VAL, 222, 0.007101
TRAIN, 223, 0.007373
VAL, 223, 0.009168
TRAIN, 224, 0.007846
VAL, 224, 0.010327
TRAIN, 225, 0.008615
VAL, 225, 0.008727
TRAIN, 226, 0.009099
VAL, 226, 0.010285
TRAIN, 227, 0.006460
VAL, 227, 0.007534
TRAIN, 228, 0.008513
VAL, 228, 0.007607
TRAIN, 229, 0.009288
VAL, 229, 0.010461
TRAIN, 230, 0.007500
VAL, 230, 0.007658
TRAIN, 231, 0.006550
VAL, 231, 0.008427
TRAIN, 232, 0.007251
VAL, 232, 0.007447
TRAIN, 233, 0.007109
VAL, 233, 0.008013
TRAIN, 234, 0.007065
VAL, 234, 0.009981
TRAIN, 235, 0.009462
VAL, 235, 0.008003
TRAIN, 236, 0.009767
VAL, 236, 0.007685
TRAIN, 237, 0.010767
VAL, 237, 0.007960
TRAIN, 238, 0.010254
VAL, 238, 0.008843
TRAIN, 239, 0.007363
VAL, 239, 0.008409
TRAIN, 240, 0.007089
VAL, 240, 0.007233
TRAIN, 241, 0.006308
VAL, 241, 0.007258
TRAIN, 242, 0.006728
VAL, 242, 0.007346
TRAIN, 243, 0.006654
VAL, 243, 0.007659
TRAIN, 244, 0.007155
VAL, 244, 0.008107
TRAIN, 245, 0.008299
VAL, 245, 0.009439
TRAIN, 246, 0.006787
VAL, 246, 0.008354
TRAIN, 247, 0.007302
VAL, 247, 0.007573
TRAIN, 248, 0.007778
VAL, 248, 0.008204
TRAIN, 249, 0.006986
VAL, 249, 0.007774
TRAIN, 250, 0.006170
VAL, 250, 0.008098
TRAIN, 251, 0.007513
VAL, 251, 0.008931
TRAIN, 252, 0.006965
VAL, 252, 0.007925
TRAIN, 253, 0.007965
VAL, 253, 0.007589
TRAIN, 254, 0.008108
VAL, 254, 0.008995
TRAIN, 255, 0.007323
VAL, 255, 0.007473
TRAIN, 256, 0.005860
VAL, 256, 0.008552
TRAIN, 257, 0.007004
VAL, 257, 0.007607
TRAIN, 258, 0.006706
VAL, 258, 0.008653
TRAIN, 259, 0.006447
VAL, 259, 0.008521
TRAIN, 260, 0.005982
VAL, 260, 0.009068
TRAIN, 261, 0.006723
VAL, 261, 0.008312
TRAIN, 262, 0.007176
VAL, 262, 0.013393
TRAIN, 263, 0.010043
VAL, 263, 0.008079
TRAIN, 264, 0.007757
VAL, 264, 0.007696
TRAIN, 265, 0.007031
VAL, 265, 0.008875
TRAIN, 266, 0.007045
VAL, 266, 0.007172
TRAIN, 267, 0.006928
VAL, 267, 0.009319
TRAIN, 268, 0.008829
VAL, 268, 0.007226
TRAIN, 269, 0.009246
VAL, 269, 0.007838
TRAIN, 270, 0.008445
VAL, 270, 0.009158
TRAIN, 271, 0.006084
VAL, 271, 0.007404
TRAIN, 272, 0.006140
VAL, 272, 0.007436
TRAIN, 273, 0.006604
VAL, 273, 0.007356
TRAIN, 274, 0.009637
VAL, 274, 0.009191
TRAIN, 275, 0.006977
VAL, 275, 0.007481
TRAIN, 276, 0.007144
VAL, 276, 0.007792
TRAIN, 277, 0.007518
VAL, 277, 0.007413
TRAIN, 278, 0.006279
VAL, 278, 0.008489
TRAIN, 279, 0.007247
VAL, 279, 0.007440
TRAIN, 280, 0.007826
VAL, 280, 0.008133
TRAIN, 281, 0.006693
VAL, 281, 0.007859
TRAIN, 282, 0.006276
VAL, 282, 0.007271
TRAIN, 283, 0.006304
VAL, 283, 0.008908
TRAIN, 284, 0.010035
VAL, 284, 0.010553
TRAIN, 285, 0.013574
VAL, 285, 0.012612
TRAIN, 286, 0.006747
VAL, 286, 0.007170
TRAIN, 287, 0.007822
VAL, 287, 0.006965
TRAIN, 288, 0.006000
VAL, 288, 0.008521
TRAIN, 289, 0.006857
VAL, 289, 0.009108
TRAIN, 290, 0.010715
VAL, 290, 0.009153
TRAIN, 291, 0.009129
VAL, 291, 0.012568
TRAIN, 292, 0.006802
VAL, 292, 0.008038
TRAIN, 293, 0.007819
VAL, 293, 0.008244
TRAIN, 294, 0.007253
VAL, 294, 0.007608
TRAIN, 295, 0.006528
VAL, 295, 0.007233
TRAIN, 296, 0.006649
VAL, 296, 0.007619
TRAIN, 297, 0.007344
VAL, 297, 0.008918
TRAIN, 298, 0.007374
VAL, 298, 0.008622
TRAIN, 299, 0.008514
VAL, 299, 0.008013
