TRAIN, 47, 0.014893
VAL, 47, 0.017280
TRAIN, 48, 0.015676
VAL, 48, 0.011928
TRAIN, 49, 0.014742
VAL, 49, 0.011729
TRAIN, 50, 0.015325
VAL, 50, 0.014927
TRAIN, 51, 0.012615
VAL, 51, 0.012150
TRAIN, 52, 0.015837
VAL, 52, 0.015064
TRAIN, 53, 0.016862
VAL, 53, 0.014247
TRAIN, 54, 0.016326
VAL, 54, 0.020694
TRAIN, 55, 0.016591
VAL, 55, 0.014850
TRAIN, 56, 0.015420
VAL, 56, 0.012208
TRAIN, 57, 0.015084
VAL, 57, 0.012430
TRAIN, 58, 0.013888
VAL, 58, 0.015961
TRAIN, 59, 0.013516
VAL, 59, 0.015798
TRAIN, 60, 0.013526
VAL, 60, 0.013396
TRAIN, 61, 0.012143
VAL, 61, 0.013581
TRAIN, 62, 0.013293
VAL, 62, 0.012286
TRAIN, 63, 0.012443
VAL, 63, 0.015634
TRAIN, 64, 0.012364
VAL, 64, 0.010287
TRAIN, 65, 0.010659
VAL, 65, 0.015008
TRAIN, 66, 0.012442
VAL, 66, 0.011840
TRAIN, 67, 0.015616
VAL, 67, 0.012308
TRAIN, 68, 0.011565
VAL, 68, 0.014424
TRAIN, 69, 0.011592
VAL, 69, 0.011607
TRAIN, 70, 0.010369
VAL, 70, 0.012784
TRAIN, 71, 0.013908
VAL, 71, 0.016883
TRAIN, 72, 0.020385
VAL, 72, 0.013083
TRAIN, 73, 0.011421
VAL, 73, 0.025291
TRAIN, 74, 0.021785
VAL, 74, 0.028720
TRAIN, 75, 0.016335
VAL, 75, 0.013539
TRAIN, 76, 0.011283
VAL, 76, 0.014869
TRAIN, 77, 0.011174
VAL, 77, 0.010357
TRAIN, 78, 0.012287
VAL, 78, 0.011942
TRAIN, 79, 0.011581
VAL, 79, 0.010974
TRAIN, 80, 0.010959
VAL, 80, 0.018665
TRAIN, 81, 0.014775
VAL, 81, 0.020627
TRAIN, 82, 0.013457
VAL, 82, 0.012467
TRAIN, 83, 0.010811
VAL, 83, 0.014336
TRAIN, 84, 0.013942
VAL, 84, 0.013236
TRAIN, 85, 0.013175
VAL, 85, 0.016936
TRAIN, 86, 0.012578
VAL, 86, 0.014490
TRAIN, 87, 0.015586
VAL, 87, 0.024210
TRAIN, 88, 0.017186
VAL, 88, 0.010295
TRAIN, 89, 0.011841
VAL, 89, 0.012961
TRAIN, 90, 0.010865
VAL, 90, 0.011020
TRAIN, 91, 0.010462
VAL, 91, 0.012076
TRAIN, 92, 0.011509
VAL, 92, 0.012085
TRAIN, 93, 0.010539
VAL, 93, 0.010160
TRAIN, 94, 0.009594
VAL, 94, 0.011041
TRAIN, 95, 0.010220
VAL, 95, 0.010119
TRAIN, 96, 0.012437
VAL, 96, 0.009370
TRAIN, 97, 0.010396
VAL, 97, 0.013110
TRAIN, 98, 0.010683
VAL, 98, 0.011570
TRAIN, 99, 0.010448
VAL, 99, 0.010675
TRAIN, 100, 0.011040
VAL, 100, 0.010600
TRAIN, 101, 0.012661
VAL, 101, 0.010088
TRAIN, 102, 0.011975
VAL, 102, 0.009503
TRAIN, 103, 0.014888
VAL, 103, 0.011390
TRAIN, 104, 0.014614
VAL, 104, 0.013470
TRAIN, 105, 0.012036
VAL, 105, 0.009288
TRAIN, 106, 0.011766
VAL, 106, 0.009996
TRAIN, 107, 0.012205
VAL, 107, 0.012457
TRAIN, 108, 0.012600
VAL, 108, 0.017519
TRAIN, 109, 0.016056
VAL, 109, 0.014303
TRAIN, 110, 0.011507
VAL, 110, 0.010020
TRAIN, 111, 0.009870
VAL, 111, 0.012359
TRAIN, 112, 0.012433
VAL, 112, 0.013667
TRAIN, 113, 0.012304
VAL, 113, 0.020150
TRAIN, 114, 0.014587
VAL, 114, 0.019290
TRAIN, 115, 0.012710
VAL, 115, 0.013405
TRAIN, 116, 0.013110
VAL, 116, 0.016628
TRAIN, 117, 0.019334
VAL, 117, 0.014995
TRAIN, 118, 0.014175
VAL, 118, 0.010820
TRAIN, 119, 0.009807
VAL, 119, 0.009471
TRAIN, 120, 0.010390
VAL, 120, 0.008937
TRAIN, 121, 0.010342
VAL, 121, 0.010025
TRAIN, 122, 0.011380
VAL, 122, 0.010908
TRAIN, 123, 0.010885
VAL, 123, 0.009784
TRAIN, 124, 0.010566
VAL, 124, 0.009610
TRAIN, 125, 0.010816
VAL, 125, 0.010112
TRAIN, 126, 0.011164
VAL, 126, 0.011841
TRAIN, 127, 0.011785
VAL, 127, 0.013454
TRAIN, 128, 0.011989
VAL, 128, 0.011901
TRAIN, 129, 0.011928
VAL, 129, 0.009975
TRAIN, 130, 0.009985
VAL, 130, 0.011137
TRAIN, 131, 0.010735
VAL, 131, 0.011203
TRAIN, 132, 0.009934
VAL, 132, 0.009067
TRAIN, 133, 0.009655
VAL, 133, 0.008917
TRAIN, 134, 0.012156
VAL, 134, 0.009088
TRAIN, 135, 0.012168
VAL, 135, 0.012063
TRAIN, 136, 0.010253
VAL, 136, 0.009765
TRAIN, 137, 0.009330
VAL, 137, 0.009335
TRAIN, 138, 0.009912
VAL, 138, 0.011811
TRAIN, 139, 0.013678
VAL, 139, 0.015880
TRAIN, 140, 0.011674
VAL, 140, 0.011527
TRAIN, 141, 0.010247
VAL, 141, 0.010088
TRAIN, 142, 0.011772
VAL, 142, 0.012275
TRAIN, 143, 0.010935
VAL, 143, 0.016648
TRAIN, 144, 0.012125
VAL, 144, 0.013545
TRAIN, 145, 0.009302
VAL, 145, 0.010131
TRAIN, 146, 0.010810
VAL, 146, 0.010416
TRAIN, 147, 0.009922
VAL, 147, 0.009787
TRAIN, 148, 0.010590
VAL, 148, 0.011093
TRAIN, 149, 0.010198
VAL, 149, 0.014159
TRAIN, 150, 0.014424
VAL, 150, 0.012647
TRAIN, 151, 0.013312
VAL, 151, 0.012504
TRAIN, 152, 0.012842
VAL, 152, 0.009659
TRAIN, 153, 0.009890
VAL, 153, 0.009850
TRAIN, 154, 0.009546
VAL, 154, 0.008786
TRAIN, 155, 0.009443
VAL, 155, 0.011068
TRAIN, 156, 0.011897
VAL, 156, 0.010125
TRAIN, 157, 0.010231
VAL, 157, 0.010841
TRAIN, 158, 0.010628
VAL, 158, 0.015434
TRAIN, 159, 0.010790
VAL, 159, 0.015732
TRAIN, 160, 0.010597
VAL, 160, 0.011424
TRAIN, 161, 0.010582
VAL, 161, 0.009540
TRAIN, 162, 0.010384
VAL, 162, 0.011446
TRAIN, 163, 0.013199
VAL, 163, 0.012789
TRAIN, 164, 0.009394
VAL, 164, 0.010471
TRAIN, 165, 0.008778
VAL, 165, 0.009026
TRAIN, 166, 0.008684
VAL, 166, 0.009715
TRAIN, 167, 0.009113
VAL, 167, 0.011180
TRAIN, 168, 0.010453
VAL, 168, 0.011234
TRAIN, 169, 0.010823
VAL, 169, 0.011047
TRAIN, 170, 0.010321
VAL, 170, 0.010560
TRAIN, 171, 0.011494
VAL, 171, 0.009698
TRAIN, 172, 0.011767
VAL, 172, 0.009144
TRAIN, 173, 0.010358
VAL, 173, 0.009154
TRAIN, 174, 0.009995
VAL, 174, 0.010561
TRAIN, 175, 0.010582
VAL, 175, 0.010918
TRAIN, 176, 0.010177
VAL, 176, 0.010909
TRAIN, 177, 0.009512
VAL, 177, 0.011260
TRAIN, 178, 0.010544
VAL, 178, 0.012234
TRAIN, 179, 0.014699
VAL, 179, 0.012162
TRAIN, 180, 0.011888
VAL, 180, 0.009571
TRAIN, 181, 0.011230
VAL, 181, 0.010047
TRAIN, 182, 0.009619
VAL, 182, 0.010192
TRAIN, 183, 0.012564
VAL, 183, 0.008680
TRAIN, 184, 0.010266
VAL, 184, 0.009657
TRAIN, 185, 0.008748
VAL, 185, 0.009745
TRAIN, 186, 0.010316
VAL, 186, 0.009613
TRAIN, 187, 0.010207
VAL, 187, 0.010256
TRAIN, 188, 0.009267
VAL, 188, 0.011986
TRAIN, 189, 0.011629
VAL, 189, 0.013183
TRAIN, 190, 0.010357
VAL, 190, 0.012386
TRAIN, 191, 0.010812
VAL, 191, 0.011201
TRAIN, 192, 0.011691
VAL, 192, 0.009027
TRAIN, 193, 0.010268
VAL, 193, 0.011286
TRAIN, 194, 0.012721
VAL, 194, 0.013281
TRAIN, 195, 0.010907
VAL, 195, 0.009074
TRAIN, 196, 0.011853
VAL, 196, 0.016551
TRAIN, 197, 0.013237
VAL, 197, 0.009031
TRAIN, 198, 0.009743
VAL, 198, 0.010438
TRAIN, 199, 0.012424
VAL, 199, 0.011795
TRAIN, 200, 0.013216
VAL, 200, 0.012305
TRAIN, 201, 0.011006
VAL, 201, 0.010160
TRAIN, 202, 0.008826
VAL, 202, 0.012830
TRAIN, 203, 0.011729
VAL, 203, 0.014527
TRAIN, 204, 0.012069
VAL, 204, 0.010877
TRAIN, 205, 0.009102
VAL, 205, 0.012836
TRAIN, 206, 0.010961
VAL, 206, 0.011560
TRAIN, 207, 0.011214
VAL, 207, 0.010306
TRAIN, 208, 0.008936
VAL, 208, 0.010205
TRAIN, 209, 0.009775
VAL, 209, 0.009972
TRAIN, 210, 0.008606
VAL, 210, 0.009730
TRAIN, 211, 0.009324
VAL, 211, 0.010489
TRAIN, 212, 0.008925
VAL, 212, 0.008994
TRAIN, 213, 0.008986
VAL, 213, 0.009335
TRAIN, 214, 0.009989
VAL, 214, 0.010865
TRAIN, 215, 0.008563
VAL, 215, 0.008868
TRAIN, 216, 0.009581
VAL, 216, 0.009684
TRAIN, 217, 0.009467
VAL, 217, 0.009525
TRAIN, 218, 0.009559
VAL, 218, 0.010606
TRAIN, 219, 0.009192
VAL, 219, 0.009624
TRAIN, 220, 0.011835
VAL, 220, 0.012800
TRAIN, 221, 0.010385
VAL, 221, 0.011592
TRAIN, 222, 0.010840
VAL, 222, 0.011140
TRAIN, 223, 0.012426
VAL, 223, 0.009556
TRAIN, 224, 0.013695
VAL, 224, 0.010210
TRAIN, 225, 0.009852
VAL, 225, 0.014029
TRAIN, 226, 0.010876
VAL, 226, 0.012869
TRAIN, 227, 0.012785
VAL, 227, 0.011770
TRAIN, 228, 0.010524
VAL, 228, 0.010546
TRAIN, 229, 0.011442
VAL, 229, 0.009912
TRAIN, 230, 0.011086
VAL, 230, 0.010406
TRAIN, 231, 0.010571
VAL, 231, 0.009375
TRAIN, 232, 0.009170
VAL, 232, 0.012409
TRAIN, 233, 0.013359
VAL, 233, 0.014791
TRAIN, 234, 0.011028
VAL, 234, 0.009869
TRAIN, 235, 0.009243
VAL, 235, 0.010797
TRAIN, 236, 0.009510
VAL, 236, 0.008630
TRAIN, 237, 0.008674
VAL, 237, 0.008485
TRAIN, 238, 0.009766
VAL, 238, 0.009711
TRAIN, 239, 0.009509
VAL, 239, 0.010028
TRAIN, 240, 0.009551
VAL, 240, 0.011244
TRAIN, 241, 0.010983
VAL, 241, 0.009003
TRAIN, 242, 0.008734
VAL, 242, 0.009746
TRAIN, 243, 0.010309
VAL, 243, 0.010059
TRAIN, 244, 0.009710
VAL, 244, 0.014409
TRAIN, 245, 0.013023
VAL, 245, 0.016230
TRAIN, 246, 0.013217
VAL, 246, 0.015935
TRAIN, 247, 0.014098
VAL, 247, 0.010129
TRAIN, 248, 0.012555
VAL, 248, 0.008862
TRAIN, 249, 0.012529
VAL, 249, 0.009737
TRAIN, 250, 0.009219
VAL, 250, 0.010078
TRAIN, 251, 0.009043
VAL, 251, 0.013533
TRAIN, 252, 0.009449
VAL, 252, 0.009298
TRAIN, 253, 0.008944
VAL, 253, 0.008799
TRAIN, 254, 0.009232
VAL, 254, 0.010411
TRAIN, 255, 0.009738
VAL, 255, 0.011552
TRAIN, 256, 0.008710
VAL, 256, 0.010022
TRAIN, 257, 0.010059
VAL, 257, 0.008527
TRAIN, 258, 0.008878
VAL, 258, 0.009199
TRAIN, 259, 0.008790
VAL, 259, 0.009495
TRAIN, 260, 0.008313
VAL, 260, 0.008575
TRAIN, 261, 0.008839
VAL, 261, 0.009725
TRAIN, 262, 0.009165
VAL, 262, 0.008365
TRAIN, 263, 0.008967
VAL, 263, 0.008835
TRAIN, 264, 0.009639
VAL, 264, 0.013353
TRAIN, 265, 0.011301
VAL, 265, 0.010885
TRAIN, 266, 0.009265
VAL, 266, 0.009326
TRAIN, 267, 0.008924
VAL, 267, 0.010327
TRAIN, 268, 0.009132
VAL, 268, 0.010497
TRAIN, 269, 0.008829
VAL, 269, 0.012075
TRAIN, 270, 0.009126
VAL, 270, 0.010031
TRAIN, 271, 0.009463
VAL, 271, 0.008755
TRAIN, 272, 0.008913
VAL, 272, 0.008535
TRAIN, 273, 0.008581
VAL, 273, 0.009192
TRAIN, 274, 0.010251
VAL, 274, 0.008848
TRAIN, 275, 0.011525
VAL, 275, 0.010035
TRAIN, 276, 0.009588
VAL, 276, 0.008618
TRAIN, 277, 0.008475
VAL, 277, 0.008227
TRAIN, 278, 0.007551
VAL, 278, 0.009261
TRAIN, 279, 0.008822
VAL, 279, 0.008932
TRAIN, 280, 0.010985
VAL, 280, 0.008689
TRAIN, 281, 0.007924
VAL, 281, 0.008704
TRAIN, 282, 0.008961
VAL, 282, 0.009375
TRAIN, 283, 0.007698
VAL, 283, 0.008793
TRAIN, 284, 0.009120
VAL, 284, 0.011035
TRAIN, 285, 0.010036
VAL, 285, 0.009089
TRAIN, 286, 0.009364
VAL, 286, 0.008732
TRAIN, 287, 0.009733
VAL, 287, 0.014945
TRAIN, 288, 0.010501
VAL, 288, 0.010962
TRAIN, 289, 0.010661
VAL, 289, 0.011292
TRAIN, 290, 0.009331
VAL, 290, 0.008582
TRAIN, 291, 0.008396
VAL, 291, 0.008056
TRAIN, 292, 0.009880
VAL, 292, 0.009440
TRAIN, 293, 0.009504
VAL, 293, 0.009532
TRAIN, 294, 0.008790
VAL, 294, 0.010524
TRAIN, 295, 0.008551
VAL, 295, 0.009037
TRAIN, 296, 0.009330
VAL, 296, 0.008396
TRAIN, 297, 0.009554
VAL, 297, 0.011789
TRAIN, 298, 0.009455
VAL, 298, 0.010382
TRAIN, 299, 0.011009
VAL, 299, 0.009349
