TRAIN, 127, 0.010392
VAL, 127, 0.011378
TRAIN, 128, 0.010669
VAL, 128, 0.012867
TRAIN, 129, 0.011077
VAL, 129, 0.009436
TRAIN, 130, 0.012046
VAL, 130, 0.020990
TRAIN, 131, 0.016365
VAL, 131, 0.009347
TRAIN, 132, 0.010054
VAL, 132, 0.010438
TRAIN, 133, 0.011163
VAL, 133, 0.010416
TRAIN, 134, 0.009882
VAL, 134, 0.010810
TRAIN, 135, 0.010501
VAL, 135, 0.015555
TRAIN, 136, 0.011333
VAL, 136, 0.009131
TRAIN, 137, 0.010731
VAL, 137, 0.013861
TRAIN, 138, 0.013035
VAL, 138, 0.011513
TRAIN, 139, 0.010833
VAL, 139, 0.015814
TRAIN, 140, 0.010503
VAL, 140, 0.009408
TRAIN, 141, 0.009579
VAL, 141, 0.010497
TRAIN, 142, 0.010759
VAL, 142, 0.011381
TRAIN, 143, 0.010002
VAL, 143, 0.009430
TRAIN, 144, 0.010291
VAL, 144, 0.010642
TRAIN, 145, 0.009175
VAL, 145, 0.008986
TRAIN, 146, 0.010146
VAL, 146, 0.010103
TRAIN, 147, 0.009876
VAL, 147, 0.009569
TRAIN, 148, 0.009864
VAL, 148, 0.009119
TRAIN, 149, 0.010462
VAL, 149, 0.010315
TRAIN, 150, 0.008994
VAL, 150, 0.009082
TRAIN, 151, 0.012698
VAL, 151, 0.009196
TRAIN, 152, 0.013816
VAL, 152, 0.009460
TRAIN, 153, 0.011477
VAL, 153, 0.009823
TRAIN, 154, 0.011519
VAL, 154, 0.010606
TRAIN, 155, 0.011013
VAL, 155, 0.008514
TRAIN, 156, 0.009592
VAL, 156, 0.009525
TRAIN, 157, 0.010172
VAL, 157, 0.010694
TRAIN, 158, 0.010123
VAL, 158, 0.009073
TRAIN, 159, 0.010651
VAL, 159, 0.016665
TRAIN, 160, 0.016571
VAL, 160, 0.009755
TRAIN, 161, 0.013726
VAL, 161, 0.010524
TRAIN, 162, 0.013022
VAL, 162, 0.009202
TRAIN, 163, 0.009196
VAL, 163, 0.010274
TRAIN, 164, 0.010391
VAL, 164, 0.013432
TRAIN, 165, 0.012431
VAL, 165, 0.011672
TRAIN, 166, 0.015301
VAL, 166, 0.013630
TRAIN, 167, 0.012454
VAL, 167, 0.013136
TRAIN, 168, 0.010172
VAL, 168, 0.009660
TRAIN, 169, 0.011240
VAL, 169, 0.012823
TRAIN, 170, 0.010684
VAL, 170, 0.013053
TRAIN, 171, 0.009156
VAL, 171, 0.010295
TRAIN, 172, 0.009263
VAL, 172, 0.010267
TRAIN, 173, 0.013260
VAL, 173, 0.017018
TRAIN, 174, 0.016642
VAL, 174, 0.012785
TRAIN, 175, 0.014147
VAL, 175, 0.016344
TRAIN, 176, 0.010431
VAL, 176, 0.015500
TRAIN, 177, 0.012367
VAL, 177, 0.013736
TRAIN, 178, 0.010862
VAL, 178, 0.010352
TRAIN, 179, 0.009201
VAL, 179, 0.011118
TRAIN, 180, 0.009180
VAL, 180, 0.009143
TRAIN, 181, 0.008548
VAL, 181, 0.010160
TRAIN, 182, 0.010987
VAL, 182, 0.010351
TRAIN, 183, 0.012432
VAL, 183, 0.009777
TRAIN, 184, 0.009415
VAL, 184, 0.010962
TRAIN, 185, 0.011852
VAL, 185, 0.011583
TRAIN, 186, 0.010548
VAL, 186, 0.010208
TRAIN, 187, 0.009570
VAL, 187, 0.009213
TRAIN, 188, 0.009748
VAL, 188, 0.011902
TRAIN, 189, 0.009599
VAL, 189, 0.010052
TRAIN, 190, 0.009112
VAL, 190, 0.008153
TRAIN, 191, 0.009061
VAL, 191, 0.010665
TRAIN, 192, 0.012131
VAL, 192, 0.013422
TRAIN, 193, 0.012233
VAL, 193, 0.010174
TRAIN, 194, 0.009181
VAL, 194, 0.009184
TRAIN, 195, 0.010941
VAL, 195, 0.011785
TRAIN, 196, 0.011255
VAL, 196, 0.009156
TRAIN, 197, 0.009907
VAL, 197, 0.010349
TRAIN, 198, 0.012151
VAL, 198, 0.010851
TRAIN, 199, 0.010403
VAL, 199, 0.008747
TRAIN, 200, 0.009625
VAL, 200, 0.008979
TRAIN, 201, 0.008777
VAL, 201, 0.010080
TRAIN, 202, 0.010058
VAL, 202, 0.009589
TRAIN, 203, 0.009762
VAL, 203, 0.013431
TRAIN, 204, 0.012440
VAL, 204, 0.010426
TRAIN, 205, 0.010500
VAL, 205, 0.009006
TRAIN, 206, 0.009749
VAL, 206, 0.009788
TRAIN, 207, 0.010059
VAL, 207, 0.012345
TRAIN, 208, 0.009453
VAL, 208, 0.009309
TRAIN, 209, 0.008882
VAL, 209, 0.008173
TRAIN, 210, 0.008790
VAL, 210, 0.010458
TRAIN, 211, 0.009032
VAL, 211, 0.010227
TRAIN, 212, 0.010529
VAL, 212, 0.011415
TRAIN, 213, 0.009552
VAL, 213, 0.008339
TRAIN, 214, 0.008893
VAL, 214, 0.014354
TRAIN, 215, 0.008917
VAL, 215, 0.008223
TRAIN, 216, 0.009477
VAL, 216, 0.009253
TRAIN, 217, 0.008442
VAL, 217, 0.014686
TRAIN, 218, 0.009417
VAL, 218, 0.008876
TRAIN, 219, 0.008707
VAL, 219, 0.009016
TRAIN, 220, 0.008738
VAL, 220, 0.009883
TRAIN, 221, 0.008871
VAL, 221, 0.008433
TRAIN, 222, 0.008563
VAL, 222, 0.008629
TRAIN, 223, 0.008689
VAL, 223, 0.009407
TRAIN, 224, 0.009198
VAL, 224, 0.010741
TRAIN, 225, 0.009679
VAL, 225, 0.008935
TRAIN, 226, 0.009601
VAL, 226, 0.009919
TRAIN, 227, 0.009108
VAL, 227, 0.010254
TRAIN, 228, 0.010918
VAL, 228, 0.008991
TRAIN, 229, 0.010712
VAL, 229, 0.010005
TRAIN, 230, 0.010132
VAL, 230, 0.011354
TRAIN, 231, 0.008853
VAL, 231, 0.010334
TRAIN, 232, 0.010171
VAL, 232, 0.011486
TRAIN, 233, 0.009553
VAL, 233, 0.010547
TRAIN, 234, 0.010146
VAL, 234, 0.009645
TRAIN, 235, 0.010573
VAL, 235, 0.008551
TRAIN, 236, 0.008739
VAL, 236, 0.009770
TRAIN, 237, 0.009348
VAL, 237, 0.010096
TRAIN, 238, 0.012657
VAL, 238, 0.014937
TRAIN, 239, 0.012936
VAL, 239, 0.009449
TRAIN, 240, 0.009836
VAL, 240, 0.010763
TRAIN, 241, 0.009529
VAL, 241, 0.008439
TRAIN, 242, 0.012053
VAL, 242, 0.012624
TRAIN, 243, 0.010998
VAL, 243, 0.010217
TRAIN, 244, 0.009609
VAL, 244, 0.009074
TRAIN, 245, 0.010366
VAL, 245, 0.008297
TRAIN, 246, 0.009128
VAL, 246, 0.010071
TRAIN, 247, 0.008629
VAL, 247, 0.009082
TRAIN, 248, 0.008262
VAL, 248, 0.008721
TRAIN, 249, 0.008992
VAL, 249, 0.008801
TRAIN, 250, 0.008911
VAL, 250, 0.008807
TRAIN, 251, 0.010287
VAL, 251, 0.008655
TRAIN, 252, 0.010719
VAL, 252, 0.009504
TRAIN, 253, 0.009544
VAL, 253, 0.008924
TRAIN, 254, 0.008886
VAL, 254, 0.011127
TRAIN, 255, 0.010434
VAL, 255, 0.009676
TRAIN, 256, 0.009575
VAL, 256, 0.008543
TRAIN, 257, 0.008985
VAL, 257, 0.010975
TRAIN, 258, 0.012311
VAL, 258, 0.012874
TRAIN, 259, 0.010070
VAL, 259, 0.011658
TRAIN, 260, 0.009911
VAL, 260, 0.013679
TRAIN, 261, 0.012514
VAL, 261, 0.014240
TRAIN, 262, 0.009424
VAL, 262, 0.008882
TRAIN, 263, 0.008767
VAL, 263, 0.012168
TRAIN, 264, 0.009443
VAL, 264, 0.008086
TRAIN, 265, 0.008312
VAL, 265, 0.009385
TRAIN, 266, 0.010129
VAL, 266, 0.008741
TRAIN, 267, 0.009295
VAL, 267, 0.008070
TRAIN, 268, 0.008902
VAL, 268, 0.009035
TRAIN, 269, 0.010596
VAL, 269, 0.015097
TRAIN, 270, 0.012628
VAL, 270, 0.011108
TRAIN, 271, 0.011550
VAL, 271, 0.013052
TRAIN, 272, 0.009498
VAL, 272, 0.008648
TRAIN, 273, 0.009220
VAL, 273, 0.012390
TRAIN, 274, 0.008602
VAL, 274, 0.008626
TRAIN, 275, 0.008436
VAL, 275, 0.010645
TRAIN, 276, 0.011425
VAL, 276, 0.008580
TRAIN, 277, 0.010809
VAL, 277, 0.009272
TRAIN, 278, 0.008600
VAL, 278, 0.009063
TRAIN, 279, 0.009478
VAL, 279, 0.009986
TRAIN, 280, 0.011561
VAL, 280, 0.012112
TRAIN, 281, 0.009318
VAL, 281, 0.017157
TRAIN, 282, 0.010875
VAL, 282, 0.008919
TRAIN, 283, 0.010682
VAL, 283, 0.009002
TRAIN, 284, 0.009577
VAL, 284, 0.008747
TRAIN, 285, 0.007987
VAL, 285, 0.009641
TRAIN, 286, 0.009355
VAL, 286, 0.007956
TRAIN, 287, 0.011256
VAL, 287, 0.010871
TRAIN, 288, 0.008636
VAL, 288, 0.008010
TRAIN, 289, 0.008052
VAL, 289, 0.009844
TRAIN, 290, 0.008931
VAL, 290, 0.008938
TRAIN, 291, 0.010513
VAL, 291, 0.009296
TRAIN, 292, 0.010424
VAL, 292, 0.009188
TRAIN, 293, 0.009526
VAL, 293, 0.010494
TRAIN, 294, 0.009648
VAL, 294, 0.008641
TRAIN, 295, 0.009788
VAL, 295, 0.009643
TRAIN, 296, 0.010110
VAL, 296, 0.009560
TRAIN, 297, 0.010700
VAL, 297, 0.008366
TRAIN, 298, 0.007919
VAL, 298, 0.009791
TRAIN, 299, 0.008265
VAL, 299, 0.009272
