TRAIN, 83, 0.011597
VAL, 83, 0.012342
TRAIN, 84, 0.013717
VAL, 84, 0.011977
TRAIN, 85, 0.011951
VAL, 85, 0.010407
TRAIN, 86, 0.011882
VAL, 86, 0.011327
TRAIN, 87, 0.014872
VAL, 87, 0.009466
TRAIN, 88, 0.010239
VAL, 88, 0.010698
TRAIN, 89, 0.012970
VAL, 89, 0.010016
TRAIN, 90, 0.009661
VAL, 90, 0.009722
TRAIN, 91, 0.010562
VAL, 91, 0.010278
TRAIN, 92, 0.009360
VAL, 92, 0.009399
TRAIN, 93, 0.009743
VAL, 93, 0.009691
TRAIN, 94, 0.009924
VAL, 94, 0.010140
TRAIN, 95, 0.009271
VAL, 95, 0.015503
TRAIN, 96, 0.010513
VAL, 96, 0.014958
TRAIN, 97, 0.009956
VAL, 97, 0.010083
TRAIN, 98, 0.009464
VAL, 98, 0.009270
TRAIN, 99, 0.008287
VAL, 99, 0.009324
TRAIN, 100, 0.008452
VAL, 100, 0.009849
TRAIN, 101, 0.008735
VAL, 101, 0.009023
TRAIN, 102, 0.008838
VAL, 102, 0.008992
TRAIN, 103, 0.008649
VAL, 103, 0.010052
TRAIN, 104, 0.009998
VAL, 104, 0.009150
TRAIN, 105, 0.011092
VAL, 105, 0.014297
TRAIN, 106, 0.011187
VAL, 106, 0.009587
TRAIN, 107, 0.010415
VAL, 107, 0.009105
TRAIN, 108, 0.011815
VAL, 108, 0.009494
TRAIN, 109, 0.009782
VAL, 109, 0.013530
TRAIN, 110, 0.012423
VAL, 110, 0.009420
TRAIN, 111, 0.013751
VAL, 111, 0.013579
TRAIN, 112, 0.015423
VAL, 112, 0.011695
TRAIN, 113, 0.010203
VAL, 113, 0.012110
TRAIN, 114, 0.010002
VAL, 114, 0.008891
TRAIN, 115, 0.009013
VAL, 115, 0.009511
TRAIN, 116, 0.008552
VAL, 116, 0.009117
TRAIN, 117, 0.008827
VAL, 117, 0.012229
TRAIN, 118, 0.008597
VAL, 118, 0.009608
TRAIN, 119, 0.009047
VAL, 119, 0.011538
TRAIN, 120, 0.010668
VAL, 120, 0.009679
TRAIN, 121, 0.012811
VAL, 121, 0.021754
TRAIN, 122, 0.014359
VAL, 122, 0.016841
TRAIN, 123, 0.013230
VAL, 123, 0.008641
TRAIN, 124, 0.008735
VAL, 124, 0.009200
TRAIN, 125, 0.009864
VAL, 125, 0.008851
TRAIN, 126, 0.009063
VAL, 126, 0.012147
TRAIN, 127, 0.009386
VAL, 127, 0.010644
TRAIN, 128, 0.008783
VAL, 128, 0.009858
TRAIN, 129, 0.008753
VAL, 129, 0.009259
TRAIN, 130, 0.008268
VAL, 130, 0.009354
TRAIN, 131, 0.008066
VAL, 131, 0.010167
TRAIN, 132, 0.010002
VAL, 132, 0.008932
TRAIN, 133, 0.009172
VAL, 133, 0.008416
TRAIN, 134, 0.008110
VAL, 134, 0.009010
TRAIN, 135, 0.010874
VAL, 135, 0.016744
TRAIN, 136, 0.009956
VAL, 136, 0.008921
TRAIN, 137, 0.007795
VAL, 137, 0.009048
TRAIN, 138, 0.008587
VAL, 138, 0.012874
TRAIN, 139, 0.012079
VAL, 139, 0.010008
TRAIN, 140, 0.013170
VAL, 140, 0.014671
TRAIN, 141, 0.009381
VAL, 141, 0.008420
TRAIN, 142, 0.010105
VAL, 142, 0.008911
TRAIN, 143, 0.007758
VAL, 143, 0.009674
TRAIN, 144, 0.008384
VAL, 144, 0.008098
TRAIN, 145, 0.007534
VAL, 145, 0.007903
TRAIN, 146, 0.009292
VAL, 146, 0.008542
TRAIN, 147, 0.008320
VAL, 147, 0.010824
TRAIN, 148, 0.008909
VAL, 148, 0.008169
TRAIN, 149, 0.010741
VAL, 149, 0.009776
TRAIN, 150, 0.008874
VAL, 150, 0.013824
TRAIN, 151, 0.010008
VAL, 151, 0.008302
TRAIN, 152, 0.008949
VAL, 152, 0.008802
TRAIN, 153, 0.008347
VAL, 153, 0.008750
TRAIN, 154, 0.010120
VAL, 154, 0.011689
TRAIN, 155, 0.008962
VAL, 155, 0.009992
TRAIN, 156, 0.008322
VAL, 156, 0.009598
TRAIN, 157, 0.008745
VAL, 157, 0.008313
TRAIN, 158, 0.010114
VAL, 158, 0.010068
TRAIN, 159, 0.011494
VAL, 159, 0.010847
TRAIN, 160, 0.014678
VAL, 160, 0.010688
TRAIN, 161, 0.009415
VAL, 161, 0.012743
TRAIN, 162, 0.012039
VAL, 162, 0.012815
TRAIN, 163, 0.009718
VAL, 163, 0.009182
TRAIN, 164, 0.008904
VAL, 164, 0.008574
TRAIN, 165, 0.011885
VAL, 165, 0.015776
TRAIN, 166, 0.010371
VAL, 166, 0.008365
TRAIN, 167, 0.008204
VAL, 167, 0.009439
TRAIN, 168, 0.008258
VAL, 168, 0.008842
TRAIN, 169, 0.008785
VAL, 169, 0.008644
TRAIN, 170, 0.009130
VAL, 170, 0.008836
TRAIN, 171, 0.007751
VAL, 171, 0.007736
TRAIN, 172, 0.008274
VAL, 172, 0.009029
TRAIN, 173, 0.009144
VAL, 173, 0.008178
TRAIN, 174, 0.008843
VAL, 174, 0.009022
TRAIN, 175, 0.010248
VAL, 175, 0.008609
TRAIN, 176, 0.008997
VAL, 176, 0.011745
TRAIN, 177, 0.009802
VAL, 177, 0.014052
TRAIN, 178, 0.014033
VAL, 178, 0.017523
TRAIN, 179, 0.015383
VAL, 179, 0.010130
TRAIN, 180, 0.010115
VAL, 180, 0.009272
TRAIN, 181, 0.008468
VAL, 181, 0.014008
TRAIN, 182, 0.010264
VAL, 182, 0.008946
TRAIN, 183, 0.009311
VAL, 183, 0.011180
TRAIN, 184, 0.009490
VAL, 184, 0.010582
TRAIN, 185, 0.010211
VAL, 185, 0.012133
TRAIN, 186, 0.009461
VAL, 186, 0.010899
TRAIN, 187, 0.012227
VAL, 187, 0.008795
TRAIN, 188, 0.007515
VAL, 188, 0.010496
TRAIN, 189, 0.008372
VAL, 189, 0.009966
TRAIN, 190, 0.008724
VAL, 190, 0.011771
TRAIN, 191, 0.009538
VAL, 191, 0.008277
TRAIN, 192, 0.009708
VAL, 192, 0.009387
TRAIN, 193, 0.011480
VAL, 193, 0.011206
TRAIN, 194, 0.007857
VAL, 194, 0.008788
TRAIN, 195, 0.010166
VAL, 195, 0.013663
TRAIN, 196, 0.009273
VAL, 196, 0.009749
TRAIN, 197, 0.008340
VAL, 197, 0.008325
TRAIN, 198, 0.007340
VAL, 198, 0.009165
TRAIN, 199, 0.010438
VAL, 199, 0.010854
TRAIN, 200, 0.007637
VAL, 200, 0.008187
TRAIN, 201, 0.007292
VAL, 201, 0.008298
TRAIN, 202, 0.008931
VAL, 202, 0.009070
TRAIN, 203, 0.007237
VAL, 203, 0.009376
TRAIN, 204, 0.010508
VAL, 204, 0.011470
TRAIN, 205, 0.010549
VAL, 205, 0.013090
TRAIN, 206, 0.009509
VAL, 206, 0.008583
TRAIN, 207, 0.007996
VAL, 207, 0.013399
TRAIN, 208, 0.010108
VAL, 208, 0.008284
TRAIN, 209, 0.007697
VAL, 209, 0.008666
TRAIN, 210, 0.008528
VAL, 210, 0.014602
TRAIN, 211, 0.008746
VAL, 211, 0.011265
TRAIN, 212, 0.007344
VAL, 212, 0.008541
TRAIN, 213, 0.007664
VAL, 213, 0.008152
TRAIN, 214, 0.007181
VAL, 214, 0.007691
TRAIN, 215, 0.006895
VAL, 215, 0.007813
TRAIN, 216, 0.007197
VAL, 216, 0.009565
TRAIN, 217, 0.010433
VAL, 217, 0.008640
TRAIN, 218, 0.007225
VAL, 218, 0.011600
TRAIN, 219, 0.007881
VAL, 219, 0.009184
TRAIN, 220, 0.007429
VAL, 220, 0.009018
TRAIN, 221, 0.009873
VAL, 221, 0.010227
TRAIN, 222, 0.009043
VAL, 222, 0.009575
TRAIN, 223, 0.012791
VAL, 223, 0.009199
TRAIN, 224, 0.007195
VAL, 224, 0.008110
TRAIN, 225, 0.007991
VAL, 225, 0.010652
TRAIN, 226, 0.009002
VAL, 226, 0.014304
TRAIN, 227, 0.013523
VAL, 227, 0.009238
TRAIN, 228, 0.007782
VAL, 228, 0.008601
TRAIN, 229, 0.008920
VAL, 229, 0.011872
TRAIN, 230, 0.008863
VAL, 230, 0.008083
TRAIN, 231, 0.008849
VAL, 231, 0.009888
TRAIN, 232, 0.008202
VAL, 232, 0.009925
TRAIN, 233, 0.007263
VAL, 233, 0.008112
TRAIN, 234, 0.007338
VAL, 234, 0.007958
TRAIN, 235, 0.007631
VAL, 235, 0.007542
TRAIN, 236, 0.007224
VAL, 236, 0.008052
TRAIN, 237, 0.007957
VAL, 237, 0.009706
TRAIN, 238, 0.012745
VAL, 238, 0.015116
TRAIN, 239, 0.013147
VAL, 239, 0.016808
TRAIN, 240, 0.009175
VAL, 240, 0.011297
TRAIN, 241, 0.008583
VAL, 241, 0.009139
TRAIN, 242, 0.009729
VAL, 242, 0.009566
TRAIN, 243, 0.008428
VAL, 243, 0.010582
TRAIN, 244, 0.011172
VAL, 244, 0.007907
TRAIN, 245, 0.010000
VAL, 245, 0.013175
TRAIN, 246, 0.011912
VAL, 246, 0.010862
TRAIN, 247, 0.014047
VAL, 247, 0.015845
TRAIN, 248, 0.009758
VAL, 248, 0.008590
TRAIN, 249, 0.009150
VAL, 249, 0.016822
TRAIN, 250, 0.012960
VAL, 250, 0.015618
TRAIN, 251, 0.009945
VAL, 251, 0.009015
TRAIN, 252, 0.009181
VAL, 252, 0.009444
TRAIN, 253, 0.010169
VAL, 253, 0.009418
TRAIN, 254, 0.008680
VAL, 254, 0.008211
TRAIN, 255, 0.006774
VAL, 255, 0.010081
TRAIN, 256, 0.008188
VAL, 256, 0.007795
TRAIN, 257, 0.007476
VAL, 257, 0.008466
TRAIN, 258, 0.009027
VAL, 258, 0.011126
TRAIN, 259, 0.010358
VAL, 259, 0.009847
TRAIN, 260, 0.007746
VAL, 260, 0.007733
TRAIN, 261, 0.008322
VAL, 261, 0.011291
TRAIN, 262, 0.007865
VAL, 262, 0.010692
TRAIN, 263, 0.009606
VAL, 263, 0.008464
TRAIN, 264, 0.008410
VAL, 264, 0.010526
TRAIN, 265, 0.008264
VAL, 265, 0.010387
TRAIN, 266, 0.008541
VAL, 266, 0.008631
TRAIN, 267, 0.008010
VAL, 267, 0.011585
TRAIN, 268, 0.008291
VAL, 268, 0.009522
TRAIN, 269, 0.008563
VAL, 269, 0.008646
TRAIN, 270, 0.006895
VAL, 270, 0.007734
TRAIN, 271, 0.006711
VAL, 271, 0.008223
TRAIN, 272, 0.007717
VAL, 272, 0.007990
TRAIN, 273, 0.006719
VAL, 273, 0.009041
TRAIN, 274, 0.007524
VAL, 274, 0.010983
TRAIN, 275, 0.008885
VAL, 275, 0.011120
TRAIN, 276, 0.007075
VAL, 276, 0.007815
TRAIN, 277, 0.008040
VAL, 277, 0.008229
TRAIN, 278, 0.006812
VAL, 278, 0.008686
TRAIN, 279, 0.008261
VAL, 279, 0.009221
TRAIN, 280, 0.007708
VAL, 280, 0.007923
TRAIN, 281, 0.009607
VAL, 281, 0.017278
TRAIN, 282, 0.011061
VAL, 282, 0.011624
TRAIN, 283, 0.009150
VAL, 283, 0.008073
TRAIN, 284, 0.007338
VAL, 284, 0.008951
TRAIN, 285, 0.008124
VAL, 285, 0.007474
TRAIN, 286, 0.007162
VAL, 286, 0.007567
TRAIN, 287, 0.007791
VAL, 287, 0.009507
TRAIN, 288, 0.008872
VAL, 288, 0.007945
TRAIN, 289, 0.008578
VAL, 289, 0.008959
TRAIN, 290, 0.007247
VAL, 290, 0.008906
TRAIN, 291, 0.007256
VAL, 291, 0.012858
TRAIN, 292, 0.009328
VAL, 292, 0.007736
TRAIN, 293, 0.007235
VAL, 293, 0.008116
TRAIN, 294, 0.006657
VAL, 294, 0.007622
TRAIN, 295, 0.006892
VAL, 295, 0.009882
TRAIN, 296, 0.007267
VAL, 296, 0.007852
TRAIN, 297, 0.008041
VAL, 297, 0.008460
TRAIN, 298, 0.008749
VAL, 298, 0.007323
TRAIN, 299, 0.010988
VAL, 299, 0.015977
TRAIN, 300, 0.011391
VAL, 300, 0.009151
TRAIN, 301, 0.008944
VAL, 301, 0.010517
TRAIN, 302, 0.007450
VAL, 302, 0.011462
TRAIN, 303, 0.010087
VAL, 303, 0.008409
TRAIN, 304, 0.007270
VAL, 304, 0.007744
TRAIN, 305, 0.007230
VAL, 305, 0.009999
TRAIN, 306, 0.009054
VAL, 306, 0.012498
TRAIN, 307, 0.007876
VAL, 307, 0.008192
TRAIN, 308, 0.008602
VAL, 308, 0.010558
TRAIN, 309, 0.009085
VAL, 309, 0.011029
TRAIN, 310, 0.008452
VAL, 310, 0.007677
TRAIN, 311, 0.008596
VAL, 311, 0.009984
TRAIN, 312, 0.007414
VAL, 312, 0.007520
TRAIN, 313, 0.007589
VAL, 313, 0.007593
TRAIN, 314, 0.008719
VAL, 314, 0.007560
TRAIN, 315, 0.009582
VAL, 315, 0.009161
TRAIN, 316, 0.009910
VAL, 316, 0.014621
TRAIN, 317, 0.009608
VAL, 317, 0.010379
TRAIN, 318, 0.008120
VAL, 318, 0.008380
TRAIN, 319, 0.008199
VAL, 319, 0.008709
TRAIN, 320, 0.007042
VAL, 320, 0.007343
TRAIN, 321, 0.006658
VAL, 321, 0.011269
TRAIN, 322, 0.008772
VAL, 322, 0.008061
TRAIN, 323, 0.007982
VAL, 323, 0.007221
TRAIN, 324, 0.006465
VAL, 324, 0.007532
TRAIN, 325, 0.006717
VAL, 325, 0.007391
TRAIN, 326, 0.007268
VAL, 326, 0.007412
TRAIN, 327, 0.006474
VAL, 327, 0.008464
TRAIN, 328, 0.008997
VAL, 328, 0.008612
TRAIN, 329, 0.009486
VAL, 329, 0.009746
TRAIN, 330, 0.009649
VAL, 330, 0.009221
TRAIN, 331, 0.008820
VAL, 331, 0.007659
TRAIN, 332, 0.010885
VAL, 332, 0.011948
TRAIN, 333, 0.007658
VAL, 333, 0.009705
TRAIN, 334, 0.008794
VAL, 334, 0.014935
TRAIN, 335, 0.014746
VAL, 335, 0.007318
TRAIN, 336, 0.015287
VAL, 336, 0.010779
TRAIN, 337, 0.010467
VAL, 337, 0.010618
TRAIN, 338, 0.009914
VAL, 338, 0.008114
TRAIN, 339, 0.007715
VAL, 339, 0.009610
TRAIN, 340, 0.011645
VAL, 340, 0.013692
TRAIN, 341, 0.009531
VAL, 341, 0.007982
TRAIN, 342, 0.006858
VAL, 342, 0.008881
TRAIN, 343, 0.009754
VAL, 343, 0.008235
TRAIN, 344, 0.007525
VAL, 344, 0.008126
TRAIN, 345, 0.007650
VAL, 345, 0.012102
TRAIN, 346, 0.009465
VAL, 346, 0.007455
TRAIN, 347, 0.006501
VAL, 347, 0.007523
TRAIN, 348, 0.007907
VAL, 348, 0.010201
TRAIN, 349, 0.008587
VAL, 349, 0.008914
TRAIN, 350, 0.007525
VAL, 350, 0.007183
TRAIN, 351, 0.007053
VAL, 351, 0.008386
TRAIN, 352, 0.006739
VAL, 352, 0.007823
TRAIN, 353, 0.007372
VAL, 353, 0.008191
TRAIN, 354, 0.011312
VAL, 354, 0.009360
TRAIN, 355, 0.008420
VAL, 355, 0.008782
TRAIN, 356, 0.009054
VAL, 356, 0.009220
TRAIN, 357, 0.007375
VAL, 357, 0.008865
TRAIN, 358, 0.007918
VAL, 358, 0.007837
TRAIN, 359, 0.006765
VAL, 359, 0.009598
TRAIN, 360, 0.008992
VAL, 360, 0.012589
TRAIN, 361, 0.009729
VAL, 361, 0.010231
TRAIN, 362, 0.009802
VAL, 362, 0.008039
TRAIN, 363, 0.006871
VAL, 363, 0.009954
TRAIN, 364, 0.007575
VAL, 364, 0.008662
TRAIN, 365, 0.006686
VAL, 365, 0.007468
TRAIN, 366, 0.006846
VAL, 366, 0.008592
TRAIN, 367, 0.007482
VAL, 367, 0.007760
TRAIN, 368, 0.007386
VAL, 368, 0.008050
TRAIN, 369, 0.007201
VAL, 369, 0.009325
TRAIN, 370, 0.008066
VAL, 370, 0.009070
TRAIN, 371, 0.008005
VAL, 371, 0.010735
TRAIN, 372, 0.013340
VAL, 372, 0.012985
TRAIN, 373, 0.011476
VAL, 373, 0.007821
TRAIN, 374, 0.008949
VAL, 374, 0.008201
TRAIN, 375, 0.008837
VAL, 375, 0.009990
TRAIN, 376, 0.008226
VAL, 376, 0.007942
TRAIN, 377, 0.006498
VAL, 377, 0.007536
TRAIN, 378, 0.007363
VAL, 378, 0.008837
TRAIN, 379, 0.007613
VAL, 379, 0.007476
TRAIN, 380, 0.007183
VAL, 380, 0.007003
TRAIN, 381, 0.006922
VAL, 381, 0.008262
TRAIN, 382, 0.007117
VAL, 382, 0.008631
TRAIN, 383, 0.006724
VAL, 383, 0.009677
TRAIN, 384, 0.006958
VAL, 384, 0.008160
TRAIN, 385, 0.006907
VAL, 385, 0.007527
TRAIN, 386, 0.006729
VAL, 386, 0.007196
TRAIN, 387, 0.006965
VAL, 387, 0.009008
TRAIN, 388, 0.009086
VAL, 388, 0.014813
TRAIN, 389, 0.009115
VAL, 389, 0.009080
TRAIN, 390, 0.008808
VAL, 390, 0.008341
TRAIN, 391, 0.007130
VAL, 391, 0.008299
TRAIN, 392, 0.007961
VAL, 392, 0.014615
TRAIN, 393, 0.008483
VAL, 393, 0.008635
TRAIN, 394, 0.009027
VAL, 394, 0.010415
TRAIN, 395, 0.007835
VAL, 395, 0.007878
TRAIN, 396, 0.006928
VAL, 396, 0.007965
TRAIN, 397, 0.006643
VAL, 397, 0.007645
TRAIN, 398, 0.007267
VAL, 398, 0.007245
TRAIN, 399, 0.007621
VAL, 399, 0.013292
