TRAIN, 25, 0.100058
TRAIN, 25, 0.112619
VAL, 25, 0.104868
VAL, 25, 0.129374
TRAIN, 26, 0.102000
TRAIN, 26, 0.112710
VAL, 26, 0.103998
VAL, 26, 0.128549
TRAIN, 27, 0.098864
TRAIN, 27, 0.110496
VAL, 27, 0.103797
VAL, 27, 0.128132
TRAIN, 28, 0.096621
TRAIN, 28, 0.107568
VAL, 28, 0.103205
VAL, 28, 0.124371
TRAIN, 29, 0.097992
TRAIN, 29, 0.108781
VAL, 29, 0.100018
VAL, 29, 0.123136
TRAIN, 30, 0.092800
TRAIN, 30, 0.104970
VAL, 30, 0.101993
VAL, 30, 0.130783
TRAIN, 31, 0.098573
TRAIN, 31, 0.109268
VAL, 31, 0.099915
VAL, 31, 0.125294
TRAIN, 32, 0.093119
TRAIN, 32, 0.103666
VAL, 32, 0.097222
VAL, 32, 0.120427
TRAIN, 33, 0.090686
TRAIN, 33, 0.102790
VAL, 33, 0.096688
VAL, 33, 0.120460
TRAIN, 34, 0.092746
TRAIN, 34, 0.105389
VAL, 34, 0.094346
VAL, 34, 0.119645
TRAIN, 35, 0.086945
TRAIN, 35, 0.099693
VAL, 35, 0.094790
VAL, 35, 0.117620
TRAIN, 36, 0.088997
TRAIN, 36, 0.100954
VAL, 36, 0.091621
VAL, 36, 0.116763
TRAIN, 37, 0.082846
TRAIN, 37, 0.096033
VAL, 37, 0.090635
VAL, 37, 0.115445
TRAIN, 38, 0.090523
TRAIN, 38, 0.101174
VAL, 38, 0.088553
VAL, 38, 0.111648
TRAIN, 39, 0.081948
TRAIN, 39, 0.091519
VAL, 39, 0.086252
VAL, 39, 0.108656
TRAIN, 40, 0.086792
TRAIN, 40, 0.096980
VAL, 40, 0.083603
VAL, 40, 0.107467
TRAIN, 41, 0.076584
TRAIN, 41, 0.086926
VAL, 41, 0.082348
VAL, 41, 0.101666
TRAIN, 42, 0.077768
TRAIN, 42, 0.086920
VAL, 42, 0.078524
VAL, 42, 0.099756
TRAIN, 43, 0.072915
TRAIN, 43, 0.081808
VAL, 43, 0.074530
VAL, 43, 0.094596
TRAIN, 44, 0.072363
TRAIN, 44, 0.081721
VAL, 44, 0.071927
VAL, 44, 0.089980
TRAIN, 45, 0.070961
TRAIN, 45, 0.077450
VAL, 45, 0.067927
VAL, 45, 0.084529
TRAIN, 46, 0.067526
TRAIN, 46, 0.072157
VAL, 46, 0.076646
VAL, 46, 0.084061
TRAIN, 47, 0.074880
TRAIN, 47, 0.078548
VAL, 47, 0.066750
VAL, 47, 0.082283
TRAIN, 48, 0.062724
TRAIN, 48, 0.065722
VAL, 48, 0.060166
VAL, 48, 0.071925
TRAIN, 49, 0.075295
TRAIN, 49, 0.077491
VAL, 49, 0.070854
VAL, 49, 0.083448
TRAIN, 50, 0.066955
TRAIN, 50, 0.069169
VAL, 50, 0.058059
VAL, 50, 0.068145
TRAIN, 51, 0.059081
TRAIN, 51, 0.062465
VAL, 51, 0.056137
VAL, 51, 0.063738
TRAIN, 52, 0.061808
TRAIN, 52, 0.064830
VAL, 52, 0.060966
VAL, 52, 0.063301
TRAIN, 53, 0.066057
TRAIN, 53, 0.064820
VAL, 53, 0.064207
VAL, 53, 0.065480
TRAIN, 54, 0.058228
TRAIN, 54, 0.059405
VAL, 54, 0.056281
VAL, 54, 0.065790
TRAIN, 55, 0.058004
TRAIN, 55, 0.060345
VAL, 55, 0.051396
VAL, 55, 0.056377
TRAIN, 56, 0.056286
TRAIN, 56, 0.057624
VAL, 56, 0.054763
VAL, 56, 0.056587
TRAIN, 57, 0.056090
TRAIN, 57, 0.057389
VAL, 57, 0.050281
VAL, 57, 0.053048
TRAIN, 58, 0.058644
TRAIN, 58, 0.058302
VAL, 58, 0.050536
VAL, 58, 0.055826
TRAIN, 59, 0.069783
TRAIN, 59, 0.069251
VAL, 59, 0.058576
VAL, 59, 0.064825
TRAIN, 60, 0.055492
TRAIN, 60, 0.055717
VAL, 60, 0.051624
VAL, 60, 0.054196
TRAIN, 61, 0.055617
TRAIN, 61, 0.056359
VAL, 61, 0.048049
VAL, 61, 0.052246
TRAIN, 62, 0.059022
TRAIN, 62, 0.058119
VAL, 62, 0.051792
VAL, 62, 0.052758
TRAIN, 63, 0.058499
TRAIN, 63, 0.058148
VAL, 63, 0.048220
VAL, 63, 0.052572
TRAIN, 64, 0.054577
TRAIN, 64, 0.054570
VAL, 64, 0.052925
VAL, 64, 0.052445
TRAIN, 65, 0.061975
TRAIN, 65, 0.060561
VAL, 65, 0.046677
VAL, 65, 0.049177
TRAIN, 66, 0.073834
TRAIN, 66, 0.070879
VAL, 66, 0.065975
VAL, 66, 0.062419
TRAIN, 67, 0.063498
TRAIN, 67, 0.062477
VAL, 67, 0.050260
VAL, 67, 0.051610
TRAIN, 68, 0.050876
TRAIN, 68, 0.050421
VAL, 68, 0.046776
VAL, 68, 0.049259
TRAIN, 69, 0.050712
TRAIN, 69, 0.050742
VAL, 69, 0.046862
VAL, 69, 0.048437
TRAIN, 70, 0.054932
TRAIN, 70, 0.055578
VAL, 70, 0.044756
VAL, 70, 0.046280
TRAIN, 71, 0.055891
TRAIN, 71, 0.055172
VAL, 71, 0.044863
VAL, 71, 0.047201
TRAIN, 72, 0.061540
TRAIN, 72, 0.060524
VAL, 72, 0.046659
VAL, 72, 0.050593
TRAIN, 73, 0.053617
TRAIN, 73, 0.053091
VAL, 73, 0.048730
VAL, 73, 0.048609
TRAIN, 74, 0.052783
TRAIN, 74, 0.051872
VAL, 74, 0.042936
VAL, 74, 0.044706
TRAIN, 75, 0.054857
TRAIN, 75, 0.053169
VAL, 75, 0.043244
VAL, 75, 0.045191
TRAIN, 76, 0.056629
TRAIN, 76, 0.055893
VAL, 76, 0.042581
VAL, 76, 0.046283
TRAIN, 77, 0.051040
TRAIN, 77, 0.050231
VAL, 77, 0.045542
VAL, 77, 0.045691
TRAIN, 78, 0.050386
TRAIN, 78, 0.050215
VAL, 78, 0.042071
VAL, 78, 0.045256
TRAIN, 79, 0.046110
TRAIN, 79, 0.046022
VAL, 79, 0.040337
VAL, 79, 0.042544
TRAIN, 80, 0.050658
TRAIN, 80, 0.050159
VAL, 80, 0.045697
VAL, 80, 0.044899
TRAIN, 81, 0.060341
TRAIN, 81, 0.057510
VAL, 81, 0.040850
VAL, 81, 0.042088
TRAIN, 82, 0.056061
TRAIN, 82, 0.054814
VAL, 82, 0.045210
VAL, 82, 0.048662
TRAIN, 83, 0.049994
TRAIN, 83, 0.048746
VAL, 83, 0.043798
VAL, 83, 0.043647
TRAIN, 84, 0.045401
TRAIN, 84, 0.045100
VAL, 84, 0.039335
VAL, 84, 0.041913
TRAIN, 85, 0.044825
TRAIN, 85, 0.045290
VAL, 85, 0.049159
VAL, 85, 0.051561
TRAIN, 86, 0.066077
TRAIN, 86, 0.063121
VAL, 86, 0.045664
VAL, 86, 0.047931
TRAIN, 87, 0.050467
TRAIN, 87, 0.048686
VAL, 87, 0.042358
VAL, 87, 0.042166
TRAIN, 88, 0.044670
TRAIN, 88, 0.044230
VAL, 88, 0.040852
VAL, 88, 0.044037
TRAIN, 89, 0.044911
TRAIN, 89, 0.045210
VAL, 89, 0.040993
VAL, 89, 0.040585
TRAIN, 90, 0.047476
TRAIN, 90, 0.046231
VAL, 90, 0.039821
VAL, 90, 0.038256
TRAIN, 91, 0.046367
TRAIN, 91, 0.045828
VAL, 91, 0.069491
VAL, 91, 0.069858
TRAIN, 92, 0.070907
TRAIN, 92, 0.066838
VAL, 92, 0.055731
VAL, 92, 0.058951
TRAIN, 93, 0.047153
TRAIN, 93, 0.046251
VAL, 93, 0.036348
VAL, 93, 0.037552
TRAIN, 94, 0.044158
TRAIN, 94, 0.043467
VAL, 94, 0.037559
VAL, 94, 0.039360
TRAIN, 95, 0.043116
TRAIN, 95, 0.041984
VAL, 95, 0.036717
VAL, 95, 0.036264
TRAIN, 96, 0.044246
TRAIN, 96, 0.042800
VAL, 96, 0.035503
VAL, 96, 0.035852
TRAIN, 97, 0.041612
TRAIN, 97, 0.040652
VAL, 97, 0.037740
VAL, 97, 0.038582
TRAIN, 98, 0.057760
TRAIN, 98, 0.054862
VAL, 98, 0.034898
VAL, 98, 0.035114
TRAIN, 99, 0.066884
TRAIN, 99, 0.063261
VAL, 99, 0.046552
VAL, 99, 0.043193
TRAIN, 100, 0.045391
TRAIN, 100, 0.043374
VAL, 100, 0.036208
VAL, 100, 0.036148
TRAIN, 101, 0.043005
TRAIN, 101, 0.040997
VAL, 101, 0.038671
VAL, 101, 0.038802
TRAIN, 102, 0.058695
TRAIN, 102, 0.054762
VAL, 102, 0.046757
VAL, 102, 0.048209
TRAIN, 103, 0.045122
TRAIN, 103, 0.042833
VAL, 103, 0.033875
VAL, 103, 0.033056
TRAIN, 104, 0.039995
TRAIN, 104, 0.038259
VAL, 104, 0.035633
VAL, 104, 0.035300
TRAIN, 105, 0.037593
TRAIN, 105, 0.035033
VAL, 105, 0.030625
VAL, 105, 0.031373
TRAIN, 106, 0.047696
TRAIN, 106, 0.045791
VAL, 106, 0.033501
VAL, 106, 0.032061
TRAIN, 107, 0.047087
TRAIN, 107, 0.042104
VAL, 107, 0.031247
VAL, 107, 0.029378
TRAIN, 108, 0.042208
TRAIN, 108, 0.038865
VAL, 108, 0.029088
VAL, 108, 0.027335
TRAIN, 109, 0.038902
TRAIN, 109, 0.035025
VAL, 109, 0.028328
VAL, 109, 0.029889
TRAIN, 110, 0.041837
TRAIN, 110, 0.042039
VAL, 110, 0.028213
VAL, 110, 0.028791
TRAIN, 111, 0.034615
TRAIN, 111, 0.030499
VAL, 111, 0.028623
VAL, 111, 0.027171
TRAIN, 112, 0.038913
TRAIN, 112, 0.037520
VAL, 112, 0.034216
VAL, 112, 0.034585
TRAIN, 113, 0.039207
TRAIN, 113, 0.035759
VAL, 113, 0.054337
VAL, 113, 0.052781
TRAIN, 114, 0.058685
TRAIN, 114, 0.052852
VAL, 114, 0.036911
VAL, 114, 0.038976
TRAIN, 115, 0.038435
TRAIN, 115, 0.033913
VAL, 115, 0.037977
VAL, 115, 0.036672
TRAIN, 116, 0.036649
TRAIN, 116, 0.034291
VAL, 116, 0.030356
VAL, 116, 0.032133
TRAIN, 117, 0.040476
TRAIN, 117, 0.037089
VAL, 117, 0.029932
VAL, 117, 0.032959
TRAIN, 118, 0.034683
TRAIN, 118, 0.033788
VAL, 118, 0.028580
VAL, 118, 0.030360
TRAIN, 119, 0.038327
TRAIN, 119, 0.033814
VAL, 119, 0.029648
VAL, 119, 0.031201
TRAIN, 120, 0.034556
TRAIN, 120, 0.032331
VAL, 120, 0.025647
VAL, 120, 0.028872
TRAIN, 121, 0.029165
TRAIN, 121, 0.026506
VAL, 121, 0.032051
VAL, 121, 0.034029
TRAIN, 122, 0.036487
TRAIN, 122, 0.032765
VAL, 122, 0.025782
VAL, 122, 0.028843
TRAIN, 123, 0.029799
TRAIN, 123, 0.029026
VAL, 123, 0.026609
VAL, 123, 0.030196
TRAIN, 124, 0.028001
TRAIN, 124, 0.024814
VAL, 124, 0.031179
VAL, 124, 0.032638
TRAIN, 125, 0.042993
TRAIN, 125, 0.038585
VAL, 125, 0.028564
VAL, 125, 0.030168
TRAIN, 126, 0.029412
TRAIN, 126, 0.025900
VAL, 126, 0.026752
VAL, 126, 0.032135
TRAIN, 127, 0.037672
TRAIN, 127, 0.035861
VAL, 127, 0.025982
VAL, 127, 0.027639
TRAIN, 128, 0.035309
TRAIN, 128, 0.031800
VAL, 128, 0.028124
VAL, 128, 0.030434
TRAIN, 129, 0.044050
TRAIN, 129, 0.040133
VAL, 129, 0.027907
VAL, 129, 0.030519
TRAIN, 130, 0.035140
TRAIN, 130, 0.030837
VAL, 130, 0.031799
VAL, 130, 0.034062
TRAIN, 131, 0.033534
TRAIN, 131, 0.031462
VAL, 131, 0.028167
VAL, 131, 0.030786
TRAIN, 132, 0.029767
TRAIN, 132, 0.026248
VAL, 132, 0.024771
VAL, 132, 0.028975
TRAIN, 133, 0.033686
TRAIN, 133, 0.031837
VAL, 133, 0.024432
VAL, 133, 0.027284
TRAIN, 134, 0.028337
TRAIN, 134, 0.025655
VAL, 134, 0.026463
VAL, 134, 0.032072
TRAIN, 135, 0.039205
TRAIN, 135, 0.037037
VAL, 135, 0.024276
VAL, 135, 0.025700
TRAIN, 136, 0.028847
TRAIN, 136, 0.025540
VAL, 136, 0.023785
VAL, 136, 0.029173
TRAIN, 137, 0.035150
TRAIN, 137, 0.033463
VAL, 137, 0.025312
VAL, 137, 0.028163
TRAIN, 138, 0.026368
TRAIN, 138, 0.024140
VAL, 138, 0.033079
VAL, 138, 0.037206
TRAIN, 139, 0.044342
TRAIN, 139, 0.041790
VAL, 139, 0.026205
VAL, 139, 0.027813
TRAIN, 140, 0.030739
TRAIN, 140, 0.027782
VAL, 140, 0.027704
VAL, 140, 0.031579
TRAIN, 141, 0.043453
TRAIN, 141, 0.041607
VAL, 141, 0.028274
VAL, 141, 0.031200
TRAIN, 142, 0.030806
TRAIN, 142, 0.027426
VAL, 142, 0.023921
VAL, 142, 0.026829
TRAIN, 143, 0.036788
TRAIN, 143, 0.034390
VAL, 143, 0.031011
VAL, 143, 0.033543
TRAIN, 144, 0.030484
TRAIN, 144, 0.026761
VAL, 144, 0.023883
VAL, 144, 0.028056
TRAIN, 145, 0.033688
TRAIN, 145, 0.031929
VAL, 145, 0.026775
VAL, 145, 0.030899
TRAIN, 146, 0.027375
TRAIN, 146, 0.025345
VAL, 146, 0.024181
VAL, 146, 0.027571
TRAIN, 147, 0.029919
TRAIN, 147, 0.028559
VAL, 147, 0.026522
VAL, 147, 0.030366
TRAIN, 148, 0.028929
TRAIN, 148, 0.026441
VAL, 148, 0.025282
VAL, 148, 0.027326
TRAIN, 149, 0.027419
TRAIN, 149, 0.024801
VAL, 149, 0.025681
VAL, 149, 0.030301
TRAIN, 150, 0.033861
TRAIN, 150, 0.032350
VAL, 150, 0.023543
VAL, 150, 0.025783
TRAIN, 151, 0.033000
TRAIN, 151, 0.029048
VAL, 151, 0.025655
VAL, 151, 0.029449
TRAIN, 152, 0.035107
TRAIN, 152, 0.032410
VAL, 152, 0.027105
VAL, 152, 0.029293
TRAIN, 153, 0.027686
TRAIN, 153, 0.024925
VAL, 153, 0.022544
VAL, 153, 0.027576
TRAIN, 154, 0.032780
TRAIN, 154, 0.030875
VAL, 154, 0.026863
VAL, 154, 0.030229
TRAIN, 155, 0.026054
TRAIN, 155, 0.023540
VAL, 155, 0.023527
VAL, 155, 0.027178
TRAIN, 156, 0.031539
TRAIN, 156, 0.029589
VAL, 156, 0.025057
VAL, 156, 0.028069
TRAIN, 157, 0.033518
TRAIN, 157, 0.030132
VAL, 157, 0.024820
VAL, 157, 0.029825
TRAIN, 158, 0.034711
TRAIN, 158, 0.032618
VAL, 158, 0.025183
VAL, 158, 0.027762
TRAIN, 159, 0.028676
TRAIN, 159, 0.025962
VAL, 159, 0.023469
VAL, 159, 0.026954
TRAIN, 160, 0.030845
TRAIN, 160, 0.028638
VAL, 160, 0.023990
VAL, 160, 0.025447
TRAIN, 161, 0.026101
TRAIN, 161, 0.023548
VAL, 161, 0.026306
VAL, 161, 0.030781
TRAIN, 162, 0.035685
TRAIN, 162, 0.033747
VAL, 162, 0.026256
VAL, 162, 0.028175
TRAIN, 163, 0.026620
TRAIN, 163, 0.023571
VAL, 163, 0.023685
VAL, 163, 0.025943
TRAIN, 164, 0.036325
TRAIN, 164, 0.032341
VAL, 164, 0.024819
VAL, 164, 0.028148
TRAIN, 165, 0.028678
TRAIN, 165, 0.026004
VAL, 165, 0.021295
VAL, 165, 0.024714
TRAIN, 166, 0.035145
TRAIN, 166, 0.030759
VAL, 166, 0.025613
VAL, 166, 0.028298
TRAIN, 167, 0.028345
TRAIN, 167, 0.025753
VAL, 167, 0.022067
VAL, 167, 0.027132
TRAIN, 168, 0.030402
TRAIN, 168, 0.028767
VAL, 168, 0.024414
VAL, 168, 0.027455
TRAIN, 169, 0.024417
TRAIN, 169, 0.021818
VAL, 169, 0.024412
VAL, 169, 0.029833
TRAIN, 170, 0.032289
TRAIN, 170, 0.031304
VAL, 170, 0.023036
VAL, 170, 0.025408
TRAIN, 171, 0.025417
TRAIN, 171, 0.023339
VAL, 171, 0.022760
VAL, 171, 0.026591
TRAIN, 172, 0.036477
TRAIN, 172, 0.032868
VAL, 172, 0.027669
VAL, 172, 0.030942
TRAIN, 173, 0.028912
TRAIN, 173, 0.025900
VAL, 173, 0.022308
VAL, 173, 0.025386
TRAIN, 174, 0.029352
TRAIN, 174, 0.026560
VAL, 174, 0.024639
VAL, 174, 0.026964
TRAIN, 175, 0.024456
TRAIN, 175, 0.022632
VAL, 175, 0.020448
VAL, 175, 0.024084
TRAIN, 176, 0.024552
TRAIN, 176, 0.023115
VAL, 176, 0.022295
VAL, 176, 0.026865
TRAIN, 177, 0.026762
TRAIN, 177, 0.023852
VAL, 177, 0.021000
VAL, 177, 0.024216
TRAIN, 178, 0.026193
TRAIN, 178, 0.025539
VAL, 178, 0.020796
VAL, 178, 0.025091
TRAIN, 179, 0.022569
TRAIN, 179, 0.021132
VAL, 179, 0.020913
VAL, 179, 0.024183
TRAIN, 180, 0.021277
TRAIN, 180, 0.019416
VAL, 180, 0.023245
VAL, 180, 0.026224
TRAIN, 181, 0.033213
TRAIN, 181, 0.029710
VAL, 181, 0.021660
VAL, 181, 0.023879
TRAIN, 182, 0.028019
TRAIN, 182, 0.024833
VAL, 182, 0.030582
VAL, 182, 0.031898
TRAIN, 183, 0.040256
TRAIN, 183, 0.034152
VAL, 183, 0.038194
VAL, 183, 0.040622
TRAIN, 184, 0.029960
TRAIN, 184, 0.028016
VAL, 184, 0.022791
VAL, 184, 0.023502
TRAIN, 185, 0.025119
TRAIN, 185, 0.021846
VAL, 185, 0.021573
VAL, 185, 0.028364
TRAIN, 186, 0.024172
TRAIN, 186, 0.025822
VAL, 186, 0.020194
VAL, 186, 0.022260
TRAIN, 187, 0.024182
TRAIN, 187, 0.020792
VAL, 187, 0.022193
VAL, 187, 0.027365
TRAIN, 188, 0.025962
TRAIN, 188, 0.026446
VAL, 188, 0.021438
VAL, 188, 0.022544
TRAIN, 189, 0.022834
TRAIN, 189, 0.020238
VAL, 189, 0.021657
VAL, 189, 0.028576
TRAIN, 190, 0.028128
TRAIN, 190, 0.028555
VAL, 190, 0.019620
VAL, 190, 0.021179
TRAIN, 191, 0.023576
TRAIN, 191, 0.021539
VAL, 191, 0.021016
VAL, 191, 0.025646
TRAIN, 192, 0.021758
TRAIN, 192, 0.020651
VAL, 192, 0.021654
VAL, 192, 0.024127
TRAIN, 193, 0.031378
TRAIN, 193, 0.028395
VAL, 193, 0.023799
VAL, 193, 0.023855
TRAIN, 194, 0.031836
TRAIN, 194, 0.028190
VAL, 194, 0.027149
VAL, 194, 0.029809
TRAIN, 195, 0.037518
TRAIN, 195, 0.033603
VAL, 195, 0.025334
VAL, 195, 0.027733
TRAIN, 196, 0.025741
TRAIN, 196, 0.023111
VAL, 196, 0.020646
VAL, 196, 0.023821
TRAIN, 197, 0.024199
TRAIN, 197, 0.021925
VAL, 197, 0.024589
VAL, 197, 0.028507
TRAIN, 198, 0.025318
TRAIN, 198, 0.024627
VAL, 198, 0.021163
VAL, 198, 0.021847
TRAIN, 199, 0.022733
TRAIN, 199, 0.019700
VAL, 199, 0.025320
VAL, 199, 0.028526
TRAIN, 200, 0.033451
TRAIN, 200, 0.031809
VAL, 200, 0.022585
VAL, 200, 0.022112
TRAIN, 201, 0.024752
TRAIN, 201, 0.021501
VAL, 201, 0.032842
VAL, 201, 0.035168
TRAIN, 202, 0.036966
TRAIN, 202, 0.033387
VAL, 202, 0.025830
VAL, 202, 0.027563
TRAIN, 203, 0.027804
TRAIN, 203, 0.024323
VAL, 203, 0.021398
VAL, 203, 0.023284
TRAIN, 204, 0.029408
TRAIN, 204, 0.026408
VAL, 204, 0.024906
VAL, 204, 0.027787
TRAIN, 205, 0.026514
TRAIN, 205, 0.025100
VAL, 205, 0.019765
VAL, 205, 0.022243
TRAIN, 206, 0.025825
TRAIN, 206, 0.023000
VAL, 206, 0.018350
VAL, 206, 0.024747
TRAIN, 207, 0.020938
TRAIN, 207, 0.021498
VAL, 207, 0.022051
VAL, 207, 0.024258
TRAIN, 208, 0.026676
TRAIN, 208, 0.023875
VAL, 208, 0.018919
VAL, 208, 0.022561
TRAIN, 209, 0.022239
TRAIN, 209, 0.020067
VAL, 209, 0.019429
VAL, 209, 0.025553
TRAIN, 210, 0.029345
TRAIN, 210, 0.027755
VAL, 210, 0.021176
VAL, 210, 0.023072
TRAIN, 211, 0.022608
TRAIN, 211, 0.020939
VAL, 211, 0.020228
VAL, 211, 0.022748
TRAIN, 212, 0.024253
TRAIN, 212, 0.022092
VAL, 212, 0.022738
VAL, 212, 0.029577
TRAIN, 213, 0.021766
TRAIN, 213, 0.020072
VAL, 213, 0.029534
VAL, 213, 0.031445
TRAIN, 214, 0.037999
TRAIN, 214, 0.035656
VAL, 214, 0.019520
VAL, 214, 0.021053
TRAIN, 215, 0.028067
TRAIN, 215, 0.023997
VAL, 215, 0.029300
VAL, 215, 0.034585
TRAIN, 216, 0.027984
TRAIN, 216, 0.026841
VAL, 216, 0.029515
VAL, 216, 0.032110
TRAIN, 217, 0.028783
TRAIN, 217, 0.025432
VAL, 217, 0.028561
VAL, 217, 0.033846
TRAIN, 218, 0.023743
TRAIN, 218, 0.021697
VAL, 218, 0.019035
VAL, 218, 0.023861
TRAIN, 219, 0.024537
TRAIN, 219, 0.023934
VAL, 219, 0.019839
VAL, 219, 0.021170
TRAIN, 220, 0.022590
TRAIN, 220, 0.020369
VAL, 220, 0.021070
VAL, 220, 0.029412
TRAIN, 221, 0.022287
TRAIN, 221, 0.021728
VAL, 221, 0.024700
VAL, 221, 0.028208
TRAIN, 222, 0.026055
TRAIN, 222, 0.024443
VAL, 222, 0.023062
VAL, 222, 0.021784
TRAIN, 223, 0.021551
TRAIN, 223, 0.019080
VAL, 223, 0.019761
VAL, 223, 0.027791
TRAIN, 224, 0.021527
TRAIN, 224, 0.021682
VAL, 224, 0.019587
VAL, 224, 0.021664
TRAIN, 225, 0.028144
TRAIN, 225, 0.024602
VAL, 225, 0.018403
VAL, 225, 0.021909
TRAIN, 226, 0.039085
TRAIN, 226, 0.034849
VAL, 226, 0.037502
VAL, 226, 0.041124
TRAIN, 227, 0.025318
TRAIN, 227, 0.024202
VAL, 227, 0.028575
VAL, 227, 0.031479
TRAIN, 228, 0.024455
TRAIN, 228, 0.024098
VAL, 228, 0.017821
VAL, 228, 0.023065
TRAIN, 229, 0.020586
TRAIN, 229, 0.018421
VAL, 229, 0.017794
VAL, 229, 0.021044
TRAIN, 230, 0.023744
TRAIN, 230, 0.021063
VAL, 230, 0.023639
VAL, 230, 0.026052
TRAIN, 231, 0.023046
TRAIN, 231, 0.021155
VAL, 231, 0.020580
VAL, 231, 0.022470
TRAIN, 232, 0.026432
TRAIN, 232, 0.022347
VAL, 232, 0.019623
VAL, 232, 0.022732
TRAIN, 233, 0.024146
TRAIN, 233, 0.022477
VAL, 233, 0.017855
VAL, 233, 0.018654
TRAIN, 234, 0.027438
TRAIN, 234, 0.023647
VAL, 234, 0.018792
VAL, 234, 0.020283
TRAIN, 235, 0.021579
TRAIN, 235, 0.019237
VAL, 235, 0.016960
VAL, 235, 0.021079
TRAIN, 236, 0.028162
TRAIN, 236, 0.025390
VAL, 236, 0.017683
VAL, 236, 0.019023
TRAIN, 237, 0.027170
TRAIN, 237, 0.023540
VAL, 237, 0.020357
VAL, 237, 0.025433
TRAIN, 238, 0.028856
TRAIN, 238, 0.026306
VAL, 238, 0.025312
VAL, 238, 0.027758
TRAIN, 239, 0.028863
TRAIN, 239, 0.025226
VAL, 239, 0.020587
VAL, 239, 0.023364
TRAIN, 240, 0.024023
TRAIN, 240, 0.021468
VAL, 240, 0.019909
VAL, 240, 0.022115
TRAIN, 241, 0.024786
TRAIN, 241, 0.025758
VAL, 241, 0.020116
VAL, 241, 0.022297
TRAIN, 242, 0.021193
TRAIN, 242, 0.019678
VAL, 242, 0.019409
VAL, 242, 0.026125
TRAIN, 243, 0.021255
TRAIN, 243, 0.020477
VAL, 243, 0.019716
VAL, 243, 0.025140
TRAIN, 244, 0.021452
TRAIN, 244, 0.022393
VAL, 244, 0.019958
VAL, 244, 0.019744
TRAIN, 245, 0.024364
TRAIN, 245, 0.020905
VAL, 245, 0.019830
VAL, 245, 0.026774
TRAIN, 246, 0.022773
TRAIN, 246, 0.023485
VAL, 246, 0.018307
VAL, 246, 0.019075
TRAIN, 247, 0.026700
TRAIN, 247, 0.022667
VAL, 247, 0.021980
VAL, 247, 0.023369
TRAIN, 248, 0.028437
TRAIN, 248, 0.025847
VAL, 248, 0.022050
VAL, 248, 0.023158
TRAIN, 249, 0.021488
TRAIN, 249, 0.017894
VAL, 249, 0.024484
VAL, 249, 0.026821
