TRAIN, 268, 0.016430
VAL, 268, 0.019200
TRAIN, 269, 0.017146
VAL, 269, 0.020710
TRAIN, 270, 0.019206
VAL, 270, 0.015649
TRAIN, 271, 0.019148
VAL, 271, 0.021998
TRAIN, 272, 0.015687
VAL, 272, 0.017438
TRAIN, 273, 0.018847
VAL, 273, 0.025433
TRAIN, 274, 0.025155
VAL, 274, 0.023993
TRAIN, 275, 0.019282
VAL, 275, 0.018352
TRAIN, 276, 0.016808
VAL, 276, 0.024478
TRAIN, 277, 0.022972
VAL, 277, 0.016187
TRAIN, 278, 0.016245
VAL, 278, 0.015922
TRAIN, 279, 0.021081
VAL, 279, 0.018846
TRAIN, 280, 0.020422
VAL, 280, 0.016069
TRAIN, 281, 0.016929
VAL, 281, 0.015656
TRAIN, 282, 0.021928
VAL, 282, 0.050932
TRAIN, 283, 0.052593
VAL, 283, 0.045602
TRAIN, 284, 0.040617
VAL, 284, 0.026447
TRAIN, 285, 0.029819
VAL, 285, 0.028833
TRAIN, 286, 0.021275
VAL, 286, 0.016741
TRAIN, 287, 0.021078
VAL, 287, 0.030064
TRAIN, 288, 0.018036
VAL, 288, 0.016134
TRAIN, 289, 0.015952
VAL, 289, 0.023294
TRAIN, 290, 0.019236
VAL, 290, 0.016418
TRAIN, 291, 0.019375
VAL, 291, 0.017651
TRAIN, 292, 0.027169
VAL, 292, 0.017969
TRAIN, 293, 0.023351
VAL, 293, 0.025795
TRAIN, 294, 0.022728
VAL, 294, 0.027883
TRAIN, 295, 0.025252
VAL, 295, 0.033921
TRAIN, 296, 0.023220
VAL, 296, 0.017747
TRAIN, 297, 0.016902
VAL, 297, 0.020006
TRAIN, 298, 0.016226
VAL, 298, 0.018893
TRAIN, 299, 0.017853
VAL, 299, 0.022147
TRAIN, 300, 0.017102
VAL, 300, 0.023793
TRAIN, 301, 0.018738
VAL, 301, 0.021663
TRAIN, 302, 0.019851
VAL, 302, 0.022227
TRAIN, 303, 0.019058
VAL, 303, 0.022827
TRAIN, 304, 0.017238
VAL, 304, 0.023101
TRAIN, 305, 0.019587
VAL, 305, 0.016291
TRAIN, 306, 0.016122
VAL, 306, 0.017092
TRAIN, 307, 0.019652
VAL, 307, 0.028691
TRAIN, 308, 0.018442
VAL, 308, 0.018036
TRAIN, 309, 0.015748
VAL, 309, 0.021587
TRAIN, 310, 0.022104
VAL, 310, 0.029113
TRAIN, 311, 0.017616
VAL, 311, 0.016618
TRAIN, 312, 0.020717
VAL, 312, 0.018058
TRAIN, 313, 0.019721
VAL, 313, 0.019689
TRAIN, 314, 0.017649
VAL, 314, 0.019538
TRAIN, 315, 0.021307
VAL, 315, 0.029585
TRAIN, 316, 0.019706
VAL, 316, 0.016234
TRAIN, 317, 0.015149
VAL, 317, 0.017821
TRAIN, 318, 0.017373
VAL, 318, 0.030725
TRAIN, 319, 0.028782
VAL, 319, 0.032709
TRAIN, 320, 0.028837
VAL, 320, 0.029606
TRAIN, 321, 0.025346
VAL, 321, 0.017069
TRAIN, 322, 0.017515
VAL, 322, 0.024499
TRAIN, 323, 0.018249
VAL, 323, 0.015262
TRAIN, 324, 0.016718
VAL, 324, 0.020745
TRAIN, 325, 0.015400
VAL, 325, 0.016082
TRAIN, 326, 0.018875
VAL, 326, 0.024473
TRAIN, 327, 0.016865
VAL, 327, 0.017603
TRAIN, 328, 0.014713
VAL, 328, 0.015826
TRAIN, 329, 0.017274
VAL, 329, 0.020700
TRAIN, 330, 0.022885
VAL, 330, 0.019623
TRAIN, 331, 0.018427
VAL, 331, 0.023051
TRAIN, 332, 0.022445
VAL, 332, 0.037866
TRAIN, 333, 0.032170
VAL, 333, 0.033645
TRAIN, 334, 0.025530
VAL, 334, 0.024619
TRAIN, 335, 0.017550
VAL, 335, 0.021568
TRAIN, 336, 0.017611
VAL, 336, 0.021565
TRAIN, 337, 0.026678
VAL, 337, 0.034165
TRAIN, 338, 0.034043
VAL, 338, 0.046112
TRAIN, 339, 0.028302
VAL, 339, 0.031879
TRAIN, 340, 0.020704
VAL, 340, 0.017407
TRAIN, 341, 0.016359
VAL, 341, 0.018349
TRAIN, 342, 0.014909
VAL, 342, 0.015004
TRAIN, 343, 0.015423
VAL, 343, 0.016610
TRAIN, 344, 0.017972
VAL, 344, 0.024099
TRAIN, 345, 0.018662
VAL, 345, 0.017242
TRAIN, 346, 0.015491
VAL, 346, 0.029856
TRAIN, 347, 0.026903
VAL, 347, 0.029835
TRAIN, 348, 0.024123
VAL, 348, 0.018663
TRAIN, 349, 0.024087
VAL, 349, 0.020191
TRAIN, 350, 0.025788
VAL, 350, 0.026854
TRAIN, 351, 0.022333
VAL, 351, 0.022360
TRAIN, 352, 0.018764
VAL, 352, 0.016582
TRAIN, 353, 0.022947
VAL, 353, 0.031736
TRAIN, 354, 0.030832
VAL, 354, 0.031192
TRAIN, 355, 0.019861
VAL, 355, 0.016529
TRAIN, 356, 0.017747
VAL, 356, 0.027071
TRAIN, 357, 0.017913
VAL, 357, 0.016213
TRAIN, 358, 0.031448
VAL, 358, 0.032418
TRAIN, 359, 0.019843
VAL, 359, 0.016896
TRAIN, 360, 0.017636
VAL, 360, 0.017297
TRAIN, 361, 0.021333
VAL, 361, 0.018196
TRAIN, 362, 0.022044
VAL, 362, 0.028006
TRAIN, 363, 0.020674
VAL, 363, 0.015316
TRAIN, 364, 0.022095
VAL, 364, 0.025543
TRAIN, 365, 0.023325
VAL, 365, 0.024957
TRAIN, 366, 0.018103
VAL, 366, 0.017841
TRAIN, 367, 0.019062
VAL, 367, 0.019932
TRAIN, 368, 0.019569
VAL, 368, 0.018330
TRAIN, 369, 0.015274
VAL, 369, 0.017281
TRAIN, 370, 0.015120
VAL, 370, 0.016137
TRAIN, 371, 0.015263
VAL, 371, 0.026795
TRAIN, 372, 0.022806
VAL, 372, 0.035942
TRAIN, 373, 0.022518
VAL, 373, 0.018733
TRAIN, 374, 0.019088
VAL, 374, 0.015841
TRAIN, 375, 0.015553
VAL, 375, 0.016033
TRAIN, 376, 0.021885
VAL, 376, 0.024518
TRAIN, 377, 0.022218
VAL, 377, 0.016595
TRAIN, 378, 0.027828
VAL, 378, 0.016144
TRAIN, 379, 0.030543
VAL, 379, 0.021745
TRAIN, 380, 0.018740
VAL, 380, 0.017084
TRAIN, 381, 0.015862
VAL, 381, 0.018062
TRAIN, 382, 0.016310
VAL, 382, 0.020581
TRAIN, 383, 0.018050
VAL, 383, 0.018149
TRAIN, 384, 0.023889
VAL, 384, 0.022395
TRAIN, 385, 0.016711
VAL, 385, 0.018230
TRAIN, 386, 0.016614
VAL, 386, 0.016795
TRAIN, 387, 0.016162
VAL, 387, 0.022565
TRAIN, 388, 0.018842
VAL, 388, 0.016258
TRAIN, 389, 0.019566
VAL, 389, 0.015464
TRAIN, 390, 0.017620
VAL, 390, 0.016215
TRAIN, 391, 0.014894
VAL, 391, 0.015738
TRAIN, 392, 0.015571
VAL, 392, 0.018813
TRAIN, 393, 0.018819
VAL, 393, 0.016107
TRAIN, 394, 0.018793
VAL, 394, 0.021690
TRAIN, 395, 0.019738
VAL, 395, 0.018100
TRAIN, 396, 0.017272
VAL, 396, 0.015888
TRAIN, 397, 0.022544
VAL, 397, 0.030441
TRAIN, 398, 0.025345
VAL, 398, 0.021991
TRAIN, 399, 0.014655
VAL, 399, 0.023999
