TRAIN, 150, 0.041459
VAL, 150, 0.062639
TRAIN, 151, 0.043550
VAL, 151, 0.059627
TRAIN, 152, 0.041013
VAL, 152, 0.053655
TRAIN, 153, 0.040256
VAL, 153, 0.050276
TRAIN, 154, 0.044745
VAL, 154, 0.051428
TRAIN, 155, 0.042358
VAL, 155, 0.058238
TRAIN, 156, 0.039689
VAL, 156, 0.066923
TRAIN, 157, 0.045316
VAL, 157, 0.069779
TRAIN, 158, 0.047112
VAL, 158, 0.066326
TRAIN, 159, 0.044418
VAL, 159, 0.058708
TRAIN, 160, 0.038979
VAL, 160, 0.053140
TRAIN, 161, 0.040904
VAL, 161, 0.053396
TRAIN, 162, 0.040609
VAL, 162, 0.058741
TRAIN, 163, 0.038523
VAL, 163, 0.064220
TRAIN, 164, 0.041986
VAL, 164, 0.064626
TRAIN, 165, 0.042189
VAL, 165, 0.060328
TRAIN, 166, 0.038824
VAL, 166, 0.054566
TRAIN, 167, 0.038924
VAL, 167, 0.053706
TRAIN, 168, 0.040607
VAL, 168, 0.057335
TRAIN, 169, 0.037688
VAL, 169, 0.060867
TRAIN, 170, 0.038799
VAL, 170, 0.061305
TRAIN, 171, 0.038988
VAL, 171, 0.058878
TRAIN, 172, 0.037637
VAL, 172, 0.055723
TRAIN, 173, 0.037364
VAL, 173, 0.056087
TRAIN, 174, 0.037026
VAL, 174, 0.057744
TRAIN, 175, 0.037185
VAL, 175, 0.058863
TRAIN, 176, 0.037472
VAL, 176, 0.057142
TRAIN, 177, 0.036918
VAL, 177, 0.055187
TRAIN, 178, 0.036751
VAL, 178, 0.055350
TRAIN, 179, 0.036426
VAL, 179, 0.057503
TRAIN, 180, 0.036724
VAL, 180, 0.056768
TRAIN, 181, 0.036266
VAL, 181, 0.054311
TRAIN, 182, 0.037231
VAL, 182, 0.055284
TRAIN, 183, 0.036224
VAL, 183, 0.059770
TRAIN, 184, 0.038484
VAL, 184, 0.059884
TRAIN, 185, 0.038624
VAL, 185, 0.055932
TRAIN, 186, 0.035960
VAL, 186, 0.051411
TRAIN, 187, 0.039528
VAL, 187, 0.050949
TRAIN, 188, 0.040079
VAL, 188, 0.053535
TRAIN, 189, 0.036576
VAL, 189, 0.060794
TRAIN, 190, 0.039161
VAL, 190, 0.063795
TRAIN, 191, 0.041452
VAL, 191, 0.062021
TRAIN, 192, 0.039915
VAL, 192, 0.056476
TRAIN, 193, 0.036697
VAL, 193, 0.051506
TRAIN, 194, 0.038873
VAL, 194, 0.050837
TRAIN, 195, 0.040569
VAL, 195, 0.053803
TRAIN, 196, 0.036161
VAL, 196, 0.059721
TRAIN, 197, 0.037590
VAL, 197, 0.063707
TRAIN, 198, 0.040135
VAL, 198, 0.063059
TRAIN, 199, 0.039409
VAL, 199, 0.058508
TRAIN, 200, 0.036541
VAL, 200, 0.053567
TRAIN, 201, 0.037439
VAL, 201, 0.052924
TRAIN, 202, 0.038821
VAL, 202, 0.056212
TRAIN, 203, 0.035175
VAL, 203, 0.060193
TRAIN, 204, 0.036749
VAL, 204, 0.061370
TRAIN, 205, 0.037321
VAL, 205, 0.059735
TRAIN, 206, 0.036202
VAL, 206, 0.056027
TRAIN, 207, 0.035674
VAL, 207, 0.055732
TRAIN, 208, 0.035921
VAL, 208, 0.058300
TRAIN, 209, 0.035155
VAL, 209, 0.058365
TRAIN, 210, 0.035241
VAL, 210, 0.056737
TRAIN, 211, 0.034553
VAL, 211, 0.055341
TRAIN, 212, 0.035749
VAL, 212, 0.057430
TRAIN, 213, 0.034809
VAL, 213, 0.057809
TRAIN, 214, 0.034925
VAL, 214, 0.056501
TRAIN, 215, 0.034617
VAL, 215, 0.056972
TRAIN, 216, 0.034416
VAL, 216, 0.057344
TRAIN, 217, 0.034453
VAL, 217, 0.056134
TRAIN, 218, 0.035056
VAL, 218, 0.058505
TRAIN, 219, 0.034786
VAL, 219, 0.059187
TRAIN, 220, 0.035024
VAL, 220, 0.057500
TRAIN, 221, 0.034398
VAL, 221, 0.057622
TRAIN, 222, 0.034330
VAL, 222, 0.059373
TRAIN, 223, 0.034832
VAL, 223, 0.058671
TRAIN, 224, 0.034490
VAL, 224, 0.056665
TRAIN, 225, 0.035111
VAL, 225, 0.058135
TRAIN, 226, 0.034185
VAL, 226, 0.059456
TRAIN, 227, 0.034691
VAL, 227, 0.059110
TRAIN, 228, 0.034426
VAL, 228, 0.057406
TRAIN, 229, 0.034781
VAL, 229, 0.059166
TRAIN, 230, 0.034158
VAL, 230, 0.060770
TRAIN, 231, 0.034822
VAL, 231, 0.059901
TRAIN, 232, 0.034226
VAL, 232, 0.057802
TRAIN, 233, 0.035083
VAL, 233, 0.058521
TRAIN, 234, 0.034369
VAL, 234, 0.062171
TRAIN, 235, 0.035402
VAL, 235, 0.063239
TRAIN, 236, 0.036041
VAL, 236, 0.061665
TRAIN, 237, 0.035127
VAL, 237, 0.058049
TRAIN, 238, 0.034259
VAL, 238, 0.056797
TRAIN, 239, 0.035321
VAL, 239, 0.058745
TRAIN, 240, 0.034128
VAL, 240, 0.061372
TRAIN, 241, 0.035070
VAL, 241, 0.062149
TRAIN, 242, 0.035403
VAL, 242, 0.060332
TRAIN, 243, 0.034408
VAL, 243, 0.057414
TRAIN, 244, 0.034601
VAL, 244, 0.058102
TRAIN, 245, 0.034071
VAL, 245, 0.060343
TRAIN, 246, 0.034049
VAL, 246, 0.060162
TRAIN, 247, 0.033941
VAL, 247, 0.059868
TRAIN, 248, 0.033899
VAL, 248, 0.059469
TRAIN, 249, 0.033837
VAL, 249, 0.058986
TRAIN, 250, 0.033758
VAL, 250, 0.058431
TRAIN, 251, 0.033662
VAL, 251, 0.057832
TRAIN, 252, 0.033844
VAL, 252, 0.059434
TRAIN, 253, 0.033902
VAL, 253, 0.059443
TRAIN, 254, 0.033863
VAL, 254, 0.058042
TRAIN, 255, 0.033796
VAL, 255, 0.060123
TRAIN, 256, 0.033943
VAL, 256, 0.060588
TRAIN, 257, 0.033996
VAL, 257, 0.058825
TRAIN, 258, 0.033719
VAL, 258, 0.059950
TRAIN, 259, 0.033525
VAL, 259, 0.059550
TRAIN, 260, 0.033334
VAL, 260, 0.060753
TRAIN, 261, 0.033877
VAL, 261, 0.059627
TRAIN, 262, 0.033268
VAL, 262, 0.057432
TRAIN, 263, 0.035351
VAL, 263, 0.058897
TRAIN, 264, 0.033524
VAL, 264, 0.063394
TRAIN, 265, 0.035460
VAL, 265, 0.065414
TRAIN, 266, 0.036655
VAL, 266, 0.064604
TRAIN, 267, 0.036278
VAL, 267, 0.061354
TRAIN, 268, 0.034725
VAL, 268, 0.057276
TRAIN, 269, 0.033774
VAL, 269, 0.056045
TRAIN, 270, 0.035044
VAL, 270, 0.057948
TRAIN, 271, 0.033831
VAL, 271, 0.059077
TRAIN, 272, 0.033939
VAL, 272, 0.059315
TRAIN, 273, 0.033477
VAL, 273, 0.058795
TRAIN, 274, 0.033457
VAL, 274, 0.059798
TRAIN, 275, 0.033374
VAL, 275, 0.062320
TRAIN, 276, 0.033943
VAL, 276, 0.062328
TRAIN, 277, 0.033919
VAL, 277, 0.061442
TRAIN, 278, 0.033706
VAL, 278, 0.059894
TRAIN, 279, 0.033729
VAL, 279, 0.059952
TRAIN, 280, 0.033471
VAL, 280, 0.061466
TRAIN, 281, 0.033271
VAL, 281, 0.062848
TRAIN, 282, 0.034101
VAL, 282, 0.061748
TRAIN, 283, 0.033802
VAL, 283, 0.059428
TRAIN, 284, 0.033338
VAL, 284, 0.058096
TRAIN, 285, 0.034938
VAL, 285, 0.060887
TRAIN, 286, 0.033658
VAL, 286, 0.062990
TRAIN, 287, 0.034307
VAL, 287, 0.063402
TRAIN, 288, 0.034241
VAL, 288, 0.062220
TRAIN, 289, 0.033410
VAL, 289, 0.059965
TRAIN, 290, 0.033789
VAL, 290, 0.060467
TRAIN, 291, 0.033576
VAL, 291, 0.063608
TRAIN, 292, 0.033803
VAL, 292, 0.064411
TRAIN, 293, 0.034264
VAL, 293, 0.062744
TRAIN, 294, 0.033319
VAL, 294, 0.060568
TRAIN, 295, 0.033133
VAL, 295, 0.060079
TRAIN, 296, 0.033106
VAL, 296, 0.061024
TRAIN, 297, 0.032926
VAL, 297, 0.061848
TRAIN, 298, 0.033470
VAL, 298, 0.061130
TRAIN, 299, 0.033375
VAL, 299, 0.059801
TRAIN, 300, 0.033065
VAL, 300, 0.059213
TRAIN, 301, 0.033447
VAL, 301, 0.063003
TRAIN, 302, 0.033813
VAL, 302, 0.065340
TRAIN, 303, 0.034945
VAL, 303, 0.064977
TRAIN, 304, 0.034666
VAL, 304, 0.062270
TRAIN, 305, 0.033058
VAL, 305, 0.058951
TRAIN, 306, 0.034610
VAL, 306, 0.059988
TRAIN, 307, 0.033313
VAL, 307, 0.062481
TRAIN, 308, 0.033020
VAL, 308, 0.064120
TRAIN, 309, 0.034016
VAL, 309, 0.063181
TRAIN, 310, 0.033525
VAL, 310, 0.060194
TRAIN, 311, 0.032752
VAL, 311, 0.059133
TRAIN, 312, 0.033124
VAL, 312, 0.060167
TRAIN, 313, 0.032687
VAL, 313, 0.061040
TRAIN, 314, 0.032969
VAL, 314, 0.060419
TRAIN, 315, 0.032799
VAL, 315, 0.059235
TRAIN, 316, 0.032891
VAL, 316, 0.060170
TRAIN, 317, 0.032566
VAL, 317, 0.061612
TRAIN, 318, 0.032614
VAL, 318, 0.061541
TRAIN, 319, 0.032555
VAL, 319, 0.061373
TRAIN, 320, 0.032643
VAL, 320, 0.062657
TRAIN, 321, 0.032642
VAL, 321, 0.062963
TRAIN, 322, 0.032626
VAL, 322, 0.061174
TRAIN, 323, 0.033041
VAL, 323, 0.063195
TRAIN, 324, 0.032877
VAL, 324, 0.062934
TRAIN, 325, 0.032856
VAL, 325, 0.061294
TRAIN, 326, 0.032213
VAL, 326, 0.059838
TRAIN, 327, 0.033423
VAL, 327, 0.062018
TRAIN, 328, 0.032898
VAL, 328, 0.062772
TRAIN, 329, 0.033395
VAL, 329, 0.061961
TRAIN, 330, 0.033075
VAL, 330, 0.059893
TRAIN, 331, 0.032170
VAL, 331, 0.060159
TRAIN, 332, 0.032101
VAL, 332, 0.061883
TRAIN, 333, 0.032917
VAL, 333, 0.062048
TRAIN, 334, 0.032910
VAL, 334, 0.060782
TRAIN, 335, 0.032142
VAL, 335, 0.058584
TRAIN, 336, 0.034888
VAL, 336, 0.061477
TRAIN, 337, 0.032190
VAL, 337, 0.064442
TRAIN, 338, 0.033750
VAL, 338, 0.064870
TRAIN, 339, 0.033964
VAL, 339, 0.062871
TRAIN, 340, 0.032724
VAL, 340, 0.059277
TRAIN, 341, 0.033893
VAL, 341, 0.059531
TRAIN, 342, 0.033449
VAL, 342, 0.061210
TRAIN, 343, 0.032431
VAL, 343, 0.063766
TRAIN, 344, 0.033745
VAL, 344, 0.063653
TRAIN, 345, 0.033884
VAL, 345, 0.061014
TRAIN, 346, 0.032859
VAL, 346, 0.057481
TRAIN, 347, 0.033255
VAL, 347, 0.056542
TRAIN, 348, 0.034204
VAL, 348, 0.059584
TRAIN, 349, 0.032992
VAL, 349, 0.062021
TRAIN, 350, 0.033595
VAL, 350, 0.062640
TRAIN, 351, 0.033624
VAL, 351, 0.061506
TRAIN, 352, 0.032795
VAL, 352, 0.059124
TRAIN, 353, 0.032601
VAL, 353, 0.058560
TRAIN, 354, 0.033155
VAL, 354, 0.059369
TRAIN, 355, 0.032838
VAL, 355, 0.061559
TRAIN, 356, 0.032216
VAL, 356, 0.063559
TRAIN, 357, 0.033120
VAL, 357, 0.063046
TRAIN, 358, 0.032772
VAL, 358, 0.060400
TRAIN, 359, 0.032056
VAL, 359, 0.058261
TRAIN, 360, 0.034278
VAL, 360, 0.060123
TRAIN, 361, 0.032048
VAL, 361, 0.064375
TRAIN, 362, 0.033529
VAL, 362, 0.066157
TRAIN, 363, 0.034530
VAL, 363, 0.065216
TRAIN, 364, 0.033976
VAL, 364, 0.062066
TRAIN, 365, 0.032521
VAL, 365, 0.058451
TRAIN, 366, 0.034453
VAL, 366, 0.060083
TRAIN, 367, 0.032140
VAL, 367, 0.062359
TRAIN, 368, 0.032453
VAL, 368, 0.063105
TRAIN, 369, 0.032586
VAL, 369, 0.062315
TRAIN, 370, 0.032073
VAL, 370, 0.061513
TRAIN, 371, 0.032072
VAL, 371, 0.062233
TRAIN, 372, 0.032134
VAL, 372, 0.061995
TRAIN, 373, 0.032040
VAL, 373, 0.061648
TRAIN, 374, 0.031977
VAL, 374, 0.061203
TRAIN, 375, 0.031966
VAL, 375, 0.062263
TRAIN, 376, 0.032102
VAL, 376, 0.061802
TRAIN, 377, 0.031980
VAL, 377, 0.060057
TRAIN, 378, 0.032151
VAL, 378, 0.059917
TRAIN, 379, 0.032099
VAL, 379, 0.061154
TRAIN, 380, 0.031910
VAL, 380, 0.060946
TRAIN, 381, 0.031864
VAL, 381, 0.059512
TRAIN, 382, 0.032530
VAL, 382, 0.062342
TRAIN, 383, 0.032381
VAL, 383, 0.063693
TRAIN, 384, 0.032812
VAL, 384, 0.063411
TRAIN, 385, 0.032474
VAL, 385, 0.061031
TRAIN, 386, 0.031932
VAL, 386, 0.060421
TRAIN, 387, 0.032441
VAL, 387, 0.063348
TRAIN, 388, 0.032214
VAL, 388, 0.063973
TRAIN, 389, 0.032603
VAL, 389, 0.062269
TRAIN, 390, 0.031740
VAL, 390, 0.059634
TRAIN, 391, 0.033077
VAL, 391, 0.061211
TRAIN, 392, 0.031847
VAL, 392, 0.064346
TRAIN, 393, 0.032756
VAL, 393, 0.064982
TRAIN, 394, 0.033158
VAL, 394, 0.063139
TRAIN, 395, 0.032132
VAL, 395, 0.060257
TRAIN, 396, 0.032219
VAL, 396, 0.059223
TRAIN, 397, 0.033378
VAL, 397, 0.062189
TRAIN, 398, 0.031904
VAL, 398, 0.065154
TRAIN, 399, 0.033234
VAL, 399, 0.065413
TRAIN, 400, 0.033392
VAL, 400, 0.063131
TRAIN, 401, 0.032182
VAL, 401, 0.059922
TRAIN, 402, 0.032334
VAL, 402, 0.059265
TRAIN, 403, 0.033512
VAL, 403, 0.062555
TRAIN, 404, 0.031833
VAL, 404, 0.065913
TRAIN, 405, 0.033427
VAL, 405, 0.066540
TRAIN, 406, 0.033759
VAL, 406, 0.064512
TRAIN, 407, 0.032499
VAL, 407, 0.060766
TRAIN, 408, 0.032006
VAL, 408, 0.059152
TRAIN, 409, 0.034129
VAL, 409, 0.061360
TRAIN, 410, 0.031680
VAL, 410, 0.063582
TRAIN, 411, 0.032182
VAL, 411, 0.064238
TRAIN, 412, 0.032444
VAL, 412, 0.063339
TRAIN, 413, 0.031942
VAL, 413, 0.061227
TRAIN, 414, 0.031773
VAL, 414, 0.060805
TRAIN, 415, 0.032067
VAL, 415, 0.061721
TRAIN, 416, 0.031646
VAL, 416, 0.062464
TRAIN, 417, 0.031627
VAL, 417, 0.063024
TRAIN, 418, 0.031703
VAL, 418, 0.062141
TRAIN, 419, 0.031521
VAL, 419, 0.061272
TRAIN, 420, 0.031456
VAL, 420, 0.061832
TRAIN, 421, 0.031385
VAL, 421, 0.062216
TRAIN, 422, 0.031605
VAL, 422, 0.061270
TRAIN, 423, 0.031506
VAL, 423, 0.061988
TRAIN, 424, 0.031420
VAL, 424, 0.061377
TRAIN, 425, 0.031552
VAL, 425, 0.064376
TRAIN, 426, 0.032261
VAL, 426, 0.065842
TRAIN, 427, 0.033091
VAL, 427, 0.064795
TRAIN, 428, 0.032394
VAL, 428, 0.061767
TRAIN, 429, 0.031639
VAL, 429, 0.061582
TRAIN, 430, 0.031775
VAL, 430, 0.063856
TRAIN, 431, 0.031778
VAL, 431, 0.063805
TRAIN, 432, 0.031773
VAL, 432, 0.061623
TRAIN, 433, 0.031312
VAL, 433, 0.061111
TRAIN, 434, 0.031465
VAL, 434, 0.063060
TRAIN, 435, 0.031944
VAL, 435, 0.063537
TRAIN, 436, 0.032269
VAL, 436, 0.062501
TRAIN, 437, 0.031795
VAL, 437, 0.060416
TRAIN, 438, 0.032254
VAL, 438, 0.062553
TRAIN, 439, 0.031560
VAL, 439, 0.063288
TRAIN, 440, 0.031664
VAL, 440, 0.062542
TRAIN, 441, 0.031389
VAL, 441, 0.061791
TRAIN, 442, 0.031672
VAL, 442, 0.062440
TRAIN, 443, 0.031460
VAL, 443, 0.064516
TRAIN, 444, 0.031586
VAL, 444, 0.064181
TRAIN, 445, 0.031446
VAL, 445, 0.063729
TRAIN, 446, 0.031395
VAL, 446, 0.063195
TRAIN, 447, 0.031329
VAL, 447, 0.062602
TRAIN, 448, 0.031243
VAL, 448, 0.061962
TRAIN, 449, 0.031266
VAL, 449, 0.062258
TRAIN, 450, 0.031100
VAL, 450, 0.063485
TRAIN, 451, 0.031676
VAL, 451, 0.063221
TRAIN, 452, 0.031569
VAL, 452, 0.061686
TRAIN, 453, 0.031263
VAL, 453, 0.062697
TRAIN, 454, 0.031224
VAL, 454, 0.062317
TRAIN, 455, 0.030956
VAL, 455, 0.061741
TRAIN, 456, 0.031672
VAL, 456, 0.064810
TRAIN, 457, 0.031989
VAL, 457, 0.065476
TRAIN, 458, 0.032392
VAL, 458, 0.063730
TRAIN, 459, 0.031298
VAL, 459, 0.060334
TRAIN, 460, 0.033268
VAL, 460, 0.060577
TRAIN, 461, 0.032417
VAL, 461, 0.064545
TRAIN, 462, 0.032124
VAL, 462, 0.066264
TRAIN, 463, 0.033281
VAL, 463, 0.065162
TRAIN, 464, 0.032792
VAL, 464, 0.061696
TRAIN, 465, 0.031333
VAL, 465, 0.058757
TRAIN, 466, 0.032504
VAL, 466, 0.059220
TRAIN, 467, 0.032016
VAL, 467, 0.061854
TRAIN, 468, 0.031608
VAL, 468, 0.062854
TRAIN, 469, 0.031958
VAL, 469, 0.062131
TRAIN, 470, 0.031465
VAL, 470, 0.060042
TRAIN, 471, 0.031760
VAL, 471, 0.059638
TRAIN, 472, 0.032035
VAL, 472, 0.060647
TRAIN, 473, 0.031516
VAL, 473, 0.063099
TRAIN, 474, 0.031480
VAL, 474, 0.063828
TRAIN, 475, 0.031841
VAL, 475, 0.062013
TRAIN, 476, 0.031065
VAL, 476, 0.060396
TRAIN, 477, 0.031331
VAL, 477, 0.062243
TRAIN, 478, 0.031140
VAL, 478, 0.062526
TRAIN, 479, 0.031145
VAL, 479, 0.061376
TRAIN, 480, 0.031118
VAL, 480, 0.061789
TRAIN, 481, 0.030972
VAL, 481, 0.063653
TRAIN, 482, 0.031387
VAL, 482, 0.063898
TRAIN, 483, 0.031423
VAL, 483, 0.062678
TRAIN, 484, 0.030903
VAL, 484, 0.061543
TRAIN, 485, 0.031565
VAL, 485, 0.062962
TRAIN, 486, 0.030859
VAL, 486, 0.064173
TRAIN, 487, 0.031227
VAL, 487, 0.063840
TRAIN, 488, 0.030976
VAL, 488, 0.062236
TRAIN, 489, 0.031486
VAL, 489, 0.063233
TRAIN, 490, 0.030806
VAL, 490, 0.065657
TRAIN, 491, 0.031758
VAL, 491, 0.065582
TRAIN, 492, 0.031673
VAL, 492, 0.063292
TRAIN, 493, 0.030796
VAL, 493, 0.062342
TRAIN, 494, 0.031713
VAL, 494, 0.064934
TRAIN, 495, 0.031413
VAL, 495, 0.066083
TRAIN, 496, 0.032024
VAL, 496, 0.064742
TRAIN, 497, 0.031385
VAL, 497, 0.062310
TRAIN, 498, 0.031288
VAL, 498, 0.064425
TRAIN, 499, 0.031073
VAL, 499, 0.065058
