TRAIN, 238, 0.007581
VAL, 238, 0.008830
TRAIN, 239, 0.008472
VAL, 239, 0.008485
TRAIN, 240, 0.008326
VAL, 240, 0.008107
TRAIN, 241, 0.007600
VAL, 241, 0.007310
TRAIN, 242, 0.009374
VAL, 242, 0.007603
TRAIN, 243, 0.006516
VAL, 243, 0.007814
TRAIN, 244, 0.006768
VAL, 244, 0.008526
TRAIN, 245, 0.007306
VAL, 245, 0.008570
TRAIN, 246, 0.008429
VAL, 246, 0.007143
TRAIN, 247, 0.008700
VAL, 247, 0.009168
TRAIN, 248, 0.007318
VAL, 248, 0.007439
TRAIN, 249, 0.006277
VAL, 249, 0.006880
TRAIN, 250, 0.007323
VAL, 250, 0.007362
TRAIN, 251, 0.006571
VAL, 251, 0.007025
TRAIN, 252, 0.006633
VAL, 252, 0.015613
TRAIN, 253, 0.008968
VAL, 253, 0.012653
TRAIN, 254, 0.007175
VAL, 254, 0.007452
TRAIN, 255, 0.007556
VAL, 255, 0.008953
TRAIN, 256, 0.007499
VAL, 256, 0.008948
TRAIN, 257, 0.009763
VAL, 257, 0.010130
TRAIN, 258, 0.007011
VAL, 258, 0.008189
TRAIN, 259, 0.006975
VAL, 259, 0.007240
TRAIN, 260, 0.006944
VAL, 260, 0.007416
TRAIN, 261, 0.007701
VAL, 261, 0.007516
TRAIN, 262, 0.007223
VAL, 262, 0.010024
TRAIN, 263, 0.006619
VAL, 263, 0.007549
TRAIN, 264, 0.010139
VAL, 264, 0.010025
TRAIN, 265, 0.008620
VAL, 265, 0.008640
TRAIN, 266, 0.007645
VAL, 266, 0.011022
TRAIN, 267, 0.009257
VAL, 267, 0.011349
TRAIN, 268, 0.011184
VAL, 268, 0.016618
TRAIN, 269, 0.009095
VAL, 269, 0.012152
TRAIN, 270, 0.008589
VAL, 270, 0.008539
TRAIN, 271, 0.007035
VAL, 271, 0.009030
TRAIN, 272, 0.006381
VAL, 272, 0.006956
TRAIN, 273, 0.006318
VAL, 273, 0.007481
TRAIN, 274, 0.005919
VAL, 274, 0.008184
TRAIN, 275, 0.006438
VAL, 275, 0.007147
TRAIN, 276, 0.006305
VAL, 276, 0.007577
TRAIN, 277, 0.007823
VAL, 277, 0.007642
TRAIN, 278, 0.006701
VAL, 278, 0.009194
TRAIN, 279, 0.006961
VAL, 279, 0.007410
TRAIN, 280, 0.005913
VAL, 280, 0.008314
TRAIN, 281, 0.005866
VAL, 281, 0.007433
TRAIN, 282, 0.007864
VAL, 282, 0.008566
TRAIN, 283, 0.008111
VAL, 283, 0.007740
TRAIN, 284, 0.006284
VAL, 284, 0.008009
TRAIN, 285, 0.008743
VAL, 285, 0.012292
TRAIN, 286, 0.009854
VAL, 286, 0.007443
TRAIN, 287, 0.005992
VAL, 287, 0.008360
TRAIN, 288, 0.007154
VAL, 288, 0.009135
TRAIN, 289, 0.007239
VAL, 289, 0.007508
TRAIN, 290, 0.010777
VAL, 290, 0.011544
TRAIN, 291, 0.011907
VAL, 291, 0.007836
TRAIN, 292, 0.005732
VAL, 292, 0.007956
TRAIN, 293, 0.006646
VAL, 293, 0.007249
TRAIN, 294, 0.006760
VAL, 294, 0.007220
TRAIN, 295, 0.006417
VAL, 295, 0.006805
TRAIN, 296, 0.006457
VAL, 296, 0.007546
TRAIN, 297, 0.007254
VAL, 297, 0.009187
TRAIN, 298, 0.007232
VAL, 298, 0.008699
TRAIN, 299, 0.007480
VAL, 299, 0.007340
