VAL, 103, 0.010231
TRAIN, 104, 0.010393
VAL, 104, 0.009854
TRAIN, 105, 0.009903
VAL, 105, 0.010813
TRAIN, 106, 0.011428
VAL, 106, 0.010059
TRAIN, 107, 0.009348
VAL, 107, 0.009757
TRAIN, 108, 0.015287
VAL, 108, 0.009740
TRAIN, 109, 0.012266
VAL, 109, 0.009339
TRAIN, 110, 0.009446
VAL, 110, 0.011297
TRAIN, 111, 0.010000
VAL, 111, 0.009691
TRAIN, 112, 0.010220
VAL, 112, 0.009123
TRAIN, 113, 0.009322
VAL, 113, 0.010053
TRAIN, 114, 0.010285
VAL, 114, 0.010539
TRAIN, 115, 0.008955
VAL, 115, 0.009947
TRAIN, 116, 0.010029
VAL, 116, 0.012788
TRAIN, 117, 0.012326
VAL, 117, 0.009420
TRAIN, 118, 0.009614
VAL, 118, 0.010401
TRAIN, 119, 0.009597
VAL, 119, 0.019107
TRAIN, 120, 0.015962
VAL, 120, 0.023224
TRAIN, 121, 0.014524
VAL, 121, 0.010518
TRAIN, 122, 0.010766
VAL, 122, 0.008902
TRAIN, 123, 0.010609
VAL, 123, 0.011020
TRAIN, 124, 0.012078
VAL, 124, 0.011539
TRAIN, 125, 0.009665
VAL, 125, 0.008735
TRAIN, 126, 0.009698
VAL, 126, 0.009496
TRAIN, 127, 0.008855
VAL, 127, 0.010116
TRAIN, 128, 0.010566
VAL, 128, 0.010529
TRAIN, 129, 0.011994
VAL, 129, 0.009279
TRAIN, 130, 0.008454
VAL, 130, 0.010013
TRAIN, 131, 0.013054
VAL, 131, 0.011251
TRAIN, 132, 0.011107
VAL, 132, 0.009310
TRAIN, 133, 0.012222
VAL, 133, 0.014951
TRAIN, 134, 0.012783
VAL, 134, 0.008986
TRAIN, 135, 0.009429
VAL, 135, 0.010563
TRAIN, 136, 0.012132
VAL, 136, 0.017225
TRAIN, 137, 0.014315
VAL, 137, 0.013382
TRAIN, 138, 0.011755
VAL, 138, 0.009710
TRAIN, 139, 0.011109
VAL, 139, 0.009288
TRAIN, 140, 0.007927
VAL, 140, 0.008694
TRAIN, 141, 0.008729
VAL, 141, 0.009947
TRAIN, 142, 0.007852
VAL, 142, 0.008776
TRAIN, 143, 0.008446
VAL, 143, 0.009723
TRAIN, 144, 0.007851
VAL, 144, 0.008519
TRAIN, 145, 0.008295
VAL, 145, 0.011805
TRAIN, 146, 0.008411
VAL, 146, 0.008763
TRAIN, 147, 0.010891
VAL, 147, 0.011440
TRAIN, 148, 0.008536
VAL, 148, 0.010733
TRAIN, 149, 0.007934
VAL, 149, 0.008606
TRAIN, 150, 0.008521
VAL, 150, 0.008661
TRAIN, 151, 0.008351
VAL, 151, 0.010642
TRAIN, 152, 0.013233
VAL, 152, 0.010439
TRAIN, 153, 0.009369
VAL, 153, 0.012813
TRAIN, 154, 0.009661
VAL, 154, 0.009872
TRAIN, 155, 0.009160
VAL, 155, 0.008965
TRAIN, 156, 0.007851
VAL, 156, 0.008652
TRAIN, 157, 0.008290
VAL, 157, 0.008644
TRAIN, 158, 0.009690
VAL, 158, 0.008364
TRAIN, 159, 0.008152
VAL, 159, 0.010591
TRAIN, 160, 0.008266
VAL, 160, 0.011913
TRAIN, 161, 0.011305
VAL, 161, 0.010552
TRAIN, 162, 0.009607
VAL, 162, 0.011519
TRAIN, 163, 0.008944
VAL, 163, 0.008717
TRAIN, 164, 0.007795
VAL, 164, 0.008274
TRAIN, 165, 0.010137
VAL, 165, 0.008391
TRAIN, 166, 0.007904
VAL, 166, 0.009272
TRAIN, 167, 0.007800
VAL, 167, 0.008078
TRAIN, 168, 0.007994
VAL, 168, 0.009352
TRAIN, 169, 0.007632
VAL, 169, 0.008466
TRAIN, 170, 0.008598
VAL, 170, 0.009491
TRAIN, 171, 0.007592
VAL, 171, 0.008184
TRAIN, 172, 0.007996
VAL, 172, 0.008661
TRAIN, 173, 0.008519
VAL, 173, 0.014250
TRAIN, 174, 0.009904
VAL, 174, 0.014194
TRAIN, 175, 0.008162
VAL, 175, 0.008529
TRAIN, 176, 0.009927
VAL, 176, 0.012364
TRAIN, 177, 0.011075
VAL, 177, 0.008495
TRAIN, 178, 0.010395
VAL, 178, 0.009061
TRAIN, 179, 0.009818
VAL, 179, 0.009087
TRAIN, 180, 0.008529
VAL, 180, 0.009274
TRAIN, 181, 0.007685
VAL, 181, 0.010074
TRAIN, 182, 0.008850
VAL, 182, 0.008196
TRAIN, 183, 0.007756
VAL, 183, 0.008256
TRAIN, 184, 0.008010
VAL, 184, 0.008018
TRAIN, 185, 0.007824
VAL, 185, 0.008804
TRAIN, 186, 0.009230
VAL, 186, 0.009104
TRAIN, 187, 0.008794
VAL, 187, 0.008441
TRAIN, 188, 0.007501
VAL, 188, 0.014344
TRAIN, 189, 0.009140
VAL, 189, 0.008214
TRAIN, 190, 0.008177
VAL, 190, 0.008279
TRAIN, 191, 0.007375
VAL, 191, 0.009060
TRAIN, 192, 0.009965
VAL, 192, 0.010603
TRAIN, 193, 0.009312
VAL, 193, 0.008189
TRAIN, 194, 0.007284
VAL, 194, 0.008581
TRAIN, 195, 0.008543
VAL, 195, 0.008769
TRAIN, 196, 0.009149
VAL, 196, 0.008794
TRAIN, 197, 0.008709
VAL, 197, 0.008535
TRAIN, 198, 0.007023
VAL, 198, 0.009682
TRAIN, 199, 0.008798
VAL, 199, 0.008558
TRAIN, 200, 0.007474
VAL, 200, 0.009375
TRAIN, 201, 0.007254
VAL, 201, 0.008486
TRAIN, 202, 0.007533
VAL, 202, 0.008589
TRAIN, 203, 0.007735
VAL, 203, 0.009617
TRAIN, 204, 0.007931
VAL, 204, 0.008676
TRAIN, 205, 0.007827
VAL, 205, 0.008715
TRAIN, 206, 0.007399
VAL, 206, 0.009056
TRAIN, 207, 0.009066
VAL, 207, 0.011312
TRAIN, 208, 0.013750
VAL, 208, 0.009657
TRAIN, 209, 0.012892
VAL, 209, 0.007938
TRAIN, 210, 0.010264
VAL, 210, 0.009534
TRAIN, 211, 0.008131
VAL, 211, 0.008510
TRAIN, 212, 0.008504
VAL, 212, 0.009114
TRAIN, 213, 0.010678
VAL, 213, 0.007894
TRAIN, 214, 0.007152
VAL, 214, 0.009655
TRAIN, 215, 0.010000
VAL, 215, 0.007996
TRAIN, 216, 0.007444
VAL, 216, 0.008443
TRAIN, 217, 0.008079
VAL, 217, 0.017864
TRAIN, 218, 0.010070
VAL, 218, 0.011106
TRAIN, 219, 0.009708
VAL, 219, 0.012735
TRAIN, 220, 0.012192
VAL, 220, 0.020034
TRAIN, 221, 0.011687
VAL, 221, 0.008379
TRAIN, 222, 0.007627
VAL, 222, 0.011718
TRAIN, 223, 0.008050
VAL, 223, 0.008002
TRAIN, 224, 0.006772
VAL, 224, 0.008207
TRAIN, 225, 0.009205
VAL, 225, 0.015614
TRAIN, 226, 0.010317
VAL, 226, 0.008325
TRAIN, 227, 0.007849
VAL, 227, 0.010012
TRAIN, 228, 0.007649
VAL, 228, 0.012498
TRAIN, 229, 0.007682
VAL, 229, 0.008441
TRAIN, 230, 0.007735
VAL, 230, 0.008451
TRAIN, 231, 0.008821
VAL, 231, 0.008598
TRAIN, 232, 0.008579
VAL, 232, 0.011571
TRAIN, 233, 0.010476
VAL, 233, 0.014168
TRAIN, 234, 0.011069
VAL, 234, 0.008799
TRAIN, 235, 0.008385
VAL, 235, 0.009260
TRAIN, 236, 0.007768
VAL, 236, 0.012617
TRAIN, 237, 0.008447
VAL, 237, 0.010462
TRAIN, 238, 0.009427
VAL, 238, 0.011495
TRAIN, 239, 0.007677
VAL, 239, 0.008053
TRAIN, 240, 0.008758
VAL, 240, 0.008334
TRAIN, 241, 0.007949
VAL, 241, 0.007668
TRAIN, 242, 0.008333
VAL, 242, 0.008177
TRAIN, 243, 0.008804
VAL, 243, 0.008372
TRAIN, 244, 0.007546
VAL, 244, 0.010818
TRAIN, 245, 0.011532
VAL, 245, 0.012456
TRAIN, 246, 0.009837
VAL, 246, 0.008788
TRAIN, 247, 0.007491
VAL, 247, 0.008890
TRAIN, 248, 0.010955
VAL, 248, 0.008187
TRAIN, 249, 0.007251
VAL, 249, 0.008541
TRAIN, 250, 0.007830
VAL, 250, 0.012261
TRAIN, 251, 0.008581
VAL, 251, 0.008597
TRAIN, 252, 0.007054
VAL, 252, 0.008776
TRAIN, 253, 0.007122
VAL, 253, 0.007788
TRAIN, 254, 0.008610
VAL, 254, 0.008827
TRAIN, 255, 0.009413
VAL, 255, 0.008044
TRAIN, 256, 0.008368
VAL, 256, 0.008565
TRAIN, 257, 0.007464
VAL, 257, 0.008256
TRAIN, 258, 0.007981
VAL, 258, 0.008199
TRAIN, 259, 0.006613
VAL, 259, 0.008144
TRAIN, 260, 0.006452
VAL, 260, 0.009640
TRAIN, 261, 0.007400
VAL, 261, 0.008363
TRAIN, 262, 0.007419
VAL, 262, 0.010419
TRAIN, 263, 0.010207
VAL, 263, 0.011213
TRAIN, 264, 0.008963
VAL, 264, 0.008476
TRAIN, 265, 0.008586
VAL, 265, 0.008198
TRAIN, 266, 0.009119
VAL, 266, 0.012194
TRAIN, 267, 0.008907
VAL, 267, 0.009258
TRAIN, 268, 0.009754
VAL, 268, 0.010736
TRAIN, 269, 0.008045
VAL, 269, 0.011362
TRAIN, 270, 0.007040
VAL, 270, 0.007950
TRAIN, 271, 0.008344
VAL, 271, 0.013175
TRAIN, 272, 0.009172
VAL, 272, 0.009412
TRAIN, 273, 0.008959
VAL, 273, 0.007730
TRAIN, 274, 0.006837
VAL, 274, 0.008879
TRAIN, 275, 0.007277
VAL, 275, 0.009924
TRAIN, 276, 0.008695
VAL, 276, 0.013390
TRAIN, 277, 0.009965
VAL, 277, 0.009315
TRAIN, 278, 0.007236
VAL, 278, 0.011111
TRAIN, 279, 0.006839
VAL, 279, 0.007627
TRAIN, 280, 0.007187
VAL, 280, 0.008087
TRAIN, 281, 0.006675
VAL, 281, 0.008914
TRAIN, 282, 0.009500
VAL, 282, 0.010737
TRAIN, 283, 0.007884
VAL, 283, 0.008179
TRAIN, 284, 0.007471
VAL, 284, 0.009088
TRAIN, 285, 0.008080
VAL, 285, 0.009057
TRAIN, 286, 0.008785
VAL, 286, 0.008044
TRAIN, 287, 0.007771
VAL, 287, 0.009538
TRAIN, 288, 0.007614
VAL, 288, 0.011436
TRAIN, 289, 0.007635
VAL, 289, 0.009919
TRAIN, 290, 0.007210
VAL, 290, 0.008324
TRAIN, 291, 0.007012
VAL, 291, 0.009897
TRAIN, 292, 0.008135
VAL, 292, 0.008173
TRAIN, 293, 0.008155
VAL, 293, 0.010391
TRAIN, 294, 0.009204
VAL, 294, 0.011576
TRAIN, 295, 0.007937
VAL, 295, 0.009112
TRAIN, 296, 0.007828
VAL, 296, 0.007359
TRAIN, 297, 0.006842
VAL, 297, 0.007651
TRAIN, 298, 0.007740
VAL, 298, 0.010962
TRAIN, 299, 0.008780
VAL, 299, 0.008340
TRAIN, 300, 0.010086
VAL, 300, 0.007733
TRAIN, 301, 0.008136
VAL, 301, 0.011291
TRAIN, 302, 0.010867
VAL, 302, 0.007953
TRAIN, 303, 0.007611
VAL, 303, 0.007565
TRAIN, 304, 0.007052
VAL, 304, 0.008115
TRAIN, 305, 0.007675
VAL, 305, 0.013726
TRAIN, 306, 0.009673
VAL, 306, 0.009024
TRAIN, 307, 0.008446
VAL, 307, 0.007845
TRAIN, 308, 0.007873
VAL, 308, 0.013342
TRAIN, 309, 0.008534
VAL, 309, 0.008354
TRAIN, 310, 0.006940
VAL, 310, 0.008832
TRAIN, 311, 0.008515
VAL, 311, 0.008195
TRAIN, 312, 0.006740
VAL, 312, 0.008257
TRAIN, 313, 0.007366
VAL, 313, 0.007432
TRAIN, 314, 0.007284
VAL, 314, 0.012051
TRAIN, 315, 0.012828
VAL, 315, 0.013562
TRAIN, 316, 0.008118
VAL, 316, 0.007729
TRAIN, 317, 0.006806
VAL, 317, 0.008849
TRAIN, 318, 0.006986
VAL, 318, 0.007997
TRAIN, 319, 0.006843
VAL, 319, 0.007677
TRAIN, 320, 0.008932
VAL, 320, 0.010453
TRAIN, 321, 0.011023
VAL, 321, 0.015557
TRAIN, 322, 0.010705
VAL, 322, 0.013937
TRAIN, 323, 0.012473
VAL, 323, 0.008690
TRAIN, 324, 0.007982
VAL, 324, 0.008378
TRAIN, 325, 0.008789
VAL, 325, 0.007706
TRAIN, 326, 0.008887
VAL, 326, 0.007954
TRAIN, 327, 0.007651
VAL, 327, 0.016878
TRAIN, 328, 0.012318
VAL, 328, 0.019192
TRAIN, 329, 0.008463
VAL, 329, 0.007614
TRAIN, 330, 0.006408
VAL, 330, 0.008255
TRAIN, 331, 0.008700
VAL, 331, 0.014092
TRAIN, 332, 0.011519
VAL, 332, 0.018030
TRAIN, 333, 0.013623
VAL, 333, 0.009694
TRAIN, 334, 0.007993
VAL, 334, 0.007451
TRAIN, 335, 0.008457
VAL, 335, 0.010262
TRAIN, 336, 0.008405
VAL, 336, 0.007819
TRAIN, 337, 0.007480
VAL, 337, 0.013110
TRAIN, 338, 0.010083
VAL, 338, 0.008004
TRAIN, 339, 0.007005
VAL, 339, 0.007891
TRAIN, 340, 0.009099
VAL, 340, 0.009342
TRAIN, 341, 0.007784
VAL, 341, 0.008365
TRAIN, 342, 0.008282
VAL, 342, 0.007378
TRAIN, 343, 0.007890
VAL, 343, 0.009891
TRAIN, 344, 0.008056
VAL, 344, 0.007284
TRAIN, 345, 0.009749
VAL, 345, 0.013430
TRAIN, 346, 0.008925
VAL, 346, 0.013050
TRAIN, 347, 0.008591
VAL, 347, 0.007916
TRAIN, 348, 0.008475
VAL, 348, 0.012748
TRAIN, 349, 0.007332
VAL, 349, 0.007720
TRAIN, 350, 0.007356
VAL, 350, 0.007280
TRAIN, 351, 0.006225
VAL, 351, 0.009532
TRAIN, 352, 0.006534
VAL, 352, 0.007494
TRAIN, 353, 0.006224
VAL, 353, 0.007937
TRAIN, 354, 0.006983
VAL, 354, 0.007974
TRAIN, 355, 0.007976
VAL, 355, 0.008179
TRAIN, 356, 0.007829
VAL, 356, 0.008314
TRAIN, 357, 0.007441
VAL, 357, 0.010595
TRAIN, 358, 0.008727
VAL, 358, 0.007947
TRAIN, 359, 0.008718
VAL, 359, 0.009747
TRAIN, 360, 0.012442
VAL, 360, 0.011577
TRAIN, 361, 0.010564
VAL, 361, 0.010000
TRAIN, 362, 0.010061
VAL, 362, 0.008799
TRAIN, 363, 0.011041
VAL, 363, 0.016599
TRAIN, 364, 0.014106
VAL, 364, 0.010790
TRAIN, 365, 0.007478
VAL, 365, 0.007757
TRAIN, 366, 0.007477
VAL, 366, 0.007887
TRAIN, 367, 0.007848
VAL, 367, 0.011438
TRAIN, 368, 0.006730
VAL, 368, 0.007524
TRAIN, 369, 0.007269
VAL, 369, 0.008718
TRAIN, 370, 0.008543
VAL, 370, 0.011304
TRAIN, 371, 0.008851
VAL, 371, 0.007820
TRAIN, 372, 0.007290
VAL, 372, 0.007342
TRAIN, 373, 0.007603
VAL, 373, 0.009413
TRAIN, 374, 0.007392
VAL, 374, 0.007300
TRAIN, 375, 0.007695
VAL, 375, 0.007722
TRAIN, 376, 0.006787
VAL, 376, 0.011012
TRAIN, 377, 0.008984
VAL, 377, 0.007481
TRAIN, 378, 0.008068
VAL, 378, 0.008984
TRAIN, 379, 0.007802
VAL, 379, 0.008330
TRAIN, 380, 0.009721
VAL, 380, 0.008908
TRAIN, 381, 0.008976
VAL, 381, 0.008044
TRAIN, 382, 0.007828
VAL, 382, 0.009012
TRAIN, 383, 0.007323
VAL, 383, 0.007554
TRAIN, 384, 0.007343
VAL, 384, 0.007881
TRAIN, 385, 0.006303
VAL, 385, 0.007336
TRAIN, 386, 0.007614
VAL, 386, 0.011469
TRAIN, 387, 0.009596
VAL, 387, 0.008977
TRAIN, 388, 0.009942
VAL, 388, 0.009069
TRAIN, 389, 0.007380
VAL, 389, 0.010330
TRAIN, 390, 0.008544
VAL, 390, 0.008306
TRAIN, 391, 0.009387
VAL, 391, 0.010387
TRAIN, 392, 0.008788
VAL, 392, 0.007662
TRAIN, 393, 0.007970
VAL, 393, 0.007642
TRAIN, 394, 0.007354
VAL, 394, 0.011959
TRAIN, 395, 0.008264
VAL, 395, 0.007281
TRAIN, 396, 0.007504
VAL, 396, 0.008675
TRAIN, 397, 0.006656
VAL, 397, 0.008460
TRAIN, 398, 0.008388
VAL, 398, 0.009845
TRAIN, 399, 0.008683
VAL, 399, 0.008178
