VAL, 23, 0.110278
TRAIN, 24, 0.199317
TRAIN, 24, 0.120202
VAL, 24, 0.197656
VAL, 24, 0.112449
TRAIN, 25, 0.191922
TRAIN, 25, 0.115849
VAL, 25, 0.188070
VAL, 25, 0.109156
TRAIN, 26, 0.189594
TRAIN, 26, 0.115031
VAL, 26, 0.178722
VAL, 26, 0.106191
TRAIN, 27, 0.191371
TRAIN, 27, 0.116012
VAL, 27, 0.173010
VAL, 27, 0.104618
TRAIN, 28, 0.190752
TRAIN, 28, 0.116090
VAL, 28, 0.171446
VAL, 28, 0.104420
TRAIN, 29, 0.188987
TRAIN, 29, 0.115328
VAL, 29, 0.172228
VAL, 29, 0.104539
TRAIN, 30, 0.188639
TRAIN, 30, 0.115032
VAL, 30, 0.173909
VAL, 30, 0.104790
TRAIN, 31, 0.191953
TRAIN, 31, 0.116372
VAL, 31, 0.167488
VAL, 31, 0.103740
TRAIN, 32, 0.198778
TRAIN, 32, 0.120136
VAL, 32, 0.172935
VAL, 32, 0.104397
TRAIN, 33, 0.191783
TRAIN, 33, 0.116510
VAL, 33, 0.168182
VAL, 33, 0.103404
TRAIN, 34, 0.196386
TRAIN, 34, 0.119601
VAL, 34, 0.174564
VAL, 34, 0.104539
TRAIN, 35, 0.191599
TRAIN, 35, 0.116065
VAL, 35, 0.173169
VAL, 35, 0.104053
TRAIN, 36, 0.184990
TRAIN, 36, 0.113596
VAL, 36, 0.168017
VAL, 36, 0.102838
TRAIN, 37, 0.183929
TRAIN, 37, 0.112727
VAL, 37, 0.166594
VAL, 37, 0.102392
TRAIN, 38, 0.185797
TRAIN, 38, 0.113836
VAL, 38, 0.165282
VAL, 38, 0.102011
TRAIN, 39, 0.189576
TRAIN, 39, 0.115468
VAL, 39, 0.164243
VAL, 39, 0.101761
TRAIN, 40, 0.191165
TRAIN, 40, 0.116354
VAL, 40, 0.164555
VAL, 40, 0.101618
TRAIN, 41, 0.190747
TRAIN, 41, 0.116373
VAL, 41, 0.165312
VAL, 41, 0.101585
TRAIN, 42, 0.191548
TRAIN, 42, 0.116736
VAL, 42, 0.174688
VAL, 42, 0.104003
TRAIN, 43, 0.182527
TRAIN, 43, 0.112454
VAL, 43, 0.168400
VAL, 43, 0.102077
TRAIN, 44, 0.175585
TRAIN, 44, 0.109265
VAL, 44, 0.160020
VAL, 44, 0.100452
TRAIN, 45, 0.182642
TRAIN, 45, 0.112850
VAL, 45, 0.162736
VAL, 45, 0.100157
TRAIN, 46, 0.177999
TRAIN, 46, 0.109830
VAL, 46, 0.159538
VAL, 46, 0.099432
TRAIN, 47, 0.181583
TRAIN, 47, 0.111784
VAL, 47, 0.161340
VAL, 47, 0.099374
TRAIN, 48, 0.178976
TRAIN, 48, 0.110035
VAL, 48, 0.162497
VAL, 48, 0.099455
TRAIN, 49, 0.176458
TRAIN, 49, 0.108840
VAL, 49, 0.159286
VAL, 49, 0.098475
TRAIN, 50, 0.177676
TRAIN, 50, 0.109576
VAL, 50, 0.158079
VAL, 50, 0.097952
TRAIN, 51, 0.177509
TRAIN, 51, 0.109410
VAL, 51, 0.158016
VAL, 51, 0.097617
TRAIN, 52, 0.170161
TRAIN, 52, 0.106249
VAL, 52, 0.154050
VAL, 52, 0.096875
TRAIN, 53, 0.171706
TRAIN, 53, 0.106819
VAL, 53, 0.153443
VAL, 53, 0.096425
TRAIN, 54, 0.169455
TRAIN, 54, 0.105974
VAL, 54, 0.151007
VAL, 54, 0.095790
TRAIN, 55, 0.173506
TRAIN, 55, 0.106809
VAL, 55, 0.148900
VAL, 55, 0.095889
TRAIN, 56, 0.185239
TRAIN, 56, 0.113454
VAL, 56, 0.159713
VAL, 56, 0.097266
TRAIN, 57, 0.174536
TRAIN, 57, 0.108452
VAL, 57, 0.160510
VAL, 57, 0.097455
TRAIN, 58, 0.166636
TRAIN, 58, 0.104617
VAL, 58, 0.153422
VAL, 58, 0.095162
TRAIN, 59, 0.159790
TRAIN, 59, 0.100865
VAL, 59, 0.145317
VAL, 59, 0.093869
TRAIN, 60, 0.166288
TRAIN, 60, 0.104341
VAL, 60, 0.144611
VAL, 60, 0.092470
TRAIN, 61, 0.165240
TRAIN, 61, 0.103562
VAL, 61, 0.145987
VAL, 61, 0.091720
TRAIN, 62, 0.156720
TRAIN, 62, 0.098885
VAL, 62, 0.138106
VAL, 62, 0.089346
TRAIN, 63, 0.158283
TRAIN, 63, 0.099446
VAL, 63, 0.136358
VAL, 63, 0.088628
TRAIN, 64, 0.166956
TRAIN, 64, 0.102444
VAL, 64, 0.131177
VAL, 64, 0.081569
TRAIN, 65, 0.166426
TRAIN, 65, 0.099140
VAL, 65, 0.142117
VAL, 65, 0.081350
TRAIN, 66, 0.170093
TRAIN, 66, 0.096849
VAL, 66, 0.130069
VAL, 66, 0.073310
TRAIN, 67, 0.198363
TRAIN, 67, 0.109793
VAL, 67, 0.176058
VAL, 67, 0.095281
TRAIN, 68, 0.194381
TRAIN, 68, 0.108809
VAL, 68, 0.240696
VAL, 68, 0.122122
TRAIN, 69, 0.163202
TRAIN, 69, 0.093767
VAL, 69, 0.166066
VAL, 69, 0.086832
TRAIN, 70, 0.135851
TRAIN, 70, 0.079671
VAL, 70, 0.116872
VAL, 70, 0.070182
TRAIN, 71, 0.138607
TRAIN, 71, 0.078248
VAL, 71, 0.124222
VAL, 71, 0.070719
TRAIN, 72, 0.144546
TRAIN, 72, 0.077734
VAL, 72, 0.111046
VAL, 72, 0.064165
TRAIN, 73, 0.177891
TRAIN, 73, 0.094489
VAL, 73, 0.143476
VAL, 73, 0.075928
TRAIN, 74, 0.192084
TRAIN, 74, 0.102742
VAL, 74, 0.249744
VAL, 74, 0.122778
TRAIN, 75, 0.158278
TRAIN, 75, 0.084988
VAL, 75, 0.147805
VAL, 75, 0.075721
TRAIN, 76, 0.119710
TRAIN, 76, 0.063234
VAL, 76, 0.106342
VAL, 76, 0.059671
TRAIN, 77, 0.119748
TRAIN, 77, 0.061401
VAL, 77, 0.117953
VAL, 77, 0.065175
TRAIN, 78, 0.151860
TRAIN, 78, 0.075898
VAL, 78, 0.109722
VAL, 78, 0.062778
TRAIN, 79, 0.176519
TRAIN, 79, 0.090113
VAL, 79, 0.148046
VAL, 79, 0.074522
TRAIN, 80, 0.161440
TRAIN, 80, 0.081833
VAL, 80, 0.164416
VAL, 80, 0.082044
TRAIN, 81, 0.130876
TRAIN, 81, 0.064579
VAL, 81, 0.121189
VAL, 81, 0.061445
TRAIN, 82, 0.131536
TRAIN, 82, 0.066387
VAL, 82, 0.102252
VAL, 82, 0.055046
TRAIN, 83, 0.160327
TRAIN, 83, 0.079634
VAL, 83, 0.144931
VAL, 83, 0.071749
TRAIN, 84, 0.154642
TRAIN, 84, 0.077190
VAL, 84, 0.153331
VAL, 84, 0.074608
TRAIN, 85, 0.130841
TRAIN, 85, 0.062752
VAL, 85, 0.128010
VAL, 85, 0.064533
TRAIN, 86, 0.129547
TRAIN, 86, 0.064372
VAL, 86, 0.112084
VAL, 86, 0.058062
TRAIN, 87, 0.142607
TRAIN, 87, 0.071266
VAL, 87, 0.123471
VAL, 87, 0.061118
TRAIN, 88, 0.151008
TRAIN, 88, 0.075933
VAL, 88, 0.174127
VAL, 88, 0.083137
TRAIN, 89, 0.122547
TRAIN, 89, 0.059541
VAL, 89, 0.113601
VAL, 89, 0.058105
TRAIN, 90, 0.125862
TRAIN, 90, 0.062841
VAL, 90, 0.100413
VAL, 90, 0.052689
TRAIN, 91, 0.148768
TRAIN, 91, 0.077279
VAL, 91, 0.129956
VAL, 91, 0.068301
TRAIN, 92, 0.148888
TRAIN, 92, 0.075399
VAL, 92, 0.168819
VAL, 92, 0.080000
TRAIN, 93, 0.115203
TRAIN, 93, 0.055280
VAL, 93, 0.103921
VAL, 93, 0.054442
TRAIN, 94, 0.121933
TRAIN, 94, 0.060124
VAL, 94, 0.105371
VAL, 94, 0.053686
TRAIN, 95, 0.144518
TRAIN, 95, 0.071684
VAL, 95, 0.135658
VAL, 95, 0.066081
TRAIN, 96, 0.133180
TRAIN, 96, 0.065545
VAL, 96, 0.151425
VAL, 96, 0.073205
TRAIN, 97, 0.113073
TRAIN, 97, 0.055348
VAL, 97, 0.105152
VAL, 97, 0.053578
TRAIN, 98, 0.125571
TRAIN, 98, 0.062353
VAL, 98, 0.111786
VAL, 98, 0.056160
TRAIN, 99, 0.141668
TRAIN, 99, 0.070243
VAL, 99, 0.152367
VAL, 99, 0.075742
TRAIN, 100, 0.114675
TRAIN, 100, 0.056397
VAL, 100, 0.109444
VAL, 100, 0.055888
TRAIN, 101, 0.120323
TRAIN, 101, 0.061855
VAL, 101, 0.103313
VAL, 101, 0.053025
TRAIN, 102, 0.148385
TRAIN, 102, 0.074248
VAL, 102, 0.158485
VAL, 102, 0.075586
TRAIN, 103, 0.123441
TRAIN, 103, 0.060679
VAL, 103, 0.130005
VAL, 103, 0.066792
TRAIN, 104, 0.112349
TRAIN, 104, 0.056001
VAL, 104, 0.111549
VAL, 104, 0.056061
TRAIN, 105, 0.119634
TRAIN, 105, 0.060270
VAL, 105, 0.111821
VAL, 105, 0.057614
TRAIN, 106, 0.138898
TRAIN, 106, 0.069301
VAL, 106, 0.155709
VAL, 106, 0.076747
TRAIN, 107, 0.117349
TRAIN, 107, 0.057589
VAL, 107, 0.137651
VAL, 107, 0.071656
TRAIN, 108, 0.109621
TRAIN, 108, 0.056624
VAL, 108, 0.100362
VAL, 108, 0.052034
TRAIN, 109, 0.114117
TRAIN, 109, 0.057331
VAL, 109, 0.108216
VAL, 109, 0.055517
TRAIN, 110, 0.133801
TRAIN, 110, 0.067564
VAL, 110, 0.130186
VAL, 110, 0.063336
TRAIN, 111, 0.118722
TRAIN, 111, 0.060581
VAL, 111, 0.128120
VAL, 111, 0.065142
TRAIN, 112, 0.116723
TRAIN, 112, 0.060352
VAL, 112, 0.107107
VAL, 112, 0.053995
TRAIN, 113, 0.138400
TRAIN, 113, 0.070155
VAL, 113, 0.154545
VAL, 113, 0.074589
TRAIN, 114, 0.121617
TRAIN, 114, 0.061618
VAL, 114, 0.119797
VAL, 114, 0.059752
TRAIN, 115, 0.127568
TRAIN, 115, 0.063925
VAL, 115, 0.161373
VAL, 115, 0.077698
TRAIN, 116, 0.116221
TRAIN, 116, 0.059224
VAL, 116, 0.112104
VAL, 116, 0.059749
TRAIN, 117, 0.106716
TRAIN, 117, 0.053464
VAL, 117, 0.107839
VAL, 117, 0.055233
TRAIN, 118, 0.119268
TRAIN, 118, 0.061771
VAL, 118, 0.115917
VAL, 118, 0.058098
TRAIN, 119, 0.128870
TRAIN, 119, 0.064114
VAL, 119, 0.133798
VAL, 119, 0.064222
TRAIN, 120, 0.117900
TRAIN, 120, 0.058542
VAL, 120, 0.119546
VAL, 120, 0.059203
TRAIN, 121, 0.115381
TRAIN, 121, 0.056763
VAL, 121, 0.113689
VAL, 121, 0.056213
TRAIN, 122, 0.123852
TRAIN, 122, 0.061754
VAL, 122, 0.138268
VAL, 122, 0.067113
TRAIN, 123, 0.117831
TRAIN, 123, 0.058045
VAL, 123, 0.137336
VAL, 123, 0.068521
TRAIN, 124, 0.110713
TRAIN, 124, 0.058389
VAL, 124, 0.106558
VAL, 124, 0.056800
TRAIN, 125, 0.102287
TRAIN, 125, 0.052144
VAL, 125, 0.098377
VAL, 125, 0.053115
TRAIN, 126, 0.116051
TRAIN, 126, 0.061336
VAL, 126, 0.112892
VAL, 126, 0.055848
TRAIN, 127, 0.122853
TRAIN, 127, 0.062141
VAL, 127, 0.120637
VAL, 127, 0.060747
TRAIN, 128, 0.124649
TRAIN, 128, 0.063619
VAL, 128, 0.125947
VAL, 128, 0.061367
TRAIN, 129, 0.112056
TRAIN, 129, 0.056474
VAL, 129, 0.123639
VAL, 129, 0.063624
TRAIN, 130, 0.107969
TRAIN, 130, 0.057970
VAL, 130, 0.103207
VAL, 130, 0.052255
TRAIN, 131, 0.110497
TRAIN, 131, 0.056947
VAL, 131, 0.106814
VAL, 131, 0.056496
TRAIN, 132, 0.122310
TRAIN, 132, 0.064840
VAL, 132, 0.116756
VAL, 132, 0.057523
TRAIN, 133, 0.120414
TRAIN, 133, 0.061969
VAL, 133, 0.146165
VAL, 133, 0.073126
TRAIN, 134, 0.108248
TRAIN, 134, 0.057286
VAL, 134, 0.095151
VAL, 134, 0.050618
TRAIN, 135, 0.118313
TRAIN, 135, 0.059452
VAL, 135, 0.128465
VAL, 135, 0.063089
TRAIN, 136, 0.111127
TRAIN, 136, 0.056780
VAL, 136, 0.104362
VAL, 136, 0.052747
TRAIN, 137, 0.111458
TRAIN, 137, 0.055870
VAL, 137, 0.113161
VAL, 137, 0.056558
TRAIN, 138, 0.123553
TRAIN, 138, 0.063146
VAL, 138, 0.136369
VAL, 138, 0.065818
TRAIN, 139, 0.120091
TRAIN, 139, 0.059842
VAL, 139, 0.158457
VAL, 139, 0.078280
TRAIN, 140, 0.108337
TRAIN, 140, 0.055791
VAL, 140, 0.098944
VAL, 140, 0.052005
TRAIN, 141, 0.100341
TRAIN, 141, 0.050262
VAL, 141, 0.098212
VAL, 141, 0.051553
TRAIN, 142, 0.115636
TRAIN, 142, 0.061788
VAL, 142, 0.114644
VAL, 142, 0.057415
TRAIN, 143, 0.126776
TRAIN, 143, 0.065896
VAL, 143, 0.145839
VAL, 143, 0.070357
TRAIN, 144, 0.111144
TRAIN, 144, 0.059220
VAL, 144, 0.104939
VAL, 144, 0.057424
TRAIN, 145, 0.108429
TRAIN, 145, 0.055470
VAL, 145, 0.123536
VAL, 145, 0.062477
TRAIN, 146, 0.107228
TRAIN, 146, 0.057077
VAL, 146, 0.108016
VAL, 146, 0.053783
TRAIN, 147, 0.108592
TRAIN, 147, 0.055658
VAL, 147, 0.121982
VAL, 147, 0.061396
TRAIN, 148, 0.110497
TRAIN, 148, 0.058404
VAL, 148, 0.100552
VAL, 148, 0.051553
TRAIN, 149, 0.111869
TRAIN, 149, 0.056482
VAL, 149, 0.104738
VAL, 149, 0.055580
TRAIN, 150, 0.120424
TRAIN, 150, 0.064367
VAL, 150, 0.114293
VAL, 150, 0.057423
TRAIN, 151, 0.112364
TRAIN, 151, 0.057576
VAL, 151, 0.134593
VAL, 151, 0.068247
TRAIN, 152, 0.106994
TRAIN, 152, 0.055655
VAL, 152, 0.110780
VAL, 152, 0.055546
TRAIN, 153, 0.106705
TRAIN, 153, 0.053513
VAL, 153, 0.119416
VAL, 153, 0.061619
TRAIN, 154, 0.111761
TRAIN, 154, 0.058145
VAL, 154, 0.104204
VAL, 154, 0.052283
TRAIN, 155, 0.112827
TRAIN, 155, 0.057672
VAL, 155, 0.134161
VAL, 155, 0.070472
TRAIN, 156, 0.109520
TRAIN, 156, 0.058620
VAL, 156, 0.105240
VAL, 156, 0.053310
TRAIN, 157, 0.104145
TRAIN, 157, 0.053350
VAL, 157, 0.123795
VAL, 157, 0.067466
TRAIN, 158, 0.106501
TRAIN, 158, 0.055740
VAL, 158, 0.116472
VAL, 158, 0.056361
TRAIN, 159, 0.111099
TRAIN, 159, 0.055120
VAL, 159, 0.131914
VAL, 159, 0.065891
TRAIN, 160, 0.101286
TRAIN, 160, 0.051099
VAL, 160, 0.095107
VAL, 160, 0.049131
TRAIN, 161, 0.099946
TRAIN, 161, 0.051221
VAL, 161, 0.096154
VAL, 161, 0.049501
TRAIN, 162, 0.104213
TRAIN, 162, 0.053182
VAL, 162, 0.097564
VAL, 162, 0.049951
TRAIN, 163, 0.118881
TRAIN, 163, 0.059477
VAL, 163, 0.127049
VAL, 163, 0.062092
TRAIN, 164, 0.108347
TRAIN, 164, 0.053500
VAL, 164, 0.113012
VAL, 164, 0.055211
TRAIN, 165, 0.108589
TRAIN, 165, 0.054163
VAL, 165, 0.107408
VAL, 165, 0.053484
TRAIN, 166, 0.112303
TRAIN, 166, 0.056199
VAL, 166, 0.115596
VAL, 166, 0.055730
TRAIN, 167, 0.109953
TRAIN, 167, 0.055139
VAL, 167, 0.119196
VAL, 167, 0.059721
TRAIN, 168, 0.109652
TRAIN, 168, 0.056496
VAL, 168, 0.111329
VAL, 168, 0.054830
TRAIN, 169, 0.115303
TRAIN, 169, 0.057965
VAL, 169, 0.135119
VAL, 169, 0.067553
TRAIN, 170, 0.106978
TRAIN, 170, 0.053775
VAL, 170, 0.114264
VAL, 170, 0.059432
TRAIN, 171, 0.094574
TRAIN, 171, 0.050089
VAL, 171, 0.087051
VAL, 171, 0.047106
TRAIN, 172, 0.100189
TRAIN, 172, 0.051295
VAL, 172, 0.106411
VAL, 172, 0.055122
TRAIN, 173, 0.109752
TRAIN, 173, 0.055170
VAL, 173, 0.126235
VAL, 173, 0.059827
TRAIN, 174, 0.107105
TRAIN, 174, 0.053227
VAL, 174, 0.119107
VAL, 174, 0.062854
TRAIN, 175, 0.095161
TRAIN, 175, 0.051019
VAL, 175, 0.087795
VAL, 175, 0.047648
TRAIN, 176, 0.109757
TRAIN, 176, 0.056514
VAL, 176, 0.093387
VAL, 176, 0.047753
TRAIN, 177, 0.125822
TRAIN, 177, 0.063687
VAL, 177, 0.143590
VAL, 177, 0.069444
TRAIN, 178, 0.106806
TRAIN, 178, 0.054300
VAL, 178, 0.120443
VAL, 178, 0.065184
TRAIN, 179, 0.094747
TRAIN, 179, 0.051276
VAL, 179, 0.089953
VAL, 179, 0.048607
TRAIN, 180, 0.098327
TRAIN, 180, 0.050659
VAL, 180, 0.098992
VAL, 180, 0.052506
TRAIN, 181, 0.111529
TRAIN, 181, 0.058489
VAL, 181, 0.103201
VAL, 181, 0.050967
TRAIN, 182, 0.125237
TRAIN, 182, 0.063570
VAL, 182, 0.167022
VAL, 182, 0.082248
TRAIN, 183, 0.109864
TRAIN, 183, 0.054508
VAL, 183, 0.127728
VAL, 183, 0.064605
TRAIN, 184, 0.091890
TRAIN, 184, 0.047044
VAL, 184, 0.086429
VAL, 184, 0.046665
TRAIN, 185, 0.096130
TRAIN, 185, 0.049711
VAL, 185, 0.093099
VAL, 185, 0.048707
TRAIN, 186, 0.114373
TRAIN, 186, 0.058686
VAL, 186, 0.114285
VAL, 186, 0.057432
TRAIN, 187, 0.114608
TRAIN, 187, 0.057887
VAL, 187, 0.128398
VAL, 187, 0.061302
TRAIN, 188, 0.103988
TRAIN, 188, 0.052350
VAL, 188, 0.115629
VAL, 188, 0.061061
TRAIN, 189, 0.093900
TRAIN, 189, 0.048899
VAL, 189, 0.095468
VAL, 189, 0.048651
TRAIN, 190, 0.097638
TRAIN, 190, 0.049176
VAL, 190, 0.104970
VAL, 190, 0.052813
TRAIN, 191, 0.103540
TRAIN, 191, 0.052026
VAL, 191, 0.108180
VAL, 191, 0.052713
TRAIN, 192, 0.105506
TRAIN, 192, 0.053591
VAL, 192, 0.106386
VAL, 192, 0.052498
TRAIN, 193, 0.108290
TRAIN, 193, 0.054259
VAL, 193, 0.109196
VAL, 193, 0.055067
TRAIN, 194, 0.107841
TRAIN, 194, 0.055464
VAL, 194, 0.109528
VAL, 194, 0.053798
TRAIN, 195, 0.103727
TRAIN, 195, 0.052399
VAL, 195, 0.103330
VAL, 195, 0.051531
TRAIN, 196, 0.103207
TRAIN, 196, 0.051307
VAL, 196, 0.119322
VAL, 196, 0.057447
TRAIN, 197, 0.101344
TRAIN, 197, 0.051794
VAL, 197, 0.101480
VAL, 197, 0.052715
TRAIN, 198, 0.094139
TRAIN, 198, 0.047703
VAL, 198, 0.098734
VAL, 198, 0.050317
TRAIN, 199, 0.097290
TRAIN, 199, 0.049176
VAL, 199, 0.101396
VAL, 199, 0.050262
TRAIN, 200, 0.105396
TRAIN, 200, 0.053286
VAL, 200, 0.105493
VAL, 200, 0.051719
TRAIN, 201, 0.109564
TRAIN, 201, 0.055374
VAL, 201, 0.118641
VAL, 201, 0.057127
TRAIN, 202, 0.103775
TRAIN, 202, 0.051551
VAL, 202, 0.119137
VAL, 202, 0.059147
TRAIN, 203, 0.094711
TRAIN, 203, 0.048238
VAL, 203, 0.095283
VAL, 203, 0.049256
TRAIN, 204, 0.095295
TRAIN, 204, 0.048073
VAL, 204, 0.103335
VAL, 204, 0.051984
TRAIN, 205, 0.102820
TRAIN, 205, 0.051903
VAL, 205, 0.123461
VAL, 205, 0.060865
TRAIN, 206, 0.099496
TRAIN, 206, 0.049465
VAL, 206, 0.108086
VAL, 206, 0.053897
TRAIN, 207, 0.096761
TRAIN, 207, 0.048719
VAL, 207, 0.102842
VAL, 207, 0.052168
TRAIN, 208, 0.096623
TRAIN, 208, 0.049081
VAL, 208, 0.094969
VAL, 208, 0.047713
TRAIN, 209, 0.104441
TRAIN, 209, 0.052691
VAL, 209, 0.098931
VAL, 209, 0.049530
TRAIN, 210, 0.100139
TRAIN, 210, 0.051371
VAL, 210, 0.097219
VAL, 210, 0.048633
TRAIN, 211, 0.109309
TRAIN, 211, 0.055662
VAL, 211, 0.112520
VAL, 211, 0.055272
TRAIN, 212, 0.107918
TRAIN, 212, 0.054185
VAL, 212, 0.123147
VAL, 212, 0.060456
TRAIN, 213, 0.096797
TRAIN, 213, 0.048267
VAL, 213, 0.101949
VAL, 213, 0.053274
TRAIN, 214, 0.093469
TRAIN, 214, 0.047052
VAL, 214, 0.094546
VAL, 214, 0.048687
TRAIN, 215, 0.095008
TRAIN, 215, 0.049120
VAL, 215, 0.097428
VAL, 215, 0.048683
TRAIN, 216, 0.104367
TRAIN, 216, 0.053697
VAL, 216, 0.119240
VAL, 216, 0.058338
TRAIN, 217, 0.105682
TRAIN, 217, 0.053333
VAL, 217, 0.132426
VAL, 217, 0.069426
TRAIN, 218, 0.093962
TRAIN, 218, 0.048332
VAL, 218, 0.085212
VAL, 218, 0.045767
TRAIN, 219, 0.096651
TRAIN, 219, 0.051696
VAL, 219, 0.090697
VAL, 219, 0.046763
TRAIN, 220, 0.102305
TRAIN, 220, 0.052440
VAL, 220, 0.096613
VAL, 220, 0.048586
TRAIN, 221, 0.108830
TRAIN, 221, 0.054207
VAL, 221, 0.132698
VAL, 221, 0.064774
TRAIN, 222, 0.097905
TRAIN, 222, 0.048762
VAL, 222, 0.103727
VAL, 222, 0.052265
TRAIN, 223, 0.091693
TRAIN, 223, 0.046254
VAL, 223, 0.098734
VAL, 223, 0.050906
TRAIN, 224, 0.087763
TRAIN, 224, 0.045762
VAL, 224, 0.082954
VAL, 224, 0.044586
TRAIN, 225, 0.093564
TRAIN, 225, 0.049055
VAL, 225, 0.089228
VAL, 225, 0.045655
TRAIN, 226, 0.108817
TRAIN, 226, 0.055150
VAL, 226, 0.110760
VAL, 226, 0.053649
TRAIN, 227, 0.102789
TRAIN, 227, 0.051495
VAL, 227, 0.107714
VAL, 227, 0.053349
TRAIN, 228, 0.098347
TRAIN, 228, 0.048560
VAL, 228, 0.104147
VAL, 228, 0.051394
TRAIN, 229, 0.097465
TRAIN, 229, 0.051008
VAL, 229, 0.093424
VAL, 229, 0.047189
TRAIN, 230, 0.094627
TRAIN, 230, 0.048555
VAL, 230, 0.098347
VAL, 230, 0.052903
TRAIN, 231, 0.099664
TRAIN, 231, 0.051903
VAL, 231, 0.102027
VAL, 231, 0.049943
TRAIN, 232, 0.106487
TRAIN, 232, 0.054541
VAL, 232, 0.116322
VAL, 232, 0.056734
TRAIN, 233, 0.103182
TRAIN, 233, 0.051796
VAL, 233, 0.120466
VAL, 233, 0.061678
TRAIN, 234, 0.093809
TRAIN, 234, 0.047128
VAL, 234, 0.100982
VAL, 234, 0.053109
TRAIN, 235, 0.088360
TRAIN, 235, 0.047137
VAL, 235, 0.082255
VAL, 235, 0.043891
TRAIN, 236, 0.095406
TRAIN, 236, 0.050585
VAL, 236, 0.085551
VAL, 236, 0.044691
TRAIN, 237, 0.115149
TRAIN, 237, 0.058782
VAL, 237, 0.120120
VAL, 237, 0.056927
TRAIN, 238, 0.100091
TRAIN, 238, 0.050435
VAL, 238, 0.111234
VAL, 238, 0.057334
TRAIN, 239, 0.091329
TRAIN, 239, 0.047267
VAL, 239, 0.095049
VAL, 239, 0.048902
TRAIN, 240, 0.089504
TRAIN, 240, 0.045121
VAL, 240, 0.088499
VAL, 240, 0.045366
TRAIN, 241, 0.101061
TRAIN, 241, 0.053213
VAL, 241, 0.092371
VAL, 241, 0.046223
TRAIN, 242, 0.108581
TRAIN, 242, 0.055748
VAL, 242, 0.120265
VAL, 242, 0.059313
TRAIN, 243, 0.099677
TRAIN, 243, 0.051029
VAL, 243, 0.105540
VAL, 243, 0.054405
TRAIN, 244, 0.092073
TRAIN, 244, 0.046566
VAL, 244, 0.097818
VAL, 244, 0.049877
TRAIN, 245, 0.094118
TRAIN, 245, 0.047591
VAL, 245, 0.099165
VAL, 245, 0.049896
TRAIN, 246, 0.095821
TRAIN, 246, 0.048202
VAL, 246, 0.113937
VAL, 246, 0.056865
TRAIN, 247, 0.093641
TRAIN, 247, 0.047059
VAL, 247, 0.102787
VAL, 247, 0.050572
TRAIN, 248, 0.091869
TRAIN, 248, 0.046312
VAL, 248, 0.098319
VAL, 248, 0.051056
TRAIN, 249, 0.089708
TRAIN, 249, 0.046600
VAL, 249, 0.087389
VAL, 249, 0.044939
