VAL, 499, 0.165299
TRAIN, 500, 0.112563
VAL, 500, 0.164323
TRAIN, 501, 0.114671
VAL, 501, 0.165348
TRAIN, 502, 0.112471
VAL, 502, 0.167041
TRAIN, 503, 0.112186
VAL, 503, 0.167648
TRAIN, 504, 0.112696
VAL, 504, 0.167118
TRAIN, 505, 0.112081
VAL, 505, 0.165702
TRAIN, 506, 0.112100
VAL, 506, 0.165137
TRAIN, 507, 0.112730
VAL, 507, 0.166692
TRAIN, 508, 0.111346
VAL, 508, 0.167182
TRAIN, 509, 0.111732
VAL, 509, 0.166597
TRAIN, 510, 0.111356
VAL, 510, 0.166777
TRAIN, 511, 0.111202
VAL, 511, 0.167675
TRAIN, 512, 0.111928
VAL, 512, 0.167414
TRAIN, 513, 0.111598
VAL, 513, 0.166192
TRAIN, 514, 0.111543
VAL, 514, 0.165807
TRAIN, 515, 0.111795
VAL, 515, 0.166118
TRAIN, 516, 0.111490
VAL, 516, 0.167097
TRAIN, 517, 0.111064
VAL, 517, 0.166980
TRAIN, 518, 0.110909
VAL, 518, 0.165893
TRAIN, 519, 0.111457
VAL, 519, 0.165606
TRAIN, 520, 0.111606
VAL, 520, 0.166007
TRAIN, 521, 0.111204
VAL, 521, 0.167084
TRAIN, 522, 0.110935
VAL, 522, 0.167048
TRAIN, 523, 0.110889
VAL, 523, 0.166003
TRAIN, 524, 0.110933
VAL, 524, 0.165773
TRAIN, 525, 0.111017
VAL, 525, 0.166239
TRAIN, 526, 0.110550
VAL, 526, 0.167445
TRAIN, 527, 0.111267
VAL, 527, 0.167463
TRAIN, 528, 0.111289
VAL, 528, 0.166389
TRAIN, 529, 0.110225
VAL, 529, 0.164549
TRAIN, 530, 0.112163
VAL, 530, 0.165022
TRAIN, 531, 0.111044
VAL, 531, 0.166134
TRAIN, 532, 0.110109
VAL, 532, 0.168044
TRAIN, 533, 0.111666
VAL, 533, 0.168682
TRAIN, 534, 0.112224
VAL, 534, 0.168094
TRAIN, 535, 0.111629
VAL, 535, 0.166449
TRAIN, 536, 0.110008
VAL, 536, 0.164182
TRAIN, 537, 0.112471
VAL, 537, 0.164292
TRAIN, 538, 0.112228
VAL, 538, 0.166557
TRAIN, 539, 0.109820
VAL, 539, 0.167766
TRAIN, 540, 0.110838
VAL, 540, 0.167733
TRAIN, 541, 0.110675
VAL, 541, 0.166588
TRAIN, 542, 0.109451
VAL, 542, 0.164701
TRAIN, 543, 0.111758
VAL, 543, 0.165169
TRAIN, 544, 0.110816
VAL, 544, 0.167905
TRAIN, 545, 0.110231
VAL, 545, 0.169161
TRAIN, 546, 0.111517
VAL, 546, 0.168791
TRAIN, 547, 0.111222
VAL, 547, 0.166986
TRAIN, 548, 0.109736
VAL, 548, 0.164511
TRAIN, 549, 0.110450
VAL, 549, 0.164519
TRAIN, 550, 0.109919
VAL, 550, 0.165204
TRAIN, 551, 0.109140
VAL, 551, 0.166647
TRAIN, 552, 0.110118
VAL, 552, 0.166900
TRAIN, 553, 0.110483
VAL, 553, 0.165983
TRAIN, 554, 0.109731
VAL, 554, 0.164189
TRAIN, 555, 0.109082
VAL, 555, 0.163361
TRAIN, 556, 0.109739
VAL, 556, 0.164757
TRAIN, 557, 0.108742
VAL, 557, 0.165073
TRAIN, 558, 0.109092
VAL, 558, 0.164316
TRAIN, 559, 0.108394
VAL, 559, 0.164367
TRAIN, 560, 0.108417
VAL, 560, 0.163434
TRAIN, 561, 0.108840
VAL, 561, 0.163282
TRAIN, 562, 0.108831
VAL, 562, 0.163815
TRAIN, 563, 0.108259
VAL, 563, 0.165086
TRAIN, 564, 0.109268
VAL, 564, 0.165189
TRAIN, 565, 0.109400
VAL, 565, 0.164204
TRAIN, 566, 0.108436
VAL, 566, 0.162407
TRAIN, 567, 0.109171
VAL, 567, 0.162957
TRAIN, 568, 0.108327
VAL, 568, 0.164182
TRAIN, 569, 0.108357
VAL, 569, 0.164295
TRAIN, 570, 0.108440
VAL, 570, 0.163361
TRAIN, 571, 0.107728
VAL, 571, 0.163256
TRAIN, 572, 0.107711
VAL, 572, 0.163881
TRAIN, 573, 0.107962
VAL, 573, 0.163414
TRAIN, 574, 0.107474
VAL, 574, 0.162061
TRAIN, 575, 0.108746
VAL, 575, 0.162988
TRAIN, 576, 0.107534
VAL, 576, 0.164640
TRAIN, 577, 0.108573
VAL, 577, 0.165128
TRAIN, 578, 0.108976
VAL, 578, 0.164422
TRAIN, 579, 0.108252
VAL, 579, 0.162806
TRAIN, 580, 0.107371
VAL, 580, 0.162134
TRAIN, 581, 0.107964
VAL, 581, 0.163728
TRAIN, 582, 0.107374
VAL, 582, 0.164207
TRAIN, 583, 0.107768
VAL, 583, 0.163577
TRAIN, 584, 0.107048
VAL, 584, 0.162068
TRAIN, 585, 0.108005
VAL, 585, 0.162895
TRAIN, 586, 0.106977
VAL, 586, 0.164440
TRAIN, 587, 0.107592
VAL, 587, 0.164829
TRAIN, 588, 0.107851
VAL, 588, 0.164049
TRAIN, 589, 0.107008
VAL, 589, 0.162406
TRAIN, 590, 0.107212
VAL, 590, 0.163168
TRAIN, 591, 0.106567
VAL, 591, 0.164668
TRAIN, 592, 0.107258
VAL, 592, 0.164991
TRAIN, 593, 0.107441
VAL, 593, 0.164126
TRAIN, 594, 0.106532
VAL, 594, 0.162429
TRAIN, 595, 0.107228
VAL, 595, 0.163155
TRAIN, 596, 0.106389
VAL, 596, 0.164601
TRAIN, 597, 0.106628
VAL, 597, 0.164884
TRAIN, 598, 0.106773
VAL, 598, 0.163993
TRAIN, 599, 0.105835
VAL, 599, 0.162286
TRAIN, 600, 0.107635
VAL, 600, 0.162995
TRAIN, 601, 0.106316
VAL, 601, 0.164392
TRAIN, 602, 0.105861
VAL, 602, 0.164648
TRAIN, 603, 0.105990
VAL, 603, 0.163781
TRAIN, 604, 0.105555
VAL, 604, 0.163781
TRAIN, 605, 0.105478
VAL, 605, 0.164560
TRAIN, 606, 0.105679
VAL, 606, 0.164162
TRAIN, 607, 0.105254
VAL, 607, 0.162809
TRAIN, 608, 0.105941
VAL, 608, 0.163899
TRAIN, 609, 0.105029
VAL, 609, 0.165934
TRAIN, 610, 0.106555
VAL, 610, 0.166594
TRAIN, 611, 0.107030
VAL, 611, 0.165907
TRAIN, 612, 0.106379
VAL, 612, 0.164065
TRAIN, 613, 0.104725
VAL, 613, 0.161674
TRAIN, 614, 0.108029
VAL, 614, 0.161818
TRAIN, 615, 0.107680
VAL, 615, 0.164281
TRAIN, 616, 0.104570
VAL, 616, 0.165717
TRAIN, 617, 0.105634
VAL, 617, 0.165762
TRAIN, 618, 0.105529
VAL, 618, 0.164536
TRAIN, 619, 0.104374
VAL, 619, 0.162542
TRAIN, 620, 0.106182
VAL, 620, 0.163138
TRAIN, 621, 0.104929
VAL, 621, 0.164477
TRAIN, 622, 0.103897
VAL, 622, 0.166838
TRAIN, 623, 0.105736
VAL, 623, 0.167740
TRAIN, 624, 0.106723
VAL, 624, 0.165146
TRAIN, 625, 0.104240
VAL, 625, 0.162078
TRAIN, 626, 0.106669
VAL, 626, 0.161833
TRAIN, 627, 0.107094
VAL, 627, 0.163978
TRAIN, 628, 0.103635
VAL, 628, 0.167274
TRAIN, 629, 0.105619
VAL, 629, 0.166946
TRAIN, 630, 0.105343
VAL, 630, 0.165329
TRAIN, 631, 0.104047
VAL, 631, 0.162881
TRAIN, 632, 0.103874
VAL, 632, 0.161645
TRAIN, 633, 0.106189
VAL, 633, 0.162908
TRAIN, 634, 0.103542
VAL, 634, 0.165045
TRAIN, 635, 0.103696
VAL, 635, 0.165892
TRAIN, 636, 0.104331
VAL, 636, 0.165326
TRAIN, 637, 0.103850
VAL, 637, 0.163574
TRAIN, 638, 0.102436
VAL, 638, 0.162976
TRAIN, 639, 0.102677
VAL, 639, 0.163261
TRAIN, 640, 0.102279
VAL, 640, 0.164470
TRAIN, 641, 0.103128
VAL, 641, 0.164303
TRAIN, 642, 0.103008
VAL, 642, 0.162896
TRAIN, 643, 0.101894
VAL, 643, 0.162565
TRAIN, 644, 0.101896
VAL, 644, 0.163140
TRAIN, 645, 0.102142
VAL, 645, 0.162442
TRAIN, 646, 0.101590
VAL, 646, 0.160807
TRAIN, 647, 0.102994
VAL, 647, 0.161783
TRAIN, 648, 0.101558
VAL, 648, 0.163729
TRAIN, 649, 0.102614
VAL, 649, 0.164306
TRAIN, 650, 0.103033
VAL, 650, 0.163450
TRAIN, 651, 0.102350
VAL, 651, 0.161476
TRAIN, 652, 0.100951
VAL, 652, 0.160728
TRAIN, 653, 0.101283
VAL, 653, 0.160838
TRAIN, 654, 0.100949
VAL, 654, 0.161795
TRAIN, 655, 0.101040
VAL, 655, 0.161497
TRAIN, 656, 0.100817
VAL, 656, 0.160118
TRAIN, 657, 0.100692
VAL, 657, 0.159713
TRAIN, 658, 0.100717
VAL, 658, 0.160137
TRAIN, 659, 0.100097
VAL, 659, 0.161475
TRAIN, 660, 0.100951
VAL, 660, 0.161488
TRAIN, 661, 0.101004
VAL, 661, 0.160202
TRAIN, 662, 0.099993
VAL, 662, 0.158119
TRAIN, 663, 0.101331
VAL, 663, 0.158719
TRAIN, 664, 0.099707
VAL, 664, 0.160173
TRAIN, 665, 0.099943
VAL, 665, 0.160370
TRAIN, 666, 0.100082
VAL, 666, 0.159275
TRAIN, 667, 0.099151
VAL, 667, 0.157353
TRAIN, 668, 0.100815
VAL, 668, 0.158073
TRAIN, 669, 0.098943
VAL, 669, 0.159681
TRAIN, 670, 0.099304
VAL, 670, 0.160004
TRAIN, 671, 0.099500
VAL, 671, 0.159002
TRAIN, 672, 0.098620
VAL, 672, 0.157092
TRAIN, 673, 0.099459
VAL, 673, 0.157917
TRAIN, 674, 0.097885
VAL, 674, 0.159716
TRAIN, 675, 0.098909
VAL, 675, 0.160142
TRAIN, 676, 0.099144
VAL, 676, 0.159185
TRAIN, 677, 0.098296
VAL, 677, 0.157186
TRAIN, 678, 0.097472
VAL, 678, 0.156372
TRAIN, 679, 0.098825
VAL, 679, 0.158252
TRAIN, 680, 0.097259
VAL, 680, 0.158901
TRAIN, 681, 0.097660
VAL, 681, 0.158186
TRAIN, 682, 0.096972
VAL, 682, 0.156423
TRAIN, 683, 0.097282
VAL, 683, 0.157549
TRAIN, 684, 0.096167
VAL, 684, 0.157421
TRAIN, 685, 0.095901
VAL, 685, 0.156162
TRAIN, 686, 0.097008
VAL, 686, 0.157747
TRAIN, 687, 0.095821
VAL, 687, 0.158041
TRAIN, 688, 0.095863
VAL, 688, 0.157050
TRAIN, 689, 0.095071
VAL, 689, 0.157091
TRAIN, 690, 0.094782
VAL, 690, 0.158102
TRAIN, 691, 0.095457
VAL, 691, 0.157721
TRAIN, 692, 0.095046
VAL, 692, 0.156164
TRAIN, 693, 0.094546
VAL, 693, 0.157681
TRAIN, 694, 0.094725
VAL, 694, 0.157824
TRAIN, 695, 0.094666
VAL, 695, 0.156631
TRAIN, 696, 0.093575
VAL, 696, 0.154553
TRAIN, 697, 0.096429
VAL, 697, 0.155312
TRAIN, 698, 0.094390
VAL, 698, 0.159312
TRAIN, 699, 0.094912
VAL, 699, 0.162012
TRAIN, 700, 0.098618
VAL, 700, 0.160315
TRAIN, 701, 0.095778
VAL, 701, 0.155319
TRAIN, 702, 0.092672
VAL, 702, 0.154310
TRAIN, 703, 0.094212
VAL, 703, 0.156165
TRAIN, 704, 0.091842
VAL, 704, 0.156750
TRAIN, 705, 0.092092
VAL, 705, 0.155925
TRAIN, 706, 0.091302
VAL, 706, 0.154049
TRAIN, 707, 0.092710
VAL, 707, 0.155187
TRAIN, 708, 0.090410
VAL, 708, 0.157496
TRAIN, 709, 0.091799
VAL, 709, 0.158261
TRAIN, 710, 0.092100
VAL, 710, 0.157424
TRAIN, 711, 0.091344
VAL, 711, 0.155266
TRAIN, 712, 0.089647
VAL, 712, 0.152494
TRAIN, 713, 0.092696
VAL, 713, 0.152719
TRAIN, 714, 0.091581
VAL, 714, 0.156050
TRAIN, 715, 0.089447
VAL, 715, 0.158135
TRAIN, 716, 0.090810
VAL, 716, 0.156042
TRAIN, 717, 0.088948
VAL, 717, 0.152964
TRAIN, 718, 0.088590
VAL, 718, 0.153421
TRAIN, 719, 0.087137
VAL, 719, 0.157394
TRAIN, 720, 0.089185
VAL, 720, 0.157178
TRAIN, 721, 0.088803
VAL, 721, 0.153166
TRAIN, 722, 0.085836
VAL, 722, 0.149616
TRAIN, 723, 0.092831
VAL, 723, 0.148965
TRAIN, 724, 0.093809
VAL, 724, 0.150230
TRAIN, 725, 0.089103
VAL, 725, 0.155311
TRAIN, 726, 0.086283
VAL, 726, 0.159571
TRAIN, 727, 0.093241
VAL, 727, 0.157269
TRAIN, 728, 0.089541
VAL, 728, 0.150130
TRAIN, 729, 0.084093
VAL, 729, 0.147889
TRAIN, 730, 0.087107
VAL, 730, 0.148281
TRAIN, 731, 0.084201
VAL, 731, 0.152028
TRAIN, 732, 0.084398
VAL, 732, 0.154642
TRAIN, 733, 0.089707
VAL, 733, 0.151246
TRAIN, 734, 0.084713
VAL, 734, 0.145452
TRAIN, 735, 0.082616
VAL, 735, 0.143825
TRAIN, 736, 0.084821
VAL, 736, 0.144344
TRAIN, 737, 0.081152
VAL, 737, 0.148187
TRAIN, 738, 0.082938
VAL, 738, 0.148599
TRAIN, 739, 0.084345
VAL, 739, 0.145422
TRAIN, 740, 0.080534
VAL, 740, 0.141988
TRAIN, 741, 0.079455
VAL, 741, 0.141552
TRAIN, 742, 0.078915
VAL, 742, 0.141755
TRAIN, 743, 0.078071
VAL, 743, 0.142737
TRAIN, 744, 0.077920
VAL, 744, 0.142606
TRAIN, 745, 0.077513
VAL, 745, 0.141389
TRAIN, 746, 0.076277
VAL, 746, 0.141055
TRAIN, 747, 0.075816
VAL, 747, 0.141487
TRAIN, 748, 0.075407
VAL, 748, 0.140817
TRAIN, 749, 0.074666
VAL, 749, 0.140956
TRAIN, 750, 0.073952
VAL, 750, 0.141948
TRAIN, 751, 0.074028
VAL, 751, 0.141665
TRAIN, 752, 0.073179
VAL, 752, 0.140269
TRAIN, 753, 0.072389
VAL, 753, 0.139884
TRAIN, 754, 0.071956
VAL, 754, 0.140258
TRAIN, 755, 0.071081
VAL, 755, 0.141601
TRAIN, 756, 0.071229
VAL, 756, 0.140146
TRAIN, 757, 0.070281
VAL, 757, 0.138560
TRAIN, 758, 0.071201
VAL, 758, 0.140220
TRAIN, 759, 0.069518
VAL, 759, 0.141633
TRAIN, 760, 0.070718
VAL, 760, 0.138721
TRAIN, 761, 0.068766
VAL, 761, 0.136419
TRAIN, 762, 0.069062
VAL, 762, 0.136140
TRAIN, 763, 0.068022
VAL, 763, 0.135787
TRAIN, 764, 0.067710
VAL, 764, 0.135353
TRAIN, 765, 0.067386
VAL, 765, 0.134829
TRAIN, 766, 0.067051
VAL, 766, 0.134221
TRAIN, 767, 0.066707
VAL, 767, 0.133538
TRAIN, 768, 0.066353
VAL, 768, 0.132798
TRAIN, 769, 0.065991
VAL, 769, 0.132010
TRAIN, 770, 0.065621
VAL, 770, 0.131192
TRAIN, 771, 0.065245
VAL, 771, 0.130362
TRAIN, 772, 0.064862
VAL, 772, 0.129541
TRAIN, 773, 0.064535
VAL, 773, 0.129699
TRAIN, 774, 0.064135
VAL, 774, 0.129783
TRAIN, 775, 0.063784
VAL, 775, 0.129755
TRAIN, 776, 0.063419
VAL, 776, 0.129630
TRAIN, 777, 0.063195
VAL, 777, 0.128440
TRAIN, 778, 0.062625
VAL, 778, 0.127335
TRAIN, 779, 0.062205
VAL, 779, 0.126317
TRAIN, 780, 0.061780
VAL, 780, 0.125394
TRAIN, 781, 0.061721
VAL, 781, 0.125295
TRAIN, 782, 0.060963
VAL, 782, 0.125136
TRAIN, 783, 0.060562
VAL, 783, 0.124917
TRAIN, 784, 0.060148
VAL, 784, 0.124636
TRAIN, 785, 0.059978
VAL, 785, 0.123569
TRAIN, 786, 0.059272
VAL, 786, 0.122584
TRAIN, 787, 0.059109
VAL, 787, 0.123963
TRAIN, 788, 0.059669
VAL, 788, 0.124869
TRAIN, 789, 0.060852
VAL, 789, 0.122490
TRAIN, 790, 0.058709
VAL, 790, 0.120080
TRAIN, 791, 0.057278
VAL, 791, 0.118950
TRAIN, 792, 0.057805
VAL, 792, 0.120202
TRAIN, 793, 0.057136
VAL, 793, 0.121134
TRAIN, 794, 0.058960
VAL, 794, 0.117932
TRAIN, 795, 0.055655
VAL, 795, 0.116346
TRAIN, 796, 0.060099
VAL, 796, 0.116862
TRAIN, 797, 0.055009
VAL, 797, 0.118237
TRAIN, 798, 0.055842
VAL, 798, 0.119080
TRAIN, 799, 0.057783
VAL, 799, 0.115827
TRAIN, 800, 0.054173
VAL, 800, 0.114463
TRAIN, 801, 0.062803
VAL, 801, 0.114207
TRAIN, 802, 0.058526
VAL, 802, 0.117226
TRAIN, 803, 0.055106
VAL, 803, 0.122413
TRAIN, 804, 0.067827
VAL, 804, 0.120613
TRAIN, 805, 0.063913
VAL, 805, 0.114413
TRAIN, 806, 0.053016
VAL, 806, 0.112737
TRAIN, 807, 0.065483
VAL, 807, 0.112620
TRAIN, 808, 0.067838
VAL, 808, 0.112306
TRAIN, 809, 0.056291
VAL, 809, 0.117009
TRAIN, 810, 0.055272
VAL, 810, 0.118983
TRAIN, 811, 0.060111
VAL, 811, 0.115070
TRAIN, 812, 0.053410
VAL, 812, 0.112143
TRAIN, 813, 0.053137
VAL, 813, 0.110946
TRAIN, 814, 0.056247
VAL, 814, 0.111092
TRAIN, 815, 0.052834
VAL, 815, 0.113430
TRAIN, 816, 0.052229
VAL, 816, 0.116121
TRAIN, 817, 0.057125
VAL, 817, 0.113051
TRAIN, 818, 0.051890
VAL, 818, 0.110058
TRAIN, 819, 0.049891
VAL, 819, 0.108254
TRAIN, 820, 0.052910
VAL, 820, 0.107720
TRAIN, 821, 0.052838
VAL, 821, 0.107865
TRAIN, 822, 0.049251
VAL, 822, 0.109109
TRAIN, 823, 0.049393
VAL, 823, 0.110252
TRAIN, 824, 0.051505
VAL, 824, 0.107082
TRAIN, 825, 0.048511
VAL, 825, 0.105601
TRAIN, 826, 0.049596
VAL, 826, 0.105407
TRAIN, 827, 0.048523
VAL, 827, 0.105601
TRAIN, 828, 0.047912
VAL, 828, 0.106368
TRAIN, 829, 0.047695
VAL, 829, 0.106810
TRAIN, 830, 0.047699
VAL, 830, 0.106817
TRAIN, 831, 0.047535
VAL, 831, 0.106352
TRAIN, 832, 0.047219
VAL, 832, 0.105496
TRAIN, 833, 0.046768
VAL, 833, 0.104366
TRAIN, 834, 0.046199
VAL, 834, 0.103265
TRAIN, 835, 0.046239
VAL, 835, 0.103621
TRAIN, 836, 0.045667
VAL, 836, 0.103810
TRAIN, 837, 0.045632
VAL, 837, 0.103598
TRAIN, 838, 0.045437
VAL, 838, 0.102992
TRAIN, 839, 0.045099
VAL, 839, 0.102066
TRAIN, 840, 0.044632
VAL, 840, 0.101037
TRAIN, 841, 0.044429
VAL, 841, 0.100427
TRAIN, 842, 0.044784
VAL, 842, 0.101534
TRAIN, 843, 0.044060
VAL, 843, 0.102892
TRAIN, 844, 0.044926
VAL, 844, 0.101641
TRAIN, 845, 0.043777
VAL, 845, 0.100212
TRAIN, 846, 0.043149
VAL, 846, 0.098901
TRAIN, 847, 0.042911
VAL, 847, 0.099214
TRAIN, 848, 0.042521
VAL, 848, 0.099352
TRAIN, 849, 0.042446
VAL, 849, 0.099082
TRAIN, 850, 0.042222
VAL, 850, 0.098416
TRAIN, 851, 0.041863
VAL, 851, 0.097437
TRAIN, 852, 0.041419
VAL, 852, 0.096606
TRAIN, 853, 0.041431
VAL, 853, 0.096340
TRAIN, 854, 0.041055
VAL, 854, 0.096593
TRAIN, 855, 0.040559
VAL, 855, 0.096577
TRAIN, 856, 0.040347
VAL, 856, 0.096192
TRAIN, 857, 0.040005
VAL, 857, 0.095524
TRAIN, 858, 0.040511
VAL, 858, 0.096093
TRAIN, 859, 0.039618
VAL, 859, 0.096402
TRAIN, 860, 0.039530
VAL, 860, 0.096228
TRAIN, 861, 0.039300
VAL, 861, 0.095540
TRAIN, 862, 0.038942
VAL, 862, 0.094476
TRAIN, 863, 0.038469
VAL, 863, 0.093244
TRAIN, 864, 0.038599
VAL, 864, 0.093770
TRAIN, 865, 0.037947
VAL, 865, 0.094029
TRAIN, 866, 0.037844
VAL, 866, 0.093794
TRAIN, 867, 0.037602
VAL, 867, 0.093003
TRAIN, 868, 0.037286
VAL, 868, 0.092188
TRAIN, 869, 0.037010
VAL, 869, 0.091397
TRAIN, 870, 0.036699
VAL, 870, 0.090643
TRAIN, 871, 0.036357
VAL, 871, 0.089961
TRAIN, 872, 0.036630
VAL, 872, 0.092327
TRAIN, 873, 0.036351
VAL, 873, 0.091894
TRAIN, 874, 0.035684
VAL, 874, 0.089106
TRAIN, 875, 0.036737
VAL, 875, 0.089425
TRAIN, 876, 0.035513
VAL, 876, 0.092650
TRAIN, 877, 0.036031
VAL, 877, 0.091871
TRAIN, 878, 0.035171
VAL, 878, 0.088439
TRAIN, 879, 0.035412
VAL, 879, 0.087912
TRAIN, 880, 0.035593
VAL, 880, 0.090709
TRAIN, 881, 0.033984
VAL, 881, 0.090589
TRAIN, 882, 0.033819
VAL, 882, 0.087556
TRAIN, 883, 0.034365
VAL, 883, 0.087331
TRAIN, 884, 0.034065
VAL, 884, 0.089718
TRAIN, 885, 0.032981
VAL, 885, 0.088825
TRAIN, 886, 0.032363
VAL, 886, 0.087517
TRAIN, 887, 0.031899
VAL, 887, 0.085991
TRAIN, 888, 0.033040
VAL, 888, 0.086968
TRAIN, 889, 0.031386
VAL, 889, 0.088061
TRAIN, 890, 0.031919
VAL, 890, 0.085742
TRAIN, 891, 0.031182
VAL, 891, 0.086443
TRAIN, 892, 0.030649
VAL, 892, 0.087144
TRAIN, 893, 0.031429
VAL, 893, 0.083366
TRAIN, 894, 0.032806
VAL, 894, 0.083453
TRAIN, 895, 0.031702
VAL, 895, 0.087855
TRAIN, 896, 0.033140
VAL, 896, 0.086848
TRAIN, 897, 0.032080
VAL, 897, 0.081796
TRAIN, 898, 0.032470
VAL, 898, 0.081182
TRAIN, 899, 0.033014
VAL, 899, 0.083414
TRAIN, 900, 0.028778
VAL, 900, 0.086846
TRAIN, 901, 0.033693
VAL, 901, 0.081663
TRAIN, 902, 0.029154
VAL, 902, 0.080569
TRAIN, 903, 0.030540
VAL, 903, 0.082794
TRAIN, 904, 0.028451
VAL, 904, 0.082544
TRAIN, 905, 0.028078
VAL, 905, 0.080072
TRAIN, 906, 0.029872
VAL, 906, 0.081068
TRAIN, 907, 0.027984
VAL, 907, 0.085901
TRAIN, 908, 0.032565
VAL, 908, 0.080488
TRAIN, 909, 0.027740
VAL, 909, 0.079318
TRAIN, 910, 0.028658
VAL, 910, 0.081701
TRAIN, 911, 0.027298
VAL, 911, 0.080975
TRAIN, 912, 0.026727
VAL, 912, 0.077875
TRAIN, 913, 0.029095
VAL, 913, 0.078208
TRAIN, 914, 0.027594
VAL, 914, 0.083050
TRAIN, 915, 0.030300
VAL, 915, 0.078899
TRAIN, 916, 0.025394
VAL, 916, 0.078478
TRAIN, 917, 0.025150
VAL, 917, 0.081263
TRAIN, 918, 0.028792
VAL, 918, 0.075978
TRAIN, 919, 0.027239
VAL, 919, 0.075258
TRAIN, 920, 0.027705
VAL, 920, 0.077543
TRAIN, 921, 0.025835
VAL, 921, 0.077707
TRAIN, 922, 0.026120
VAL, 922, 0.075372
TRAIN, 923, 0.024808
VAL, 923, 0.076890
TRAIN, 924, 0.025080
VAL, 924, 0.075844
TRAIN, 925, 0.023700
VAL, 925, 0.075187
TRAIN, 926, 0.024229
VAL, 926, 0.078638
TRAIN, 927, 0.026400
VAL, 927, 0.074229
TRAIN, 928, 0.025500
VAL, 928, 0.074030
TRAIN, 929, 0.025439
VAL, 929, 0.077396
TRAIN, 930, 0.024824
VAL, 930, 0.077216
TRAIN, 931, 0.024685
VAL, 931, 0.073693
TRAIN, 932, 0.024365
VAL, 932, 0.074032
TRAIN, 933, 0.023120
VAL, 933, 0.077664
TRAIN, 934, 0.026125
VAL, 934, 0.072938
TRAIN, 935, 0.023390
VAL, 935, 0.072699
TRAIN, 936, 0.022923
VAL, 936, 0.076677
TRAIN, 937, 0.026077
VAL, 937, 0.073607
TRAIN, 938, 0.022141
VAL, 938, 0.070039
TRAIN, 939, 0.028480
VAL, 939, 0.070376
TRAIN, 940, 0.026079
VAL, 940, 0.075621
TRAIN, 941, 0.024040
VAL, 941, 0.075026
TRAIN, 942, 0.022948
VAL, 942, 0.071383
TRAIN, 943, 0.023808
VAL, 943, 0.070937
TRAIN, 944, 0.024241
VAL, 944, 0.072753
TRAIN, 945, 0.021794
VAL, 945, 0.074546
TRAIN, 946, 0.022815
VAL, 946, 0.070699
TRAIN, 947, 0.021223
VAL, 947, 0.070730
TRAIN, 948, 0.020702
VAL, 948, 0.071796
TRAIN, 949, 0.021832
VAL, 949, 0.069534
TRAIN, 950, 0.020449
VAL, 950, 0.068489
TRAIN, 951, 0.020841
VAL, 951, 0.070963
TRAIN, 952, 0.022609
VAL, 952, 0.067699
TRAIN, 953, 0.021322
VAL, 953, 0.068044
TRAIN, 954, 0.020623
VAL, 954, 0.071386
TRAIN, 955, 0.020963
VAL, 955, 0.071271
TRAIN, 956, 0.020391
VAL, 956, 0.070424
TRAIN, 957, 0.020405
VAL, 957, 0.069164
TRAIN, 958, 0.020734
VAL, 958, 0.070962
TRAIN, 959, 0.020295
VAL, 959, 0.072197
TRAIN, 960, 0.022266
VAL, 960, 0.065706
TRAIN, 961, 0.027030
VAL, 961, 0.065224
TRAIN, 962, 0.028887
VAL, 962, 0.067457
TRAIN, 963, 0.019849
VAL, 963, 0.077813
TRAIN, 964, 0.035682
VAL, 964, 0.073208
TRAIN, 965, 0.027428
VAL, 965, 0.064332
TRAIN, 966, 0.029862
VAL, 966, 0.065345
TRAIN, 967, 0.038274
VAL, 967, 0.064097
TRAIN, 968, 0.030844
VAL, 968, 0.069243
TRAIN, 969, 0.019565
VAL, 969, 0.073828
TRAIN, 970, 0.028755
VAL, 970, 0.067039
TRAIN, 971, 0.019144
VAL, 971, 0.064451
TRAIN, 972, 0.025965
VAL, 972, 0.064913
TRAIN, 973, 0.023686
VAL, 973, 0.070436
TRAIN, 974, 0.021678
VAL, 974, 0.067290
TRAIN, 975, 0.019008
VAL, 975, 0.065698
TRAIN, 976, 0.020621
VAL, 976, 0.068392
TRAIN, 977, 0.019041
VAL, 977, 0.070733
TRAIN, 978, 0.023673
VAL, 978, 0.064389
TRAIN, 979, 0.022255
VAL, 979, 0.063882
TRAIN, 980, 0.023321
VAL, 980, 0.067050
TRAIN, 981, 0.018324
VAL, 981, 0.067581
TRAIN, 982, 0.019036
VAL, 982, 0.064684
TRAIN, 983, 0.019435
VAL, 983, 0.064430
TRAIN, 984, 0.020033
VAL, 984, 0.068755
TRAIN, 985, 0.021358
VAL, 985, 0.064516
TRAIN, 986, 0.019464
VAL, 986, 0.065173
TRAIN, 987, 0.018533
VAL, 987, 0.068668
TRAIN, 988, 0.021470
VAL, 988, 0.063776
TRAIN, 989, 0.021055
VAL, 989, 0.063718
TRAIN, 990, 0.020983
VAL, 990, 0.067897
TRAIN, 991, 0.020131
VAL, 991, 0.064844
TRAIN, 992, 0.018424
VAL, 992, 0.064637
TRAIN, 993, 0.018592
VAL, 993, 0.066703
TRAIN, 994, 0.018499
VAL, 994, 0.067988
TRAIN, 995, 0.020147
VAL, 995, 0.062556
TRAIN, 996, 0.024602
VAL, 996, 0.062227
TRAIN, 997, 0.026933
VAL, 997, 0.063609
TRAIN, 998, 0.020538
VAL, 998, 0.072620
TRAIN, 999, 0.029781
