VAL, 109, 0.009177
TRAIN, 110, 0.008123
VAL, 110, 0.009213
TRAIN, 111, 0.008967
VAL, 111, 0.008198
TRAIN, 112, 0.009258
VAL, 112, 0.008224
TRAIN, 113, 0.009010
VAL, 113, 0.009044
TRAIN, 114, 0.007271
VAL, 114, 0.009422
TRAIN, 115, 0.008588
VAL, 115, 0.009546
TRAIN, 116, 0.008207
VAL, 116, 0.008553
TRAIN, 117, 0.007330
VAL, 117, 0.009386
TRAIN, 118, 0.007994
VAL, 118, 0.012502
TRAIN, 119, 0.008532
VAL, 119, 0.009219
TRAIN, 120, 0.009826
VAL, 120, 0.012359
TRAIN, 121, 0.008725
VAL, 121, 0.009643
TRAIN, 122, 0.008448
VAL, 122, 0.009109
TRAIN, 123, 0.008178
VAL, 123, 0.014383
TRAIN, 124, 0.010896
VAL, 124, 0.010040
TRAIN, 125, 0.008251
VAL, 125, 0.013291
TRAIN, 126, 0.013002
VAL, 126, 0.014611
TRAIN, 127, 0.010917
VAL, 127, 0.010848
TRAIN, 128, 0.008842
VAL, 128, 0.007532
TRAIN, 129, 0.007194
VAL, 129, 0.008753
TRAIN, 130, 0.007533
VAL, 130, 0.008107
TRAIN, 131, 0.007926
VAL, 131, 0.009617
TRAIN, 132, 0.010023
VAL, 132, 0.012790
TRAIN, 133, 0.009418
VAL, 133, 0.010869
TRAIN, 134, 0.007097
VAL, 134, 0.008619
TRAIN, 135, 0.006883
VAL, 135, 0.008834
TRAIN, 136, 0.007836
VAL, 136, 0.008665
TRAIN, 137, 0.010486
VAL, 137, 0.008271
TRAIN, 138, 0.007898
VAL, 138, 0.008456
TRAIN, 139, 0.007295
VAL, 139, 0.008521
TRAIN, 140, 0.007694
VAL, 140, 0.011466
TRAIN, 141, 0.010309
VAL, 141, 0.009844
TRAIN, 142, 0.008233
VAL, 142, 0.007473
TRAIN, 143, 0.006893
VAL, 143, 0.008113
TRAIN, 144, 0.011378
VAL, 144, 0.013785
TRAIN, 145, 0.011774
VAL, 145, 0.008317
TRAIN, 146, 0.011896
VAL, 146, 0.013393
TRAIN, 147, 0.010642
VAL, 147, 0.008564
TRAIN, 148, 0.007968
VAL, 148, 0.007729
TRAIN, 149, 0.007383
VAL, 149, 0.008749
TRAIN, 150, 0.006942
VAL, 150, 0.008425
TRAIN, 151, 0.007081
VAL, 151, 0.007942
TRAIN, 152, 0.007078
VAL, 152, 0.008895
TRAIN, 153, 0.008216
VAL, 153, 0.008887
TRAIN, 154, 0.007740
VAL, 154, 0.012023
TRAIN, 155, 0.010707
VAL, 155, 0.008073
TRAIN, 156, 0.008782
VAL, 156, 0.008640
TRAIN, 157, 0.007610
VAL, 157, 0.010896
TRAIN, 158, 0.010559
VAL, 158, 0.008310
TRAIN, 159, 0.010593
VAL, 159, 0.011546
TRAIN, 160, 0.009425
VAL, 160, 0.010968
TRAIN, 161, 0.009032
VAL, 161, 0.008154
TRAIN, 162, 0.009897
VAL, 162, 0.008557
TRAIN, 163, 0.006813
VAL, 163, 0.009409
TRAIN, 164, 0.007420
VAL, 164, 0.008679
TRAIN, 165, 0.010210
VAL, 165, 0.008321
TRAIN, 166, 0.008386
VAL, 166, 0.007794
TRAIN, 167, 0.010185
VAL, 167, 0.007827
TRAIN, 168, 0.008329
VAL, 168, 0.009949
TRAIN, 169, 0.007084
VAL, 169, 0.012020
TRAIN, 170, 0.007739
VAL, 170, 0.008176
TRAIN, 171, 0.008406
VAL, 171, 0.010684
TRAIN, 172, 0.008959
VAL, 172, 0.008683
TRAIN, 173, 0.008138
VAL, 173, 0.008483
TRAIN, 174, 0.008570
VAL, 174, 0.011261
TRAIN, 175, 0.008915
VAL, 175, 0.007930
TRAIN, 176, 0.007616
VAL, 176, 0.011685
TRAIN, 177, 0.008741
VAL, 177, 0.009489
TRAIN, 178, 0.008055
VAL, 178, 0.007579
TRAIN, 179, 0.008708
VAL, 179, 0.008078
TRAIN, 180, 0.007252
VAL, 180, 0.008131
TRAIN, 181, 0.007340
VAL, 181, 0.007736
TRAIN, 182, 0.008261
VAL, 182, 0.013213
TRAIN, 183, 0.012175
VAL, 183, 0.015599
TRAIN, 184, 0.011698
VAL, 184, 0.009060
TRAIN, 185, 0.007428
VAL, 185, 0.009443
TRAIN, 186, 0.007226
VAL, 186, 0.007727
TRAIN, 187, 0.006622
VAL, 187, 0.009288
TRAIN, 188, 0.008083
VAL, 188, 0.008024
TRAIN, 189, 0.007485
VAL, 189, 0.008792
TRAIN, 190, 0.011788
VAL, 190, 0.009819
TRAIN, 191, 0.007581
VAL, 191, 0.009837
TRAIN, 192, 0.008690
VAL, 192, 0.011056
TRAIN, 193, 0.008962
VAL, 193, 0.008087
TRAIN, 194, 0.010780
VAL, 194, 0.018282
TRAIN, 195, 0.009582
VAL, 195, 0.007742
TRAIN, 196, 0.008048
VAL, 196, 0.008794
TRAIN, 197, 0.008248
VAL, 197, 0.008777
TRAIN, 198, 0.006867
VAL, 198, 0.007492
TRAIN, 199, 0.007123
VAL, 199, 0.011240
TRAIN, 200, 0.007913
VAL, 200, 0.008009
TRAIN, 201, 0.006404
VAL, 201, 0.010323
TRAIN, 202, 0.008335
VAL, 202, 0.012312
TRAIN, 203, 0.010516
VAL, 203, 0.014084
TRAIN, 204, 0.007688
VAL, 204, 0.013428
TRAIN, 205, 0.008627
VAL, 205, 0.008074
TRAIN, 206, 0.007803
VAL, 206, 0.009801
TRAIN, 207, 0.008835
VAL, 207, 0.009650
TRAIN, 208, 0.006833
VAL, 208, 0.007571
TRAIN, 209, 0.007756
VAL, 209, 0.007614
TRAIN, 210, 0.006647
VAL, 210, 0.007420
TRAIN, 211, 0.006024
VAL, 211, 0.007686
TRAIN, 212, 0.007183
VAL, 212, 0.007905
TRAIN, 213, 0.006825
VAL, 213, 0.012527
TRAIN, 214, 0.010586
VAL, 214, 0.007860
TRAIN, 215, 0.006635
VAL, 215, 0.007477
TRAIN, 216, 0.006779
VAL, 216, 0.007425
TRAIN, 217, 0.006733
VAL, 217, 0.008271
TRAIN, 218, 0.006860
VAL, 218, 0.007395
TRAIN, 219, 0.007865
VAL, 219, 0.007302
TRAIN, 220, 0.006743
VAL, 220, 0.009514
TRAIN, 221, 0.007583
VAL, 221, 0.011313
TRAIN, 222, 0.007717
VAL, 222, 0.008307
TRAIN, 223, 0.006452
VAL, 223, 0.008138
TRAIN, 224, 0.009155
VAL, 224, 0.011157
TRAIN, 225, 0.007157
VAL, 225, 0.009907
TRAIN, 226, 0.008585
VAL, 226, 0.009359
TRAIN, 227, 0.009217
VAL, 227, 0.007813
TRAIN, 228, 0.007323
VAL, 228, 0.008051
TRAIN, 229, 0.008555
VAL, 229, 0.007606
TRAIN, 230, 0.006604
VAL, 230, 0.008279
TRAIN, 231, 0.006468
VAL, 231, 0.009108
TRAIN, 232, 0.006371
VAL, 232, 0.007115
TRAIN, 233, 0.006832
VAL, 233, 0.008658
TRAIN, 234, 0.008440
VAL, 234, 0.007661
TRAIN, 235, 0.009485
VAL, 235, 0.009514
TRAIN, 236, 0.010568
VAL, 236, 0.007561
TRAIN, 237, 0.009804
VAL, 237, 0.013633
TRAIN, 238, 0.009065
VAL, 238, 0.007986
TRAIN, 239, 0.008268
VAL, 239, 0.007638
TRAIN, 240, 0.007551
VAL, 240, 0.008599
TRAIN, 241, 0.007827
VAL, 241, 0.007223
TRAIN, 242, 0.009626
VAL, 242, 0.010508
TRAIN, 243, 0.012600
VAL, 243, 0.016202
TRAIN, 244, 0.012176
VAL, 244, 0.012060
TRAIN, 245, 0.007696
VAL, 245, 0.008430
TRAIN, 246, 0.006923
VAL, 246, 0.007097
TRAIN, 247, 0.010733
VAL, 247, 0.012041
TRAIN, 248, 0.008037
VAL, 248, 0.009296
TRAIN, 249, 0.008983
VAL, 249, 0.008508
TRAIN, 250, 0.006940
VAL, 250, 0.007882
TRAIN, 251, 0.007634
VAL, 251, 0.010181
TRAIN, 252, 0.008564
VAL, 252, 0.009802
TRAIN, 253, 0.008386
VAL, 253, 0.008882
TRAIN, 254, 0.006738
VAL, 254, 0.009123
TRAIN, 255, 0.009910
VAL, 255, 0.013352
TRAIN, 256, 0.013229
VAL, 256, 0.012037
TRAIN, 257, 0.007934
VAL, 257, 0.010291
TRAIN, 258, 0.009775
VAL, 258, 0.008544
TRAIN, 259, 0.008962
VAL, 259, 0.007465
TRAIN, 260, 0.008055
VAL, 260, 0.007835
TRAIN, 261, 0.006740
VAL, 261, 0.007989
TRAIN, 262, 0.007546
VAL, 262, 0.012145
TRAIN, 263, 0.009547
VAL, 263, 0.007982
TRAIN, 264, 0.010240
VAL, 264, 0.008197
TRAIN, 265, 0.009795
VAL, 265, 0.008032
TRAIN, 266, 0.006727
VAL, 266, 0.008400
TRAIN, 267, 0.007704
VAL, 267, 0.013083
TRAIN, 268, 0.009070
VAL, 268, 0.008175
TRAIN, 269, 0.007606
VAL, 269, 0.007219
TRAIN, 270, 0.007537
VAL, 270, 0.007522
TRAIN, 271, 0.006087
VAL, 271, 0.007374
TRAIN, 272, 0.007067
VAL, 272, 0.008507
TRAIN, 273, 0.008886
VAL, 273, 0.010199
TRAIN, 274, 0.009251
VAL, 274, 0.012371
TRAIN, 275, 0.007521
VAL, 275, 0.007111
TRAIN, 276, 0.006781
VAL, 276, 0.008767
TRAIN, 277, 0.007602
VAL, 277, 0.008243
TRAIN, 278, 0.007545
VAL, 278, 0.009688
TRAIN, 279, 0.007702
VAL, 279, 0.010492
TRAIN, 280, 0.007342
VAL, 280, 0.007478
TRAIN, 281, 0.006364
VAL, 281, 0.007589
TRAIN, 282, 0.007303
VAL, 282, 0.008617
TRAIN, 283, 0.009403
VAL, 283, 0.008387
TRAIN, 284, 0.006822
VAL, 284, 0.007044
TRAIN, 285, 0.006582
VAL, 285, 0.007264
TRAIN, 286, 0.006916
VAL, 286, 0.008093
TRAIN, 287, 0.006641
VAL, 287, 0.007464
TRAIN, 288, 0.006459
VAL, 288, 0.007323
TRAIN, 289, 0.006500
VAL, 289, 0.007112
TRAIN, 290, 0.007203
VAL, 290, 0.007034
TRAIN, 291, 0.006278
VAL, 291, 0.007555
TRAIN, 292, 0.006984
VAL, 292, 0.008512
TRAIN, 293, 0.008235
VAL, 293, 0.006846
TRAIN, 294, 0.006864
VAL, 294, 0.007415
TRAIN, 295, 0.006566
VAL, 295, 0.009384
TRAIN, 296, 0.006829
VAL, 296, 0.007443
TRAIN, 297, 0.006794
VAL, 297, 0.007543
TRAIN, 298, 0.006853
VAL, 298, 0.007687
TRAIN, 299, 0.006205
VAL, 299, 0.006980
