VAL, 50, 0.019762
TRAIN, 51, 0.013927
VAL, 51, 0.014768
TRAIN, 52, 0.014687
VAL, 52, 0.022318
TRAIN, 53, 0.018919
VAL, 53, 0.021860
TRAIN, 54, 0.018115
VAL, 54, 0.018850
TRAIN, 55, 0.015459
VAL, 55, 0.017247
TRAIN, 56, 0.018320
VAL, 56, 0.014281
TRAIN, 57, 0.013489
VAL, 57, 0.013494
TRAIN, 58, 0.011829
VAL, 58, 0.013271
TRAIN, 59, 0.014710
VAL, 59, 0.015784
TRAIN, 60, 0.015927
VAL, 60, 0.016021
TRAIN, 61, 0.014191
VAL, 61, 0.014759
TRAIN, 62, 0.012065
VAL, 62, 0.015143
TRAIN, 63, 0.013538
VAL, 63, 0.012769
TRAIN, 64, 0.015696
VAL, 64, 0.016488
TRAIN, 65, 0.013235
VAL, 65, 0.012583
TRAIN, 66, 0.012699
VAL, 66, 0.016570
TRAIN, 67, 0.012927
VAL, 67, 0.011973
TRAIN, 68, 0.012940
VAL, 68, 0.014079
TRAIN, 69, 0.013455
VAL, 69, 0.016838
TRAIN, 70, 0.013731
VAL, 70, 0.012507
TRAIN, 71, 0.011773
VAL, 71, 0.011429
TRAIN, 72, 0.012141
VAL, 72, 0.013325
TRAIN, 73, 0.013038
VAL, 73, 0.013720
TRAIN, 74, 0.017350
VAL, 74, 0.026539
TRAIN, 75, 0.019249
VAL, 75, 0.012131
TRAIN, 76, 0.013642
VAL, 76, 0.014486
TRAIN, 77, 0.012529
VAL, 77, 0.011598
TRAIN, 78, 0.012544
VAL, 78, 0.013014
TRAIN, 79, 0.012454
VAL, 79, 0.011425
TRAIN, 80, 0.010555
VAL, 80, 0.012334
TRAIN, 81, 0.012356
VAL, 81, 0.012046
TRAIN, 82, 0.010577
VAL, 82, 0.010823
TRAIN, 83, 0.011909
VAL, 83, 0.013483
TRAIN, 84, 0.012579
VAL, 84, 0.012202
TRAIN, 85, 0.013078
VAL, 85, 0.018298
TRAIN, 86, 0.013395
VAL, 86, 0.010368
TRAIN, 87, 0.011055
VAL, 87, 0.010789
TRAIN, 88, 0.012418
VAL, 88, 0.012166
TRAIN, 89, 0.013762
VAL, 89, 0.010766
TRAIN, 90, 0.010163
VAL, 90, 0.010808
TRAIN, 91, 0.010556
VAL, 91, 0.010452
TRAIN, 92, 0.010984
VAL, 92, 0.018322
TRAIN, 93, 0.014602
VAL, 93, 0.011143
TRAIN, 94, 0.016104
VAL, 94, 0.013891
TRAIN, 95, 0.014345
VAL, 95, 0.022055
TRAIN, 96, 0.014565
VAL, 96, 0.010478
TRAIN, 97, 0.010895
VAL, 97, 0.011152
TRAIN, 98, 0.011970
VAL, 98, 0.011621
TRAIN, 99, 0.012669
VAL, 99, 0.013698
TRAIN, 100, 0.011779
VAL, 100, 0.010088
TRAIN, 101, 0.011586
VAL, 101, 0.013482
TRAIN, 102, 0.013659
VAL, 102, 0.015723
TRAIN, 103, 0.013376
VAL, 103, 0.017748
TRAIN, 104, 0.012362
VAL, 104, 0.011900
TRAIN, 105, 0.011667
VAL, 105, 0.012111
TRAIN, 106, 0.010707
VAL, 106, 0.012922
TRAIN, 107, 0.011036
VAL, 107, 0.010751
TRAIN, 108, 0.010435
VAL, 108, 0.010385
TRAIN, 109, 0.010177
VAL, 109, 0.009891
TRAIN, 110, 0.010490
VAL, 110, 0.012582
TRAIN, 111, 0.012365
VAL, 111, 0.011922
TRAIN, 112, 0.011516
VAL, 112, 0.010509
TRAIN, 113, 0.009939
VAL, 113, 0.009688
TRAIN, 114, 0.009955
VAL, 114, 0.015297
TRAIN, 115, 0.012460
VAL, 115, 0.014014
TRAIN, 116, 0.010615
VAL, 116, 0.011389
TRAIN, 117, 0.013612
VAL, 117, 0.011013
TRAIN, 118, 0.012061
VAL, 118, 0.015929
TRAIN, 119, 0.013310
VAL, 119, 0.009896
TRAIN, 120, 0.010812
VAL, 120, 0.009484
TRAIN, 121, 0.009594
VAL, 121, 0.009817
TRAIN, 122, 0.010520
VAL, 122, 0.009670
TRAIN, 123, 0.011453
VAL, 123, 0.013028
TRAIN, 124, 0.012495
VAL, 124, 0.010967
TRAIN, 125, 0.010415
VAL, 125, 0.012769
TRAIN, 126, 0.010761
VAL, 126, 0.010468
TRAIN, 127, 0.014009
VAL, 127, 0.017681
TRAIN, 128, 0.011856
VAL, 128, 0.013013
TRAIN, 129, 0.015120
VAL, 129, 0.025293
TRAIN, 130, 0.016527
VAL, 130, 0.024582
TRAIN, 131, 0.012915
VAL, 131, 0.009134
TRAIN, 132, 0.011426
VAL, 132, 0.009819
TRAIN, 133, 0.011765
VAL, 133, 0.011188
TRAIN, 134, 0.013414
VAL, 134, 0.013870
TRAIN, 135, 0.011658
VAL, 135, 0.017876
TRAIN, 136, 0.014246
VAL, 136, 0.014484
TRAIN, 137, 0.011556
VAL, 137, 0.010605
TRAIN, 138, 0.011374
VAL, 138, 0.010044
TRAIN, 139, 0.013507
VAL, 139, 0.013537
TRAIN, 140, 0.013614
VAL, 140, 0.010185
TRAIN, 141, 0.010002
VAL, 141, 0.010564
TRAIN, 142, 0.012947
VAL, 142, 0.009775
TRAIN, 143, 0.014827
VAL, 143, 0.012122
TRAIN, 144, 0.017362
VAL, 144, 0.014448
TRAIN, 145, 0.011156
VAL, 145, 0.011047
TRAIN, 146, 0.009514
VAL, 146, 0.009736
TRAIN, 147, 0.009258
VAL, 147, 0.009877
TRAIN, 148, 0.010314
VAL, 148, 0.010634
TRAIN, 149, 0.009280
VAL, 149, 0.012473
TRAIN, 150, 0.009176
VAL, 150, 0.012165
TRAIN, 151, 0.010942
VAL, 151, 0.010883
TRAIN, 152, 0.011439
VAL, 152, 0.012248
TRAIN, 153, 0.010291
VAL, 153, 0.011641
TRAIN, 154, 0.011029
VAL, 154, 0.010232
TRAIN, 155, 0.010366
VAL, 155, 0.009921
TRAIN, 156, 0.011966
VAL, 156, 0.009894
TRAIN, 157, 0.018220
VAL, 157, 0.014570
TRAIN, 158, 0.017353
VAL, 158, 0.015787
TRAIN, 159, 0.013290
VAL, 159, 0.011475
TRAIN, 160, 0.010812
VAL, 160, 0.012117
TRAIN, 161, 0.010427
VAL, 161, 0.010259
TRAIN, 162, 0.010465
VAL, 162, 0.019880
TRAIN, 163, 0.012889
VAL, 163, 0.011349
TRAIN, 164, 0.014928
VAL, 164, 0.017081
TRAIN, 165, 0.014157
VAL, 165, 0.015328
TRAIN, 166, 0.010972
VAL, 166, 0.013062
TRAIN, 167, 0.013677
VAL, 167, 0.013662
TRAIN, 168, 0.015979
VAL, 168, 0.016719
TRAIN, 169, 0.014943
VAL, 169, 0.016297
TRAIN, 170, 0.012388
VAL, 170, 0.014592
TRAIN, 171, 0.015234
VAL, 171, 0.013589
TRAIN, 172, 0.010759
VAL, 172, 0.013028
TRAIN, 173, 0.012249
VAL, 173, 0.010364
TRAIN, 174, 0.010289
VAL, 174, 0.012299
TRAIN, 175, 0.009973
VAL, 175, 0.010158
TRAIN, 176, 0.009919
VAL, 176, 0.013228
TRAIN, 177, 0.012126
VAL, 177, 0.010706
TRAIN, 178, 0.009392
VAL, 178, 0.010082
TRAIN, 179, 0.009359
VAL, 179, 0.009081
TRAIN, 180, 0.009092
VAL, 180, 0.009166
TRAIN, 181, 0.009620
VAL, 181, 0.009985
TRAIN, 182, 0.009441
VAL, 182, 0.009967
TRAIN, 183, 0.010501
VAL, 183, 0.011845
TRAIN, 184, 0.010495
VAL, 184, 0.009650
TRAIN, 185, 0.008651
VAL, 185, 0.010296
TRAIN, 186, 0.009686
VAL, 186, 0.010331
TRAIN, 187, 0.010699
VAL, 187, 0.009955
TRAIN, 188, 0.010183
VAL, 188, 0.009764
TRAIN, 189, 0.010146
VAL, 189, 0.011129
TRAIN, 190, 0.011877
VAL, 190, 0.009652
TRAIN, 191, 0.011606
VAL, 191, 0.009715
TRAIN, 192, 0.008849
VAL, 192, 0.008879
TRAIN, 193, 0.008878
VAL, 193, 0.010851
TRAIN, 194, 0.010120
VAL, 194, 0.010097
TRAIN, 195, 0.012512
VAL, 195, 0.015511
TRAIN, 196, 0.013842
VAL, 196, 0.018420
TRAIN, 197, 0.012270
VAL, 197, 0.013347
TRAIN, 198, 0.010921
VAL, 198, 0.012561
TRAIN, 199, 0.012191
VAL, 199, 0.009875
TRAIN, 200, 0.010407
VAL, 200, 0.009468
TRAIN, 201, 0.009366
VAL, 201, 0.010758
TRAIN, 202, 0.010206
VAL, 202, 0.009520
TRAIN, 203, 0.009197
VAL, 203, 0.011983
TRAIN, 204, 0.009915
VAL, 204, 0.009647
TRAIN, 205, 0.011221
VAL, 205, 0.011651
TRAIN, 206, 0.014064
VAL, 206, 0.013908
TRAIN, 207, 0.011744
VAL, 207, 0.008809
TRAIN, 208, 0.008881
VAL, 208, 0.009889
TRAIN, 209, 0.009392
VAL, 209, 0.012998
TRAIN, 210, 0.009832
VAL, 210, 0.012933
TRAIN, 211, 0.010223
VAL, 211, 0.009873
TRAIN, 212, 0.009230
VAL, 212, 0.008875
TRAIN, 213, 0.008375
VAL, 213, 0.009126
TRAIN, 214, 0.008291
VAL, 214, 0.008810
TRAIN, 215, 0.011095
VAL, 215, 0.008620
TRAIN, 216, 0.008632
VAL, 216, 0.009153
TRAIN, 217, 0.009195
VAL, 217, 0.009045
TRAIN, 218, 0.009915
VAL, 218, 0.008949
TRAIN, 219, 0.010110
VAL, 219, 0.009540
TRAIN, 220, 0.010146
VAL, 220, 0.010185
TRAIN, 221, 0.009847
VAL, 221, 0.011562
TRAIN, 222, 0.008887
VAL, 222, 0.008969
TRAIN, 223, 0.009163
VAL, 223, 0.013946
TRAIN, 224, 0.009480
VAL, 224, 0.010398
TRAIN, 225, 0.008396
VAL, 225, 0.008140
TRAIN, 226, 0.010376
VAL, 226, 0.009772
TRAIN, 227, 0.008701
VAL, 227, 0.008535
TRAIN, 228, 0.008074
VAL, 228, 0.009202
TRAIN, 229, 0.012166
VAL, 229, 0.012277
TRAIN, 230, 0.012579
VAL, 230, 0.010104
TRAIN, 231, 0.008850
VAL, 231, 0.009146
TRAIN, 232, 0.009581
VAL, 232, 0.010547
TRAIN, 233, 0.009748
VAL, 233, 0.009953
TRAIN, 234, 0.008542
VAL, 234, 0.011561
TRAIN, 235, 0.009388
VAL, 235, 0.014966
TRAIN, 236, 0.013165
VAL, 236, 0.011042
TRAIN, 237, 0.010868
VAL, 237, 0.010648
TRAIN, 238, 0.008766
VAL, 238, 0.008776
TRAIN, 239, 0.008722
VAL, 239, 0.009344
TRAIN, 240, 0.008808
VAL, 240, 0.008678
TRAIN, 241, 0.010395
VAL, 241, 0.015860
TRAIN, 242, 0.012499
VAL, 242, 0.009762
TRAIN, 243, 0.009320
VAL, 243, 0.010005
TRAIN, 244, 0.008563
VAL, 244, 0.008532
TRAIN, 245, 0.009132
VAL, 245, 0.011285
TRAIN, 246, 0.009150
VAL, 246, 0.008350
TRAIN, 247, 0.011194
VAL, 247, 0.012395
TRAIN, 248, 0.011203
VAL, 248, 0.009773
TRAIN, 249, 0.013093
VAL, 249, 0.009335
TRAIN, 250, 0.008974
VAL, 250, 0.012764
TRAIN, 251, 0.009951
VAL, 251, 0.009068
TRAIN, 252, 0.009227
VAL, 252, 0.010194
TRAIN, 253, 0.009996
VAL, 253, 0.009614
TRAIN, 254, 0.008950
VAL, 254, 0.010394
TRAIN, 255, 0.010115
VAL, 255, 0.010759
TRAIN, 256, 0.010285
VAL, 256, 0.008506
TRAIN, 257, 0.008970
VAL, 257, 0.010633
TRAIN, 258, 0.010215
VAL, 258, 0.018579
TRAIN, 259, 0.015731
VAL, 259, 0.012917
TRAIN, 260, 0.011197
VAL, 260, 0.011626
TRAIN, 261, 0.009800
VAL, 261, 0.010095
TRAIN, 262, 0.007927
VAL, 262, 0.008963
TRAIN, 263, 0.008378
VAL, 263, 0.007933
TRAIN, 264, 0.007791
VAL, 264, 0.009517
TRAIN, 265, 0.009675
VAL, 265, 0.010276
TRAIN, 266, 0.008938
VAL, 266, 0.008861
TRAIN, 267, 0.008596
VAL, 267, 0.008562
TRAIN, 268, 0.009249
VAL, 268, 0.008901
TRAIN, 269, 0.008053
VAL, 269, 0.011317
TRAIN, 270, 0.011646
VAL, 270, 0.011619
TRAIN, 271, 0.010275
VAL, 271, 0.009712
TRAIN, 272, 0.009672
VAL, 272, 0.017101
TRAIN, 273, 0.010176
VAL, 273, 0.009239
TRAIN, 274, 0.008885
VAL, 274, 0.011199
TRAIN, 275, 0.010451
VAL, 275, 0.008436
TRAIN, 276, 0.008184
VAL, 276, 0.010542
TRAIN, 277, 0.008228
VAL, 277, 0.007921
TRAIN, 278, 0.009162
VAL, 278, 0.009143
TRAIN, 279, 0.009376
VAL, 279, 0.008374
TRAIN, 280, 0.010512
VAL, 280, 0.009079
TRAIN, 281, 0.008932
VAL, 281, 0.009545
TRAIN, 282, 0.008544
VAL, 282, 0.008332
TRAIN, 283, 0.008651
VAL, 283, 0.008331
TRAIN, 284, 0.008341
VAL, 284, 0.008415
TRAIN, 285, 0.012734
VAL, 285, 0.010784
TRAIN, 286, 0.014741
VAL, 286, 0.010317
TRAIN, 287, 0.012834
VAL, 287, 0.010155
TRAIN, 288, 0.009636
VAL, 288, 0.009673
TRAIN, 289, 0.009257
VAL, 289, 0.008400
TRAIN, 290, 0.008200
VAL, 290, 0.009225
TRAIN, 291, 0.009391
VAL, 291, 0.008333
TRAIN, 292, 0.011813
VAL, 292, 0.010541
TRAIN, 293, 0.010084
VAL, 293, 0.008678
TRAIN, 294, 0.007966
VAL, 294, 0.009744
TRAIN, 295, 0.008991
VAL, 295, 0.009225
TRAIN, 296, 0.008409
VAL, 296, 0.008720
TRAIN, 297, 0.008436
VAL, 297, 0.009066
TRAIN, 298, 0.010344
VAL, 298, 0.013230
TRAIN, 299, 0.009587
VAL, 299, 0.010806
TRAIN, 300, 0.012186
VAL, 300, 0.015419
TRAIN, 301, 0.012409
VAL, 301, 0.008915
TRAIN, 302, 0.009465
VAL, 302, 0.011522
TRAIN, 303, 0.009269
VAL, 303, 0.010621
TRAIN, 304, 0.008917
VAL, 304, 0.011043
TRAIN, 305, 0.008934
VAL, 305, 0.010191
TRAIN, 306, 0.008057
VAL, 306, 0.011602
TRAIN, 307, 0.009373
VAL, 307, 0.010830
TRAIN, 308, 0.009951
VAL, 308, 0.008503
TRAIN, 309, 0.009589
VAL, 309, 0.008616
TRAIN, 310, 0.008879
VAL, 310, 0.008557
TRAIN, 311, 0.013028
VAL, 311, 0.013169
TRAIN, 312, 0.012104
VAL, 312, 0.010399
TRAIN, 313, 0.008484
VAL, 313, 0.009129
TRAIN, 314, 0.009766
VAL, 314, 0.010494
TRAIN, 315, 0.008905
VAL, 315, 0.009792
TRAIN, 316, 0.008565
VAL, 316, 0.010348
TRAIN, 317, 0.008640
VAL, 317, 0.008459
TRAIN, 318, 0.008803
VAL, 318, 0.009609
TRAIN, 319, 0.008398
VAL, 319, 0.011333
TRAIN, 320, 0.009733
VAL, 320, 0.011211
TRAIN, 321, 0.010637
VAL, 321, 0.009076
TRAIN, 322, 0.011032
VAL, 322, 0.009315
TRAIN, 323, 0.011444
VAL, 323, 0.013481
TRAIN, 324, 0.009562
VAL, 324, 0.008235
TRAIN, 325, 0.008829
VAL, 325, 0.008469
TRAIN, 326, 0.008389
VAL, 326, 0.009518
TRAIN, 327, 0.012586
VAL, 327, 0.014206
TRAIN, 328, 0.009575
VAL, 328, 0.008468
TRAIN, 329, 0.008716
VAL, 329, 0.008507
TRAIN, 330, 0.008522
VAL, 330, 0.008001
TRAIN, 331, 0.008398
VAL, 331, 0.008292
TRAIN, 332, 0.008300
VAL, 332, 0.009860
TRAIN, 333, 0.007995
VAL, 333, 0.008995
TRAIN, 334, 0.009606
VAL, 334, 0.008500
TRAIN, 335, 0.008509
VAL, 335, 0.009313
TRAIN, 336, 0.012106
VAL, 336, 0.010149
TRAIN, 337, 0.010480
VAL, 337, 0.008564
TRAIN, 338, 0.016380
VAL, 338, 0.010519
TRAIN, 339, 0.012509
VAL, 339, 0.012972
TRAIN, 340, 0.010032
VAL, 340, 0.011388
TRAIN, 341, 0.008131
VAL, 341, 0.008411
TRAIN, 342, 0.008224
VAL, 342, 0.009109
TRAIN, 343, 0.009685
VAL, 343, 0.010506
TRAIN, 344, 0.008590
VAL, 344, 0.010534
TRAIN, 345, 0.010943
VAL, 345, 0.011181
TRAIN, 346, 0.009368
VAL, 346, 0.014844
TRAIN, 347, 0.013450
VAL, 347, 0.017943
TRAIN, 348, 0.010801
VAL, 348, 0.008269
TRAIN, 349, 0.008794
VAL, 349, 0.008953
TRAIN, 350, 0.009047
VAL, 350, 0.008559
TRAIN, 351, 0.008627
VAL, 351, 0.012009
TRAIN, 352, 0.011063
VAL, 352, 0.009136
TRAIN, 353, 0.008733
VAL, 353, 0.007866
TRAIN, 354, 0.007862
VAL, 354, 0.010712
TRAIN, 355, 0.010919
VAL, 355, 0.010609
TRAIN, 356, 0.011038
VAL, 356, 0.011524
TRAIN, 357, 0.009274
VAL, 357, 0.009156
TRAIN, 358, 0.010569
VAL, 358, 0.012944
TRAIN, 359, 0.010171
VAL, 359, 0.008103
TRAIN, 360, 0.008121
VAL, 360, 0.007838
TRAIN, 361, 0.008369
VAL, 361, 0.008472
TRAIN, 362, 0.008891
VAL, 362, 0.008640
TRAIN, 363, 0.009463
VAL, 363, 0.013084
TRAIN, 364, 0.010569
VAL, 364, 0.009781
TRAIN, 365, 0.008594
VAL, 365, 0.011814
TRAIN, 366, 0.009625
VAL, 366, 0.012106
TRAIN, 367, 0.008705
VAL, 367, 0.007945
TRAIN, 368, 0.008575
VAL, 368, 0.011026
TRAIN, 369, 0.009595
VAL, 369, 0.009825
TRAIN, 370, 0.007941
VAL, 370, 0.008276
TRAIN, 371, 0.009587
VAL, 371, 0.008796
TRAIN, 372, 0.009460
VAL, 372, 0.008821
TRAIN, 373, 0.009874
VAL, 373, 0.009745
TRAIN, 374, 0.008862
VAL, 374, 0.010110
TRAIN, 375, 0.009038
VAL, 375, 0.008344
TRAIN, 376, 0.009182
VAL, 376, 0.011018
TRAIN, 377, 0.009360
VAL, 377, 0.007513
TRAIN, 378, 0.007079
VAL, 378, 0.008511
TRAIN, 379, 0.012284
VAL, 379, 0.013196
TRAIN, 380, 0.012995
VAL, 380, 0.010707
TRAIN, 381, 0.012419
VAL, 381, 0.008461
TRAIN, 382, 0.008919
VAL, 382, 0.008750
TRAIN, 383, 0.007628
VAL, 383, 0.008279
TRAIN, 384, 0.009812
VAL, 384, 0.009871
TRAIN, 385, 0.007957
VAL, 385, 0.007986
TRAIN, 386, 0.007879
VAL, 386, 0.007527
TRAIN, 387, 0.009282
VAL, 387, 0.008518
TRAIN, 388, 0.007582
VAL, 388, 0.008228
TRAIN, 389, 0.012213
VAL, 389, 0.008944
TRAIN, 390, 0.012510
VAL, 390, 0.018028
TRAIN, 391, 0.015165
VAL, 391, 0.014594
TRAIN, 392, 0.011085
VAL, 392, 0.008812
TRAIN, 393, 0.010232
VAL, 393, 0.012568
TRAIN, 394, 0.008704
VAL, 394, 0.008115
TRAIN, 395, 0.008365
VAL, 395, 0.009568
TRAIN, 396, 0.007742
VAL, 396, 0.007767
TRAIN, 397, 0.008886
VAL, 397, 0.007937
TRAIN, 398, 0.007934
VAL, 398, 0.008879
TRAIN, 399, 0.008374
VAL, 399, 0.007686
