TRAIN, 401, 0.126234
VAL, 401, 0.170210
TRAIN, 402, 0.125562
VAL, 402, 0.169744
TRAIN, 403, 0.125936
VAL, 403, 0.169776
TRAIN, 404, 0.125711
VAL, 404, 0.170318
TRAIN, 405, 0.124942
VAL, 405, 0.171539
TRAIN, 406, 0.126699
VAL, 406, 0.171348
TRAIN, 407, 0.126532
VAL, 407, 0.169939
TRAIN, 408, 0.124678
VAL, 408, 0.169339
TRAIN, 409, 0.125052
VAL, 409, 0.169324
TRAIN, 410, 0.124818
VAL, 410, 0.169836
TRAIN, 411, 0.124934
VAL, 411, 0.169386
TRAIN, 412, 0.124307
VAL, 412, 0.169508
TRAIN, 413, 0.124627
VAL, 413, 0.168717
TRAIN, 414, 0.124664
VAL, 414, 0.168545
TRAIN, 415, 0.124705
VAL, 415, 0.168875
TRAIN, 416, 0.124161
VAL, 416, 0.169731
TRAIN, 417, 0.125339
VAL, 417, 0.169577
TRAIN, 418, 0.125080
VAL, 418, 0.168534
TRAIN, 419, 0.124127
VAL, 419, 0.168174
TRAIN, 420, 0.124458
VAL, 420, 0.168302
TRAIN, 421, 0.124168
VAL, 421, 0.168964
TRAIN, 422, 0.123857
VAL, 422, 0.168667
TRAIN, 423, 0.123545
VAL, 423, 0.168934
TRAIN, 424, 0.123694
VAL, 424, 0.168271
TRAIN, 425, 0.123805
VAL, 425, 0.168214
TRAIN, 426, 0.123794
VAL, 426, 0.168675
TRAIN, 427, 0.123189
VAL, 427, 0.169780
TRAIN, 428, 0.124758
VAL, 428, 0.169505
TRAIN, 429, 0.124360
VAL, 429, 0.168284
TRAIN, 430, 0.123215
VAL, 430, 0.167856
TRAIN, 431, 0.123591
VAL, 431, 0.167940
TRAIN, 432, 0.123329
VAL, 432, 0.168568
TRAIN, 433, 0.122909
VAL, 433, 0.168233
TRAIN, 434, 0.122735
VAL, 434, 0.168483
TRAIN, 435, 0.122715
VAL, 435, 0.167802
TRAIN, 436, 0.123011
VAL, 436, 0.167733
TRAIN, 437, 0.122997
VAL, 437, 0.168183
TRAIN, 438, 0.122374
VAL, 438, 0.169359
TRAIN, 439, 0.123978
VAL, 439, 0.169081
TRAIN, 440, 0.123600
VAL, 440, 0.167596
TRAIN, 441, 0.122468
VAL, 441, 0.167038
TRAIN, 442, 0.123237
VAL, 442, 0.168277
TRAIN, 443, 0.122756
VAL, 443, 0.168581
TRAIN, 444, 0.123265
VAL, 444, 0.167773
TRAIN, 445, 0.122009
VAL, 445, 0.166432
TRAIN, 446, 0.124582
VAL, 446, 0.166783
TRAIN, 447, 0.122819
VAL, 447, 0.169259
TRAIN, 448, 0.124135
VAL, 448, 0.170594
TRAIN, 449, 0.126542
VAL, 449, 0.168519
TRAIN, 450, 0.123117
VAL, 450, 0.166089
TRAIN, 451, 0.124154
VAL, 451, 0.165804
TRAIN, 452, 0.125002
VAL, 452, 0.166882
TRAIN, 453, 0.121173
VAL, 453, 0.169070
TRAIN, 454, 0.124580
VAL, 454, 0.169894
TRAIN, 455, 0.126968
VAL, 455, 0.167502
TRAIN, 456, 0.122897
VAL, 456, 0.165195
TRAIN, 457, 0.123617
VAL, 457, 0.164917
TRAIN, 458, 0.124708
VAL, 458, 0.165777
TRAIN, 459, 0.120836
VAL, 459, 0.167601
TRAIN, 460, 0.123847
VAL, 460, 0.168515
TRAIN, 461, 0.125673
VAL, 461, 0.166670
TRAIN, 462, 0.122586
VAL, 462, 0.164706
TRAIN, 463, 0.122533
VAL, 463, 0.164544
TRAIN, 464, 0.123131
VAL, 464, 0.165755
TRAIN, 465, 0.120965
VAL, 465, 0.166299
TRAIN, 466, 0.121821
VAL, 466, 0.165920
TRAIN, 467, 0.121048
VAL, 467, 0.164881
TRAIN, 468, 0.121136
VAL, 468, 0.165441
TRAIN, 469, 0.120128
VAL, 469, 0.166640
TRAIN, 470, 0.121665
VAL, 470, 0.166856
TRAIN, 471, 0.121783
VAL, 471, 0.166082
TRAIN, 472, 0.120355
VAL, 472, 0.164772
TRAIN, 473, 0.122249
VAL, 473, 0.165074
TRAIN, 474, 0.120977
VAL, 474, 0.167273
TRAIN, 475, 0.121474
VAL, 475, 0.168377
TRAIN, 476, 0.123094
VAL, 476, 0.167993
TRAIN, 477, 0.122618
VAL, 477, 0.166355
TRAIN, 478, 0.120230
VAL, 478, 0.164462
TRAIN, 479, 0.122471
VAL, 479, 0.164410
TRAIN, 480, 0.122385
VAL, 480, 0.165944
TRAIN, 481, 0.119638
VAL, 481, 0.166790
TRAIN, 482, 0.120829
VAL, 482, 0.166291
TRAIN, 483, 0.120136
VAL, 483, 0.164968
TRAIN, 484, 0.119366
VAL, 484, 0.164486
TRAIN, 485, 0.120443
VAL, 485, 0.165694
TRAIN, 486, 0.119241
VAL, 486, 0.166029
TRAIN, 487, 0.119665
VAL, 487, 0.165369
TRAIN, 488, 0.118570
VAL, 488, 0.164143
TRAIN, 489, 0.121502
VAL, 489, 0.164551
TRAIN, 490, 0.119754
VAL, 490, 0.167042
TRAIN, 491, 0.120716
VAL, 491, 0.168437
TRAIN, 492, 0.122676
VAL, 492, 0.166529
TRAIN, 493, 0.120019
VAL, 493, 0.164092
TRAIN, 494, 0.120139
VAL, 494, 0.163818
TRAIN, 495, 0.120638
VAL, 495, 0.165158
TRAIN, 496, 0.118421
VAL, 496, 0.165739
TRAIN, 497, 0.119307
VAL, 497, 0.165036
TRAIN, 498, 0.118490
VAL, 498, 0.163675
TRAIN, 499, 0.118863
VAL, 499, 0.164121
