VAL, 37, 0.021506
TRAIN, 38, 0.020995
VAL, 38, 0.025937
TRAIN, 39, 0.020790
VAL, 39, 0.017500
TRAIN, 40, 0.020099
VAL, 40, 0.018412
TRAIN, 41, 0.019544
VAL, 41, 0.019379
TRAIN, 42, 0.016362
VAL, 42, 0.017631
TRAIN, 43, 0.015738
VAL, 43, 0.017132
TRAIN, 44, 0.017007
VAL, 44, 0.015746
TRAIN, 45, 0.014731
VAL, 45, 0.015747
TRAIN, 46, 0.015297
VAL, 46, 0.015456
TRAIN, 47, 0.014319
VAL, 47, 0.019965
TRAIN, 48, 0.015372
VAL, 48, 0.017113
TRAIN, 49, 0.016559
VAL, 49, 0.017088
TRAIN, 50, 0.016540
VAL, 50, 0.019962
TRAIN, 51, 0.015488
VAL, 51, 0.018824
TRAIN, 52, 0.014082
VAL, 52, 0.015743
TRAIN, 53, 0.012596
VAL, 53, 0.015846
TRAIN, 54, 0.013912
VAL, 54, 0.015534
TRAIN, 55, 0.013106
VAL, 55, 0.015690
TRAIN, 56, 0.012490
VAL, 56, 0.016419
TRAIN, 57, 0.012716
VAL, 57, 0.012563
TRAIN, 58, 0.012586
VAL, 58, 0.019119
TRAIN, 59, 0.018678
VAL, 59, 0.013893
TRAIN, 60, 0.015637
VAL, 60, 0.015290
TRAIN, 61, 0.012554
VAL, 61, 0.013172
TRAIN, 62, 0.016437
VAL, 62, 0.024655
TRAIN, 63, 0.019240
VAL, 63, 0.021065
TRAIN, 64, 0.020573
VAL, 64, 0.012545
TRAIN, 65, 0.015020
VAL, 65, 0.012182
TRAIN, 66, 0.011595
VAL, 66, 0.012414
TRAIN, 67, 0.011586
VAL, 67, 0.013389
TRAIN, 68, 0.010932
VAL, 68, 0.014566
TRAIN, 69, 0.013090
VAL, 69, 0.013513
TRAIN, 70, 0.012379
VAL, 70, 0.011946
TRAIN, 71, 0.011370
VAL, 71, 0.013247
TRAIN, 72, 0.013726
VAL, 72, 0.015722
TRAIN, 73, 0.015489
VAL, 73, 0.013855
TRAIN, 74, 0.011676
VAL, 74, 0.012967
TRAIN, 75, 0.012368
VAL, 75, 0.011186
TRAIN, 76, 0.011635
VAL, 76, 0.012543
TRAIN, 77, 0.017850
VAL, 77, 0.012662
TRAIN, 78, 0.011729
VAL, 78, 0.012699
TRAIN, 79, 0.011988
VAL, 79, 0.012890
TRAIN, 80, 0.012461
VAL, 80, 0.015525
TRAIN, 81, 0.013219
VAL, 81, 0.015901
TRAIN, 82, 0.017721
VAL, 82, 0.012962
TRAIN, 83, 0.015467
VAL, 83, 0.010416
TRAIN, 84, 0.010697
VAL, 84, 0.011272
TRAIN, 85, 0.011877
VAL, 85, 0.014881
TRAIN, 86, 0.012092
VAL, 86, 0.011958
TRAIN, 87, 0.010685
VAL, 87, 0.012922
TRAIN, 88, 0.011351
VAL, 88, 0.011658
TRAIN, 89, 0.013252
VAL, 89, 0.011676
TRAIN, 90, 0.011626
VAL, 90, 0.016782
TRAIN, 91, 0.011290
VAL, 91, 0.010410
TRAIN, 92, 0.011143
VAL, 92, 0.010653
TRAIN, 93, 0.011239
VAL, 93, 0.011511
TRAIN, 94, 0.010093
VAL, 94, 0.011756
TRAIN, 95, 0.010983
VAL, 95, 0.010732
TRAIN, 96, 0.014969
VAL, 96, 0.012500
TRAIN, 97, 0.011319
VAL, 97, 0.010206
TRAIN, 98, 0.010226
VAL, 98, 0.010244
TRAIN, 99, 0.009428
VAL, 99, 0.012347
TRAIN, 100, 0.009496
VAL, 100, 0.012103
TRAIN, 101, 0.010744
VAL, 101, 0.012001
TRAIN, 102, 0.011451
VAL, 102, 0.015060
TRAIN, 103, 0.012313
VAL, 103, 0.011593
TRAIN, 104, 0.009514
VAL, 104, 0.012761
TRAIN, 105, 0.010862
VAL, 105, 0.011870
TRAIN, 106, 0.012374
VAL, 106, 0.013789
TRAIN, 107, 0.014204
VAL, 107, 0.010553
TRAIN, 108, 0.008989
VAL, 108, 0.011842
TRAIN, 109, 0.009909
VAL, 109, 0.011861
TRAIN, 110, 0.010541
VAL, 110, 0.009985
TRAIN, 111, 0.009902
VAL, 111, 0.009771
TRAIN, 112, 0.008879
VAL, 112, 0.011494
TRAIN, 113, 0.010491
VAL, 113, 0.011743
TRAIN, 114, 0.009909
VAL, 114, 0.009136
TRAIN, 115, 0.010579
VAL, 115, 0.014360
TRAIN, 116, 0.012283
VAL, 116, 0.011546
TRAIN, 117, 0.010005
VAL, 117, 0.009426
TRAIN, 118, 0.009626
VAL, 118, 0.009398
TRAIN, 119, 0.009646
VAL, 119, 0.009029
TRAIN, 120, 0.009039
VAL, 120, 0.009447
TRAIN, 121, 0.010268
VAL, 121, 0.016741
TRAIN, 122, 0.018360
VAL, 122, 0.015123
TRAIN, 123, 0.013594
VAL, 123, 0.009667
TRAIN, 124, 0.010503
VAL, 124, 0.009604
TRAIN, 125, 0.012101
VAL, 125, 0.009888
TRAIN, 126, 0.009279
VAL, 126, 0.009513
TRAIN, 127, 0.009540
VAL, 127, 0.011923
TRAIN, 128, 0.011521
VAL, 128, 0.011932
TRAIN, 129, 0.011359
VAL, 129, 0.008815
TRAIN, 130, 0.011909
VAL, 130, 0.013436
TRAIN, 131, 0.010257
VAL, 131, 0.012044
TRAIN, 132, 0.008777
VAL, 132, 0.010103
TRAIN, 133, 0.008154
VAL, 133, 0.009648
TRAIN, 134, 0.008402
VAL, 134, 0.010681
TRAIN, 135, 0.008377
VAL, 135, 0.010704
TRAIN, 136, 0.009491
VAL, 136, 0.010346
TRAIN, 137, 0.009958
VAL, 137, 0.012057
TRAIN, 138, 0.012544
VAL, 138, 0.009101
TRAIN, 139, 0.009250
VAL, 139, 0.009870
TRAIN, 140, 0.010384
VAL, 140, 0.008907
TRAIN, 141, 0.013838
VAL, 141, 0.019367
TRAIN, 142, 0.015668
VAL, 142, 0.020782
TRAIN, 143, 0.016171
VAL, 143, 0.015370
TRAIN, 144, 0.014385
VAL, 144, 0.010530
TRAIN, 145, 0.011736
VAL, 145, 0.010622
TRAIN, 146, 0.011290
VAL, 146, 0.012738
TRAIN, 147, 0.009390
VAL, 147, 0.010178
TRAIN, 148, 0.010130
VAL, 148, 0.015992
TRAIN, 149, 0.010123
VAL, 149, 0.012687
TRAIN, 150, 0.012138
VAL, 150, 0.009759
TRAIN, 151, 0.013205
VAL, 151, 0.011014
TRAIN, 152, 0.010935
VAL, 152, 0.011250
TRAIN, 153, 0.010810
VAL, 153, 0.014183
TRAIN, 154, 0.009630
VAL, 154, 0.008492
TRAIN, 155, 0.008258
VAL, 155, 0.009478
TRAIN, 156, 0.008333
VAL, 156, 0.009587
TRAIN, 157, 0.011633
VAL, 157, 0.009644
TRAIN, 158, 0.013078
VAL, 158, 0.023229
TRAIN, 159, 0.010382
VAL, 159, 0.009412
TRAIN, 160, 0.009831
VAL, 160, 0.009648
TRAIN, 161, 0.009582
VAL, 161, 0.009250
TRAIN, 162, 0.009133
VAL, 162, 0.011679
TRAIN, 163, 0.008344
VAL, 163, 0.011179
TRAIN, 164, 0.010664
VAL, 164, 0.009997
TRAIN, 165, 0.008361
VAL, 165, 0.009460
TRAIN, 166, 0.008463
VAL, 166, 0.011055
TRAIN, 167, 0.008733
VAL, 167, 0.010932
TRAIN, 168, 0.012319
VAL, 168, 0.009187
TRAIN, 169, 0.012214
VAL, 169, 0.016747
TRAIN, 170, 0.013295
VAL, 170, 0.013843
TRAIN, 171, 0.009342
VAL, 171, 0.011178
TRAIN, 172, 0.010832
VAL, 172, 0.009611
TRAIN, 173, 0.010561
VAL, 173, 0.013672
TRAIN, 174, 0.008915
VAL, 174, 0.009179
TRAIN, 175, 0.010449
VAL, 175, 0.014216
TRAIN, 176, 0.009664
VAL, 176, 0.009662
TRAIN, 177, 0.008999
VAL, 177, 0.009611
TRAIN, 178, 0.008395
VAL, 178, 0.009057
TRAIN, 179, 0.007935
VAL, 179, 0.009325
TRAIN, 180, 0.008026
VAL, 180, 0.009579
TRAIN, 181, 0.008179
VAL, 181, 0.008383
TRAIN, 182, 0.008530
VAL, 182, 0.012190
TRAIN, 183, 0.008693
VAL, 183, 0.010843
TRAIN, 184, 0.009514
VAL, 184, 0.009567
TRAIN, 185, 0.010452
VAL, 185, 0.016776
TRAIN, 186, 0.010270
VAL, 186, 0.008811
TRAIN, 187, 0.010296
VAL, 187, 0.017364
TRAIN, 188, 0.009527
VAL, 188, 0.008826
TRAIN, 189, 0.008624
VAL, 189, 0.008913
TRAIN, 190, 0.008291
VAL, 190, 0.008647
TRAIN, 191, 0.007741
VAL, 191, 0.010321
TRAIN, 192, 0.009600
VAL, 192, 0.009971
TRAIN, 193, 0.007760
VAL, 193, 0.008663
TRAIN, 194, 0.007658
VAL, 194, 0.008639
TRAIN, 195, 0.009895
VAL, 195, 0.009494
TRAIN, 196, 0.009647
VAL, 196, 0.010291
TRAIN, 197, 0.010460
VAL, 197, 0.017356
TRAIN, 198, 0.011661
VAL, 198, 0.015396
TRAIN, 199, 0.010571
VAL, 199, 0.009885
TRAIN, 200, 0.008227
VAL, 200, 0.010116
TRAIN, 201, 0.007990
VAL, 201, 0.012287
TRAIN, 202, 0.010131
VAL, 202, 0.010038
TRAIN, 203, 0.008454
VAL, 203, 0.010042
TRAIN, 204, 0.007695
VAL, 204, 0.008964
TRAIN, 205, 0.009870
VAL, 205, 0.009380
TRAIN, 206, 0.011486
VAL, 206, 0.010532
TRAIN, 207, 0.010143
VAL, 207, 0.008528
TRAIN, 208, 0.010105
VAL, 208, 0.008164
TRAIN, 209, 0.017466
VAL, 209, 0.022762
TRAIN, 210, 0.010374
VAL, 210, 0.010341
TRAIN, 211, 0.010540
VAL, 211, 0.008645
TRAIN, 212, 0.010597
VAL, 212, 0.009253
TRAIN, 213, 0.009550
VAL, 213, 0.009043
TRAIN, 214, 0.009137
VAL, 214, 0.008764
TRAIN, 215, 0.010292
VAL, 215, 0.016780
TRAIN, 216, 0.009204
VAL, 216, 0.008485
TRAIN, 217, 0.007715
VAL, 217, 0.009418
TRAIN, 218, 0.007844
VAL, 218, 0.009544
TRAIN, 219, 0.007598
VAL, 219, 0.008200
TRAIN, 220, 0.009550
VAL, 220, 0.012713
TRAIN, 221, 0.008075
VAL, 221, 0.009389
TRAIN, 222, 0.008682
VAL, 222, 0.009569
TRAIN, 223, 0.012924
VAL, 223, 0.015030
TRAIN, 224, 0.009948
VAL, 224, 0.008652
TRAIN, 225, 0.007387
VAL, 225, 0.008681
TRAIN, 226, 0.007716
VAL, 226, 0.008605
TRAIN, 227, 0.007192
VAL, 227, 0.010088
TRAIN, 228, 0.009172
VAL, 228, 0.015122
TRAIN, 229, 0.012680
VAL, 229, 0.009845
TRAIN, 230, 0.008143
VAL, 230, 0.010191
TRAIN, 231, 0.008154
VAL, 231, 0.010880
TRAIN, 232, 0.008908
VAL, 232, 0.008398
TRAIN, 233, 0.008726
VAL, 233, 0.009744
TRAIN, 234, 0.008281
VAL, 234, 0.008983
TRAIN, 235, 0.008044
VAL, 235, 0.007895
TRAIN, 236, 0.010096
VAL, 236, 0.009964
TRAIN, 237, 0.008034
VAL, 237, 0.009436
TRAIN, 238, 0.008738
VAL, 238, 0.009215
TRAIN, 239, 0.007809
VAL, 239, 0.009019
TRAIN, 240, 0.007877
VAL, 240, 0.009032
TRAIN, 241, 0.007778
VAL, 241, 0.008297
TRAIN, 242, 0.008016
VAL, 242, 0.007977
TRAIN, 243, 0.007414
VAL, 243, 0.014364
TRAIN, 244, 0.012100
VAL, 244, 0.009361
TRAIN, 245, 0.010125
VAL, 245, 0.010020
TRAIN, 246, 0.007870
VAL, 246, 0.009077
TRAIN, 247, 0.007888
VAL, 247, 0.009684
TRAIN, 248, 0.010160
VAL, 248, 0.009158
TRAIN, 249, 0.008151
VAL, 249, 0.011263
TRAIN, 250, 0.007828
VAL, 250, 0.007978
TRAIN, 251, 0.007490
VAL, 251, 0.009694
TRAIN, 252, 0.010225
VAL, 252, 0.009560
TRAIN, 253, 0.010657
VAL, 253, 0.014390
TRAIN, 254, 0.008218
VAL, 254, 0.008970
TRAIN, 255, 0.008722
VAL, 255, 0.009171
TRAIN, 256, 0.007783
VAL, 256, 0.007999
TRAIN, 257, 0.007704
VAL, 257, 0.008770
TRAIN, 258, 0.008337
VAL, 258, 0.009675
TRAIN, 259, 0.007822
VAL, 259, 0.011937
TRAIN, 260, 0.008935
VAL, 260, 0.008239
TRAIN, 261, 0.007579
VAL, 261, 0.011094
TRAIN, 262, 0.010172
VAL, 262, 0.010219
TRAIN, 263, 0.008099
VAL, 263, 0.008087
TRAIN, 264, 0.008141
VAL, 264, 0.007784
TRAIN, 265, 0.008537
VAL, 265, 0.010047
TRAIN, 266, 0.009084
VAL, 266, 0.008594
TRAIN, 267, 0.008539
VAL, 267, 0.008229
TRAIN, 268, 0.008967
VAL, 268, 0.007878
TRAIN, 269, 0.011628
VAL, 269, 0.017115
TRAIN, 270, 0.009755
VAL, 270, 0.009633
TRAIN, 271, 0.012100
VAL, 271, 0.009971
TRAIN, 272, 0.013765
VAL, 272, 0.010655
TRAIN, 273, 0.007936
VAL, 273, 0.008619
TRAIN, 274, 0.007400
VAL, 274, 0.008401
TRAIN, 275, 0.006833
VAL, 275, 0.008377
TRAIN, 276, 0.008642
VAL, 276, 0.010901
TRAIN, 277, 0.007882
VAL, 277, 0.008678
TRAIN, 278, 0.007482
VAL, 278, 0.008219
TRAIN, 279, 0.007007
VAL, 279, 0.011276
TRAIN, 280, 0.008300
VAL, 280, 0.012482
TRAIN, 281, 0.008489
VAL, 281, 0.010593
TRAIN, 282, 0.008829
VAL, 282, 0.009732
TRAIN, 283, 0.008195
VAL, 283, 0.008209
TRAIN, 284, 0.010668
VAL, 284, 0.008792
TRAIN, 285, 0.007554
VAL, 285, 0.009857
TRAIN, 286, 0.007115
VAL, 286, 0.009166
TRAIN, 287, 0.009540
VAL, 287, 0.009281
TRAIN, 288, 0.008913
VAL, 288, 0.008483
TRAIN, 289, 0.011557
VAL, 289, 0.012205
TRAIN, 290, 0.008809
VAL, 290, 0.010069
TRAIN, 291, 0.008749
VAL, 291, 0.008307
TRAIN, 292, 0.008698
VAL, 292, 0.011535
TRAIN, 293, 0.008226
VAL, 293, 0.007930
TRAIN, 294, 0.009725
VAL, 294, 0.008934
TRAIN, 295, 0.008519
VAL, 295, 0.009382
TRAIN, 296, 0.009682
VAL, 296, 0.015850
TRAIN, 297, 0.012418
VAL, 297, 0.014032
TRAIN, 298, 0.008868
VAL, 298, 0.010072
TRAIN, 299, 0.008139
VAL, 299, 0.009609
