VAL, 343, 0.054908
TRAIN, 344, 0.037383
VAL, 344, 0.053752
TRAIN, 345, 0.024310
VAL, 345, 0.068785
TRAIN, 346, 0.033455
VAL, 346, 0.065044
TRAIN, 347, 0.028801
VAL, 347, 0.053251
TRAIN, 348, 0.024856
VAL, 348, 0.053303
TRAIN, 349, 0.031186
VAL, 349, 0.054795
TRAIN, 350, 0.020599
VAL, 350, 0.068251
TRAIN, 351, 0.033540
VAL, 351, 0.063313
TRAIN, 352, 0.026942
VAL, 352, 0.052586
TRAIN, 353, 0.026724
VAL, 353, 0.052675
TRAIN, 354, 0.029498
VAL, 354, 0.055997
TRAIN, 355, 0.019115
VAL, 355, 0.072512
TRAIN, 356, 0.039805
VAL, 356, 0.064187
TRAIN, 357, 0.027987
VAL, 357, 0.052737
TRAIN, 358, 0.031511
VAL, 358, 0.054809
TRAIN, 359, 0.040677
VAL, 359, 0.052441
TRAIN, 360, 0.026891
VAL, 360, 0.068195
TRAIN, 361, 0.033796
VAL, 361, 0.068770
TRAIN, 362, 0.034754
VAL, 362, 0.052768
TRAIN, 363, 0.022345
VAL, 363, 0.052745
TRAIN, 364, 0.031852
VAL, 364, 0.052667
TRAIN, 365, 0.021656
VAL, 365, 0.066294
TRAIN, 366, 0.031779
VAL, 366, 0.061495
TRAIN, 367, 0.025216
VAL, 367, 0.052170
TRAIN, 368, 0.029347
VAL, 368, 0.052755
TRAIN, 369, 0.033626
VAL, 369, 0.053176
TRAIN, 370, 0.019331
VAL, 370, 0.067036
TRAIN, 371, 0.033542
VAL, 371, 0.060547
TRAIN, 372, 0.024199
VAL, 372, 0.051847
TRAIN, 373, 0.028959
VAL, 373, 0.052646
TRAIN, 374, 0.034415
VAL, 374, 0.052346
TRAIN, 375, 0.020135
VAL, 375, 0.070311
TRAIN, 376, 0.038322
VAL, 376, 0.068048
TRAIN, 377, 0.035206
VAL, 377, 0.051462
TRAIN, 378, 0.022214
VAL, 378, 0.052249
TRAIN, 379, 0.034544
VAL, 379, 0.050977
TRAIN, 380, 0.025336
VAL, 380, 0.062017
TRAIN, 381, 0.027614
VAL, 381, 0.063350
TRAIN, 382, 0.029630
VAL, 382, 0.051522
TRAIN, 383, 0.018930
VAL, 383, 0.051208
TRAIN, 384, 0.030078
VAL, 384, 0.050878
TRAIN, 385, 0.021309
VAL, 385, 0.060615
TRAIN, 386, 0.025864
VAL, 386, 0.058370
TRAIN, 387, 0.022748
VAL, 387, 0.050728
TRAIN, 388, 0.024248
VAL, 388, 0.050758
TRAIN, 389, 0.025451
VAL, 389, 0.054595
TRAIN, 390, 0.016923
VAL, 390, 0.058874
TRAIN, 391, 0.023236
VAL, 391, 0.051673
TRAIN, 392, 0.016966
VAL, 392, 0.050324
TRAIN, 393, 0.022940
VAL, 393, 0.051851
TRAIN, 394, 0.016352
VAL, 394, 0.058615
TRAIN, 395, 0.023753
VAL, 395, 0.051450
TRAIN, 396, 0.015936
VAL, 396, 0.049881
TRAIN, 397, 0.023616
VAL, 397, 0.050727
TRAIN, 398, 0.015776
VAL, 398, 0.057441
TRAIN, 399, 0.023902
VAL, 399, 0.050578
TRAIN, 400, 0.015255
VAL, 400, 0.048503
TRAIN, 401, 0.020878
VAL, 401, 0.050133
TRAIN, 402, 0.014704
VAL, 402, 0.052387
TRAIN, 403, 0.018650
VAL, 403, 0.046912
TRAIN, 404, 0.017587
VAL, 404, 0.047658
TRAIN, 405, 0.014872
VAL, 405, 0.051801
TRAIN, 406, 0.018252
VAL, 406, 0.045380
TRAIN, 407, 0.018754
VAL, 407, 0.045101
TRAIN, 408, 0.017052
VAL, 408, 0.052771
TRAIN, 409, 0.022321
VAL, 409, 0.047003
TRAIN, 410, 0.014084
VAL, 410, 0.043940
TRAIN, 411, 0.015575
VAL, 411, 0.044853
TRAIN, 412, 0.012988
VAL, 412, 0.044518
TRAIN, 413, 0.013312
VAL, 413, 0.042148
TRAIN, 414, 0.019509
VAL, 414, 0.042541
TRAIN, 415, 0.012782
VAL, 415, 0.047275
TRAIN, 416, 0.018836
VAL, 416, 0.040955
TRAIN, 417, 0.015324
VAL, 417, 0.041017
TRAIN, 418, 0.013671
VAL, 418, 0.042388
TRAIN, 419, 0.013172
VAL, 419, 0.041329
TRAIN, 420, 0.010835
VAL, 420, 0.041074
TRAIN, 421, 0.013737
VAL, 421, 0.038582
TRAIN, 422, 0.015704
VAL, 422, 0.042189
TRAIN, 423, 0.018272
VAL, 423, 0.037070
TRAIN, 424, 0.010722
VAL, 424, 0.035622
TRAIN, 425, 0.010123
VAL, 425, 0.035804
TRAIN, 426, 0.010233
VAL, 426, 0.035006
TRAIN, 427, 0.010381
VAL, 427, 0.033193
TRAIN, 428, 0.010284
VAL, 428, 0.040021
TRAIN, 429, 0.021553
VAL, 429, 0.033791
TRAIN, 430, 0.009405
VAL, 430, 0.036142
TRAIN, 431, 0.026244
VAL, 431, 0.033549
TRAIN, 432, 0.020460
VAL, 432, 0.039415
TRAIN, 433, 0.022702
VAL, 433, 0.038628
TRAIN, 434, 0.021929
VAL, 434, 0.032201
TRAIN, 435, 0.019378
VAL, 435, 0.032486
TRAIN, 436, 0.021120
VAL, 436, 0.033083
TRAIN, 437, 0.015030
VAL, 437, 0.033237
TRAIN, 438, 0.015402
VAL, 438, 0.029861
TRAIN, 439, 0.013269
VAL, 439, 0.029172
TRAIN, 440, 0.008626
VAL, 440, 0.032316
TRAIN, 441, 0.016078
VAL, 441, 0.027559
TRAIN, 442, 0.010398
VAL, 442, 0.027905
TRAIN, 443, 0.016943
VAL, 443, 0.028338
TRAIN, 444, 0.013240
VAL, 444, 0.026115
TRAIN, 445, 0.009812
VAL, 445, 0.026561
TRAIN, 446, 0.015493
VAL, 446, 0.027843
TRAIN, 447, 0.011114
VAL, 447, 0.026881
TRAIN, 448, 0.009879
VAL, 448, 0.028573
TRAIN, 449, 0.009641
VAL, 449, 0.028489
TRAIN, 450, 0.012452
VAL, 450, 0.031244
TRAIN, 451, 0.016061
VAL, 451, 0.030956
TRAIN, 452, 0.015377
VAL, 452, 0.030552
TRAIN, 453, 0.015322
VAL, 453, 0.029404
TRAIN, 454, 0.010283
VAL, 454, 0.029449
TRAIN, 455, 0.009112
VAL, 455, 0.031317
TRAIN, 456, 0.020024
VAL, 456, 0.029252
TRAIN, 457, 0.015243
VAL, 457, 0.032914
TRAIN, 458, 0.017989
VAL, 458, 0.029921
TRAIN, 459, 0.014653
VAL, 459, 0.027185
TRAIN, 460, 0.014758
VAL, 460, 0.026145
TRAIN, 461, 0.008237
VAL, 461, 0.026295
TRAIN, 462, 0.008342
VAL, 462, 0.026710
TRAIN, 463, 0.010313
VAL, 463, 0.026622
TRAIN, 464, 0.011668
VAL, 464, 0.027660
TRAIN, 465, 0.010633
VAL, 465, 0.026314
TRAIN, 466, 0.007901
VAL, 466, 0.028976
TRAIN, 467, 0.011755
VAL, 467, 0.028603
TRAIN, 468, 0.016654
VAL, 468, 0.027234
TRAIN, 469, 0.011491
VAL, 469, 0.034548
TRAIN, 470, 0.021470
VAL, 470, 0.029048
TRAIN, 471, 0.012743
VAL, 471, 0.031385
TRAIN, 472, 0.023694
VAL, 472, 0.028074
TRAIN, 473, 0.017031
VAL, 473, 0.034429
TRAIN, 474, 0.022868
VAL, 474, 0.033669
TRAIN, 475, 0.022126
VAL, 475, 0.026874
TRAIN, 476, 0.015753
VAL, 476, 0.026661
TRAIN, 477, 0.015930
VAL, 477, 0.031247
TRAIN, 478, 0.019489
VAL, 478, 0.028525
TRAIN, 479, 0.014958
VAL, 479, 0.031541
TRAIN, 480, 0.026922
VAL, 480, 0.029325
TRAIN, 481, 0.023216
VAL, 481, 0.030915
TRAIN, 482, 0.020318
VAL, 482, 0.032920
TRAIN, 483, 0.023149
VAL, 483, 0.023241
TRAIN, 484, 0.011583
VAL, 484, 0.022909
TRAIN, 485, 0.011043
VAL, 485, 0.029708
TRAIN, 486, 0.018811
VAL, 486, 0.024399
TRAIN, 487, 0.010436
VAL, 487, 0.031580
TRAIN, 488, 0.027207
VAL, 488, 0.029199
TRAIN, 489, 0.022956
VAL, 489, 0.029333
TRAIN, 490, 0.017610
VAL, 490, 0.030049
TRAIN, 491, 0.018522
VAL, 491, 0.026650
TRAIN, 492, 0.016144
VAL, 492, 0.024784
TRAIN, 493, 0.010064
VAL, 493, 0.037236
TRAIN, 494, 0.028712
VAL, 494, 0.037155
TRAIN, 495, 0.028576
VAL, 495, 0.024792
TRAIN, 496, 0.007899
VAL, 496, 0.025767
TRAIN, 497, 0.012585
VAL, 497, 0.028424
TRAIN, 498, 0.015138
VAL, 498, 0.025223
TRAIN, 499, 0.008805
VAL, 499, 0.032600
