TRAIN, 115, 0.710901
VAL, 115, 0.524235
TRAIN, 116, 0.702240
VAL, 116, 0.520289
TRAIN, 117, 0.693269
VAL, 117, 0.516330
TRAIN, 118, 0.683468
VAL, 118, 0.512550
TRAIN, 119, 0.673181
VAL, 119, 0.509063
TRAIN, 120, 0.663640
VAL, 120, 0.505658
TRAIN, 121, 0.654299
VAL, 121, 0.502117
TRAIN, 122, 0.644574
VAL, 122, 0.498674
TRAIN, 123, 0.634295
VAL, 123, 0.495454
TRAIN, 124, 0.623395
VAL, 124, 0.492496
TRAIN, 125, 0.611921
VAL, 125, 0.489971
TRAIN, 126, 0.599709
VAL, 126, 0.487820
TRAIN, 127, 0.586724
VAL, 127, 0.486302
TRAIN, 128, 0.574071
VAL, 128, 0.484039
TRAIN, 129, 0.560906
VAL, 129, 0.480724
TRAIN, 130, 0.546458
VAL, 130, 0.476715
TRAIN, 131, 0.531117
VAL, 131, 0.472145
TRAIN, 132, 0.515558
VAL, 132, 0.466829
TRAIN, 133, 0.499399
VAL, 133, 0.462530
TRAIN, 134, 0.483162
VAL, 134, 0.459147
TRAIN, 135, 0.465841
VAL, 135, 0.456778
TRAIN, 136, 0.447482
VAL, 136, 0.455745
TRAIN, 137, 0.428770
VAL, 137, 0.455940
TRAIN, 138, 0.413437
VAL, 138, 0.454951
TRAIN, 139, 0.402024
VAL, 139, 0.452899
TRAIN, 140, 0.390080
VAL, 140, 0.449787
TRAIN, 141, 0.377723
VAL, 141, 0.446069
TRAIN, 142, 0.365059
VAL, 142, 0.441883
TRAIN, 143, 0.353163
VAL, 143, 0.438485
TRAIN, 144, 0.343464
VAL, 144, 0.435887
TRAIN, 145, 0.334304
VAL, 145, 0.431883
TRAIN, 146, 0.325416
VAL, 146, 0.427125
TRAIN, 147, 0.318707
VAL, 147, 0.424610
TRAIN, 148, 0.313376
VAL, 148, 0.424146
TRAIN, 149, 0.307773
VAL, 149, 0.423507
TRAIN, 150, 0.303273
VAL, 150, 0.423112
TRAIN, 151, 0.300286
VAL, 151, 0.423378
TRAIN, 152, 0.298101
VAL, 152, 0.424200
TRAIN, 153, 0.295261
VAL, 153, 0.425503
TRAIN, 154, 0.291873
VAL, 154, 0.427918
TRAIN, 155, 0.287892
VAL, 155, 0.431839
TRAIN, 156, 0.286285
VAL, 156, 0.432516
TRAIN, 157, 0.286920
VAL, 157, 0.429803
TRAIN, 158, 0.284687
VAL, 158, 0.425398
TRAIN, 159, 0.281726
VAL, 159, 0.420239
TRAIN, 160, 0.277607
VAL, 160, 0.416683
TRAIN, 161, 0.276669
VAL, 161, 0.414252
TRAIN, 162, 0.274956
VAL, 162, 0.412783
TRAIN, 163, 0.272477
VAL, 163, 0.412303
TRAIN, 164, 0.269610
VAL, 164, 0.410433
TRAIN, 165, 0.267328
VAL, 165, 0.407157
TRAIN, 166, 0.265619
VAL, 166, 0.405201
TRAIN, 167, 0.263561
VAL, 167, 0.404506
TRAIN, 168, 0.260808
VAL, 168, 0.405164
TRAIN, 169, 0.259469
VAL, 169, 0.404185
TRAIN, 170, 0.257466
VAL, 170, 0.401325
TRAIN, 171, 0.254073
VAL, 171, 0.397030
TRAIN, 172, 0.253168
VAL, 172, 0.394599
TRAIN, 173, 0.251857
VAL, 173, 0.393858
TRAIN, 174, 0.249595
VAL, 174, 0.394867
TRAIN, 175, 0.246925
VAL, 175, 0.397322
TRAIN, 176, 0.246406
VAL, 176, 0.395618
TRAIN, 177, 0.244934
VAL, 177, 0.394052
TRAIN, 178, 0.243777
VAL, 178, 0.392622
TRAIN, 179, 0.242392
VAL, 179, 0.391333
TRAIN, 180, 0.240794
VAL, 180, 0.390195
TRAIN, 181, 0.239013
VAL, 181, 0.389222
TRAIN, 182, 0.237026
VAL, 182, 0.388421
TRAIN, 183, 0.235323
VAL, 183, 0.389127
TRAIN, 184, 0.234387
VAL, 184, 0.387136
TRAIN, 185, 0.232462
VAL, 185, 0.383173
TRAIN, 186, 0.232062
VAL, 186, 0.381305
TRAIN, 187, 0.231337
VAL, 187, 0.381030
TRAIN, 188, 0.229649
VAL, 188, 0.382335
TRAIN, 189, 0.226958
VAL, 189, 0.385550
TRAIN, 190, 0.228582
VAL, 190, 0.386148
TRAIN, 191, 0.228310
VAL, 191, 0.383741
TRAIN, 192, 0.226087
VAL, 192, 0.379407
TRAIN, 193, 0.222146
VAL, 193, 0.374872
TRAIN, 194, 0.224488
VAL, 194, 0.372542
TRAIN, 195, 0.225378
VAL, 195, 0.371646
TRAIN, 196, 0.224593
VAL, 196, 0.371900
TRAIN, 197, 0.222255
VAL, 197, 0.373534
TRAIN, 198, 0.218483
VAL, 198, 0.377329
TRAIN, 199, 0.218919
VAL, 199, 0.376053
TRAIN, 200, 0.217828
VAL, 200, 0.370718
TRAIN, 201, 0.215623
VAL, 201, 0.367711
TRAIN, 202, 0.216823
VAL, 202, 0.366357
TRAIN, 203, 0.216408
VAL, 203, 0.366204
TRAIN, 204, 0.214397
VAL, 204, 0.367267
TRAIN, 205, 0.211671
VAL, 205, 0.370064
TRAIN, 206, 0.213066
VAL, 206, 0.368097
TRAIN, 207, 0.210311
VAL, 207, 0.362804
TRAIN, 208, 0.210975
VAL, 208, 0.360128
TRAIN, 209, 0.212852
VAL, 209, 0.358855
TRAIN, 210, 0.213233
VAL, 210, 0.359858
TRAIN, 211, 0.209408
VAL, 211, 0.362724
TRAIN, 212, 0.205397
VAL, 212, 0.368636
TRAIN, 213, 0.216016
VAL, 213, 0.369027
TRAIN, 214, 0.217088
VAL, 214, 0.363657
TRAIN, 215, 0.209141
VAL, 215, 0.356371
TRAIN, 216, 0.205923
VAL, 216, 0.353167
TRAIN, 217, 0.210812
VAL, 217, 0.352393
TRAIN, 218, 0.210433
VAL, 218, 0.353614
TRAIN, 219, 0.205075
VAL, 219, 0.357062
TRAIN, 220, 0.203023
VAL, 220, 0.359670
TRAIN, 221, 0.205642
VAL, 221, 0.357677
TRAIN, 222, 0.204090
VAL, 222, 0.354434
TRAIN, 223, 0.201439
VAL, 223, 0.350787
TRAIN, 224, 0.202542
VAL, 224, 0.349117
TRAIN, 225, 0.203791
VAL, 225, 0.348405
TRAIN, 226, 0.203740
VAL, 226, 0.348466
TRAIN, 227, 0.202509
VAL, 227, 0.349335
TRAIN, 228, 0.200223
VAL, 228, 0.351669
TRAIN, 229, 0.198636
VAL, 229, 0.352763
TRAIN, 230, 0.199390
VAL, 230, 0.352238
TRAIN, 231, 0.198534
VAL, 231, 0.350370
TRAIN, 232, 0.196240
VAL, 232, 0.347851
TRAIN, 233, 0.197658
VAL, 233, 0.346875
TRAIN, 234, 0.198576
VAL, 234, 0.346953
TRAIN, 235, 0.197583
VAL, 235, 0.348197
TRAIN, 236, 0.194892
VAL, 236, 0.350845
TRAIN, 237, 0.196007
VAL, 237, 0.349896
TRAIN, 238, 0.194194
VAL, 238, 0.346262
TRAIN, 239, 0.195136
VAL, 239, 0.345089
TRAIN, 240, 0.198037
VAL, 240, 0.346193
TRAIN, 241, 0.193004
VAL, 241, 0.349589
TRAIN, 242, 0.196225
VAL, 242, 0.349622
TRAIN, 243, 0.197125
VAL, 243, 0.346427
TRAIN, 244, 0.190312
VAL, 244, 0.343095
TRAIN, 245, 0.193218
VAL, 245, 0.341944
TRAIN, 246, 0.197802
VAL, 246, 0.342544
TRAIN, 247, 0.191913
VAL, 247, 0.345114
TRAIN, 248, 0.189809
VAL, 248, 0.346746
TRAIN, 249, 0.194488
VAL, 249, 0.345034
TRAIN, 250, 0.190876
VAL, 250, 0.340987
TRAIN, 251, 0.190523
VAL, 251, 0.339358
TRAIN, 252, 0.194391
VAL, 252, 0.339286
TRAIN, 253, 0.191777
VAL, 253, 0.341596
TRAIN, 254, 0.187331
VAL, 254, 0.345970
TRAIN, 255, 0.195604
VAL, 255, 0.347222
TRAIN, 256, 0.198177
VAL, 256, 0.344335
TRAIN, 257, 0.192751
VAL, 257, 0.339525
TRAIN, 258, 0.186637
VAL, 258, 0.337120
TRAIN, 259, 0.189376
VAL, 259, 0.336355
TRAIN, 260, 0.193804
VAL, 260, 0.337064
TRAIN, 261, 0.187389
VAL, 261, 0.339707
TRAIN, 262, 0.188078
VAL, 262, 0.341671
TRAIN, 263, 0.190110
VAL, 263, 0.342445
TRAIN, 264, 0.190755
VAL, 264, 0.339739
TRAIN, 265, 0.188338
VAL, 265, 0.336872
TRAIN, 266, 0.185033
VAL, 266, 0.334527
TRAIN, 267, 0.189516
VAL, 267, 0.334469
TRAIN, 268, 0.186603
VAL, 268, 0.335198
TRAIN, 269, 0.184338
VAL, 269, 0.337218
TRAIN, 270, 0.185216
VAL, 270, 0.338353
TRAIN, 271, 0.186220
VAL, 271, 0.338420
TRAIN, 272, 0.185891
VAL, 272, 0.337461
TRAIN, 273, 0.184364
VAL, 273, 0.335793
TRAIN, 274, 0.181810
VAL, 274, 0.334100
TRAIN, 275, 0.183255
VAL, 275, 0.333782
TRAIN, 276, 0.187942
VAL, 276, 0.334870
TRAIN, 277, 0.180811
VAL, 277, 0.337741
TRAIN, 278, 0.184553
VAL, 278, 0.338245
TRAIN, 279, 0.186087
VAL, 279, 0.335970
TRAIN, 280, 0.180078
VAL, 280, 0.333236
TRAIN, 281, 0.185369
VAL, 281, 0.332816
TRAIN, 282, 0.185649
VAL, 282, 0.333974
TRAIN, 283, 0.178244
VAL, 283, 0.337581
TRAIN, 284, 0.186727
VAL, 284, 0.338690
TRAIN, 285, 0.189987
VAL, 285, 0.335744
TRAIN, 286, 0.183098
VAL, 286, 0.331823
TRAIN, 287, 0.178878
VAL, 287, 0.330642
TRAIN, 288, 0.187162
VAL, 288, 0.330415
TRAIN, 289, 0.183680
VAL, 289, 0.332223
TRAIN, 290, 0.177944
VAL, 290, 0.334648
TRAIN, 291, 0.182010
VAL, 291, 0.334459
TRAIN, 292, 0.181855
VAL, 292, 0.331331
TRAIN, 293, 0.177728
VAL, 293, 0.329195
TRAIN, 294, 0.180455
VAL, 294, 0.329002
TRAIN, 295, 0.179648
VAL, 295, 0.330567
TRAIN, 296, 0.177455
VAL, 296, 0.332376
TRAIN, 297, 0.179576
VAL, 297, 0.333443
TRAIN, 298, 0.181513
VAL, 298, 0.331134
TRAIN, 299, 0.178165
VAL, 299, 0.329062
TRAIN, 300, 0.175080
VAL, 300, 0.327974
TRAIN, 301, 0.183509
VAL, 301, 0.327860
TRAIN, 302, 0.181186
VAL, 302, 0.329213
TRAIN, 303, 0.175090
VAL, 303, 0.331217
TRAIN, 304, 0.177314
VAL, 304, 0.332666
TRAIN, 305, 0.181216
VAL, 305, 0.330723
TRAIN, 306, 0.176180
VAL, 306, 0.328823
TRAIN, 307, 0.173340
VAL, 307, 0.327743
TRAIN, 308, 0.178422
VAL, 308, 0.327876
TRAIN, 309, 0.176052
VAL, 309, 0.329500
TRAIN, 310, 0.173334
VAL, 310, 0.331934
TRAIN, 311, 0.179901
VAL, 311, 0.331203
TRAIN, 312, 0.177869
VAL, 312, 0.328736
TRAIN, 313, 0.171376
VAL, 313, 0.327548
TRAIN, 314, 0.177546
VAL, 314, 0.327519
TRAIN, 315, 0.176769
VAL, 315, 0.328530
TRAIN, 316, 0.170518
VAL, 316, 0.330120
TRAIN, 317, 0.175507
VAL, 317, 0.329697
TRAIN, 318, 0.174533
VAL, 318, 0.327862
TRAIN, 319, 0.169267
VAL, 319, 0.326814
TRAIN, 320, 0.177232
VAL, 320, 0.326695
TRAIN, 321, 0.175271
VAL, 321, 0.327676
TRAIN, 322, 0.169561
VAL, 322, 0.329533
TRAIN, 323, 0.176061
VAL, 323, 0.328771
TRAIN, 324, 0.173841
VAL, 324, 0.326760
TRAIN, 325, 0.167989
VAL, 325, 0.325821
TRAIN, 326, 0.177319
VAL, 326, 0.325696
TRAIN, 327, 0.176506
VAL, 327, 0.326350
TRAIN, 328, 0.167540
VAL, 328, 0.327506
TRAIN, 329, 0.171256
VAL, 329, 0.327128
TRAIN, 330, 0.170352
VAL, 330, 0.325620
TRAIN, 331, 0.167063
VAL, 331, 0.325121
TRAIN, 332, 0.169157
VAL, 332, 0.325631
TRAIN, 333, 0.167319
VAL, 333, 0.326139
TRAIN, 334, 0.168273
VAL, 334, 0.325257
TRAIN, 335, 0.166975
VAL, 335, 0.324478
TRAIN, 336, 0.167841
VAL, 336, 0.324322
TRAIN, 337, 0.167530
VAL, 337, 0.324736
TRAIN, 338, 0.166342
VAL, 338, 0.325071
TRAIN, 339, 0.166822
VAL, 339, 0.324966
TRAIN, 340, 0.166405
VAL, 340, 0.324472
TRAIN, 341, 0.165181
VAL, 341, 0.324017
TRAIN, 342, 0.166281
VAL, 342, 0.324104
TRAIN, 343, 0.165367
VAL, 343, 0.324890
TRAIN, 344, 0.165851
VAL, 344, 0.324568
TRAIN, 345, 0.164753
VAL, 345, 0.323592
TRAIN, 346, 0.167609
VAL, 346, 0.323607
TRAIN, 347, 0.164404
VAL, 347, 0.324516
TRAIN, 348, 0.167273
VAL, 348, 0.324074
TRAIN, 349, 0.165386
VAL, 349, 0.322870
TRAIN, 350, 0.167778
VAL, 350, 0.322775
TRAIN, 351, 0.166554
VAL, 351, 0.323890
TRAIN, 352, 0.165886
VAL, 352, 0.323938
TRAIN, 353, 0.166427
VAL, 353, 0.322695
TRAIN, 354, 0.162599
VAL, 354, 0.322491
TRAIN, 355, 0.163597
VAL, 355, 0.322759
TRAIN, 356, 0.162595
VAL, 356, 0.323120
TRAIN, 357, 0.162932
VAL, 357, 0.322922
TRAIN, 358, 0.162509
VAL, 358, 0.322699
TRAIN, 359, 0.162287
VAL, 359, 0.322475
TRAIN, 360, 0.161949
VAL, 360, 0.322211
TRAIN, 361, 0.161776
VAL, 361, 0.322567
TRAIN, 362, 0.161200
VAL, 362, 0.322968
TRAIN, 363, 0.163589
VAL, 363, 0.322072
TRAIN, 364, 0.160323
VAL, 364, 0.321624
TRAIN, 365, 0.164824
VAL, 365, 0.321791
TRAIN, 366, 0.159514
VAL, 366, 0.322235
TRAIN, 367, 0.162926
VAL, 367, 0.321515
TRAIN, 368, 0.159137
VAL, 368, 0.321459
TRAIN, 369, 0.159187
VAL, 369, 0.322064
TRAIN, 370, 0.162733
VAL, 370, 0.321521
TRAIN, 371, 0.159147
VAL, 371, 0.321167
TRAIN, 372, 0.162869
VAL, 372, 0.321536
TRAIN, 373, 0.159294
VAL, 373, 0.321269
TRAIN, 374, 0.158231
VAL, 374, 0.320702
TRAIN, 375, 0.163974
VAL, 375, 0.320594
TRAIN, 376, 0.158494
VAL, 376, 0.321672
TRAIN, 377, 0.164932
VAL, 377, 0.321468
TRAIN, 378, 0.164550
VAL, 378, 0.320096
TRAIN, 379, 0.158608
VAL, 379, 0.319831
TRAIN, 380, 0.168276
VAL, 380, 0.319606
TRAIN, 381, 0.166007
VAL, 381, 0.320005
TRAIN, 382, 0.159656
VAL, 382, 0.321453
TRAIN, 383, 0.166963
VAL, 383, 0.321153
TRAIN, 384, 0.165833
VAL, 384, 0.319534
TRAIN, 385, 0.159256
VAL, 385, 0.319147
TRAIN, 386, 0.165379
VAL, 386, 0.319063
TRAIN, 387, 0.164070
VAL, 387, 0.319508
TRAIN, 388, 0.159451
VAL, 388, 0.320886
TRAIN, 389, 0.164970
VAL, 389, 0.320522
TRAIN, 390, 0.163401
VAL, 390, 0.319150
TRAIN, 391, 0.158581
VAL, 391, 0.318913
TRAIN, 392, 0.165868
VAL, 392, 0.318727
TRAIN, 393, 0.164139
VAL, 393, 0.318989
TRAIN, 394, 0.158778
VAL, 394, 0.320258
TRAIN, 395, 0.163638
VAL, 395, 0.319918
TRAIN, 396, 0.162360
VAL, 396, 0.318584
TRAIN, 397, 0.157905
VAL, 397, 0.318318
TRAIN, 398, 0.164473
VAL, 398, 0.318169
TRAIN, 399, 0.162672
VAL, 399, 0.318470
TRAIN, 400, 0.158160
VAL, 400, 0.319800
TRAIN, 401, 0.163272
VAL, 401, 0.319500
TRAIN, 402, 0.162061
VAL, 402, 0.318143
TRAIN, 403, 0.157187
VAL, 403, 0.317970
TRAIN, 404, 0.163491
VAL, 404, 0.317929
TRAIN, 405, 0.162262
VAL, 405, 0.318173
TRAIN, 406, 0.157066
VAL, 406, 0.319357
TRAIN, 407, 0.161460
VAL, 407, 0.319079
TRAIN, 408, 0.160174
VAL, 408, 0.318012
TRAIN, 409, 0.156544
VAL, 409, 0.317609
TRAIN, 410, 0.158440
VAL, 410, 0.317486
TRAIN, 411, 0.156035
VAL, 411, 0.317634
TRAIN, 412, 0.156770
VAL, 412, 0.318271
TRAIN, 413, 0.160188
VAL, 413, 0.317398
TRAIN, 414, 0.156931
VAL, 414, 0.316563
TRAIN, 415, 0.155695
VAL, 415, 0.316298
TRAIN, 416, 0.160775
VAL, 416, 0.316136
TRAIN, 417, 0.154796
VAL, 417, 0.316569
TRAIN, 418, 0.156141
VAL, 418, 0.317466
TRAIN, 419, 0.160744
VAL, 419, 0.316737
TRAIN, 420, 0.157140
VAL, 420, 0.315862
TRAIN, 421, 0.154251
VAL, 421, 0.315768
TRAIN, 422, 0.159921
VAL, 422, 0.315808
TRAIN, 423, 0.154829
VAL, 423, 0.316840
TRAIN, 424, 0.157393
VAL, 424, 0.317765
TRAIN, 425, 0.161297
VAL, 425, 0.316897
TRAIN, 426, 0.157128
VAL, 426, 0.316084
TRAIN, 427, 0.153634
VAL, 427, 0.315849
TRAIN, 428, 0.157320
VAL, 428, 0.315730
TRAIN, 429, 0.153572
VAL, 429, 0.315771
TRAIN, 430, 0.154405
VAL, 430, 0.315871
TRAIN, 431, 0.154594
VAL, 431, 0.315850
TRAIN, 432, 0.154196
VAL, 432, 0.315808
TRAIN, 433, 0.153271
VAL, 433, 0.315837
TRAIN, 434, 0.152555
VAL, 434, 0.316005
TRAIN, 435, 0.151997
VAL, 435, 0.316303
TRAIN, 436, 0.153630
VAL, 436, 0.316235
TRAIN, 437, 0.152225
VAL, 437, 0.316042
TRAIN, 438, 0.156314
VAL, 438, 0.315857
TRAIN, 439, 0.152317
VAL, 439, 0.316719
TRAIN, 440, 0.158122
VAL, 440, 0.317592
TRAIN, 441, 0.163390
VAL, 441, 0.316655
TRAIN, 442, 0.159918
VAL, 442, 0.315027
TRAIN, 443, 0.150893
VAL, 443, 0.314981
TRAIN, 444, 0.161124
VAL, 444, 0.314827
TRAIN, 445, 0.161557
VAL, 445, 0.314373
TRAIN, 446, 0.150952
VAL, 446, 0.315293
TRAIN, 447, 0.156579
VAL, 447, 0.315861
TRAIN, 448, 0.160248
VAL, 448, 0.314816
TRAIN, 449, 0.155544
VAL, 449, 0.313729
TRAIN, 450, 0.150907
VAL, 450, 0.313723
TRAIN, 451, 0.157710
VAL, 451, 0.313583
TRAIN, 452, 0.153738
VAL, 452, 0.314177
TRAIN, 453, 0.153272
VAL, 453, 0.314994
TRAIN, 454, 0.157214
VAL, 454, 0.314286
TRAIN, 455, 0.153800
VAL, 455, 0.313386
TRAIN, 456, 0.150559
VAL, 456, 0.313429
TRAIN, 457, 0.154895
VAL, 457, 0.313243
TRAIN, 458, 0.151059
VAL, 458, 0.313506
TRAIN, 459, 0.151843
VAL, 459, 0.314142
TRAIN, 460, 0.154026
VAL, 460, 0.313748
TRAIN, 461, 0.152596
VAL, 461, 0.312792
TRAIN, 462, 0.150673
VAL, 462, 0.312778
TRAIN, 463, 0.155077
VAL, 463, 0.312542
TRAIN, 464, 0.152026
VAL, 464, 0.312921
TRAIN, 465, 0.151875
VAL, 465, 0.314488
TRAIN, 466, 0.158549
VAL, 466, 0.314411
TRAIN, 467, 0.158369
VAL, 467, 0.312865
TRAIN, 468, 0.151804
VAL, 468, 0.312208
TRAIN, 469, 0.149933
VAL, 469, 0.312397
TRAIN, 470, 0.153299
VAL, 470, 0.312236
TRAIN, 471, 0.149707
VAL, 471, 0.312725
TRAIN, 472, 0.150637
VAL, 472, 0.313465
TRAIN, 473, 0.153461
VAL, 473, 0.313208
TRAIN, 474, 0.152218
VAL, 474, 0.312308
TRAIN, 475, 0.149102
VAL, 475, 0.312308
TRAIN, 476, 0.152134
VAL, 476, 0.312083
TRAIN, 477, 0.149900
VAL, 477, 0.312010
TRAIN, 478, 0.148781
VAL, 478, 0.312317
TRAIN, 479, 0.150220
VAL, 479, 0.311910
TRAIN, 480, 0.148955
VAL, 480, 0.311482
TRAIN, 481, 0.147975
VAL, 481, 0.311352
TRAIN, 482, 0.148174
VAL, 482, 0.311510
TRAIN, 483, 0.149158
VAL, 483, 0.311805
TRAIN, 484, 0.147372
VAL, 484, 0.311936
TRAIN, 485, 0.148187
VAL, 485, 0.311534
TRAIN, 486, 0.146669
VAL, 486, 0.311617
TRAIN, 487, 0.147229
VAL, 487, 0.311568
TRAIN, 488, 0.146235
VAL, 488, 0.311923
TRAIN, 489, 0.147647
VAL, 489, 0.311743
TRAIN, 490, 0.146130
VAL, 490, 0.311731
TRAIN, 491, 0.150090
VAL, 491, 0.311455
TRAIN, 492, 0.146417
VAL, 492, 0.311553
TRAIN, 493, 0.147511
VAL, 493, 0.311361
TRAIN, 494, 0.147585
VAL, 494, 0.310723
TRAIN, 495, 0.145784
VAL, 495, 0.310609
TRAIN, 496, 0.147061
VAL, 496, 0.310645
TRAIN, 497, 0.145103
VAL, 497, 0.311045
TRAIN, 498, 0.147417
VAL, 498, 0.310758
TRAIN, 499, 0.145039
VAL, 499, 0.310767
