TRAIN, 103, 0.014344
VAL, 103, 0.009809
TRAIN, 104, 0.007946
VAL, 104, 0.008808
TRAIN, 105, 0.009154
VAL, 105, 0.009625
TRAIN, 106, 0.008931
VAL, 106, 0.010323
TRAIN, 107, 0.011137
VAL, 107, 0.009054
TRAIN, 108, 0.009907
VAL, 108, 0.008752
TRAIN, 109, 0.007293
VAL, 109, 0.008574
TRAIN, 110, 0.007591
VAL, 110, 0.008562
TRAIN, 111, 0.009381
VAL, 111, 0.012969
TRAIN, 112, 0.009834
VAL, 112, 0.008938
TRAIN, 113, 0.008502
VAL, 113, 0.008471
TRAIN, 114, 0.010089
VAL, 114, 0.012023
TRAIN, 115, 0.012217
VAL, 115, 0.015726
TRAIN, 116, 0.008464
VAL, 116, 0.012758
TRAIN, 117, 0.010084
VAL, 117, 0.008907
TRAIN, 118, 0.009517
VAL, 118, 0.009794
TRAIN, 119, 0.008938
VAL, 119, 0.008661
TRAIN, 120, 0.008380
VAL, 120, 0.009774
TRAIN, 121, 0.008021
VAL, 121, 0.016977
TRAIN, 122, 0.009493
VAL, 122, 0.008557
TRAIN, 123, 0.008868
VAL, 123, 0.015243
TRAIN, 124, 0.013475
VAL, 124, 0.009550
TRAIN, 125, 0.010496
VAL, 125, 0.009795
TRAIN, 126, 0.009825
VAL, 126, 0.011231
TRAIN, 127, 0.009000
VAL, 127, 0.008313
TRAIN, 128, 0.008723
VAL, 128, 0.008381
TRAIN, 129, 0.008257
VAL, 129, 0.008549
TRAIN, 130, 0.009560
VAL, 130, 0.009048
TRAIN, 131, 0.008178
VAL, 131, 0.009387
TRAIN, 132, 0.008795
VAL, 132, 0.008388
TRAIN, 133, 0.008373
VAL, 133, 0.010833
TRAIN, 134, 0.008015
VAL, 134, 0.009556
TRAIN, 135, 0.007903
VAL, 135, 0.008775
TRAIN, 136, 0.009138
VAL, 136, 0.014971
TRAIN, 137, 0.014253
VAL, 137, 0.020283
TRAIN, 138, 0.010752
VAL, 138, 0.011068
TRAIN, 139, 0.009107
VAL, 139, 0.010635
TRAIN, 140, 0.008170
VAL, 140, 0.010209
TRAIN, 141, 0.008533
VAL, 141, 0.010492
TRAIN, 142, 0.007627
VAL, 142, 0.008653
TRAIN, 143, 0.008718
VAL, 143, 0.011208
TRAIN, 144, 0.009523
VAL, 144, 0.008736
TRAIN, 145, 0.008505
VAL, 145, 0.010876
TRAIN, 146, 0.009076
VAL, 146, 0.009296
TRAIN, 147, 0.009059
VAL, 147, 0.011260
TRAIN, 148, 0.009472
VAL, 148, 0.010169
TRAIN, 149, 0.009302
VAL, 149, 0.009878
TRAIN, 150, 0.007948
VAL, 150, 0.009014
TRAIN, 151, 0.007564
VAL, 151, 0.008147
TRAIN, 152, 0.008692
VAL, 152, 0.010664
TRAIN, 153, 0.009012
VAL, 153, 0.010367
TRAIN, 154, 0.008699
VAL, 154, 0.009096
TRAIN, 155, 0.007545
VAL, 155, 0.010633
TRAIN, 156, 0.008890
VAL, 156, 0.010728
TRAIN, 157, 0.012140
VAL, 157, 0.008226
TRAIN, 158, 0.008801
VAL, 158, 0.008268
TRAIN, 159, 0.008707
VAL, 159, 0.009995
TRAIN, 160, 0.008559
VAL, 160, 0.008761
TRAIN, 161, 0.008652
VAL, 161, 0.009323
TRAIN, 162, 0.008185
VAL, 162, 0.012374
TRAIN, 163, 0.008310
VAL, 163, 0.009331
TRAIN, 164, 0.008136
VAL, 164, 0.009224
TRAIN, 165, 0.010408
VAL, 165, 0.009803
TRAIN, 166, 0.009078
VAL, 166, 0.009883
TRAIN, 167, 0.008457
VAL, 167, 0.013905
TRAIN, 168, 0.009879
VAL, 168, 0.008668
TRAIN, 169, 0.011752
VAL, 169, 0.015709
TRAIN, 170, 0.013237
VAL, 170, 0.009150
TRAIN, 171, 0.008142
VAL, 171, 0.008965
TRAIN, 172, 0.007678
VAL, 172, 0.008882
TRAIN, 173, 0.008171
VAL, 173, 0.008206
TRAIN, 174, 0.008445
VAL, 174, 0.008770
TRAIN, 175, 0.010884
VAL, 175, 0.010744
TRAIN, 176, 0.011165
VAL, 176, 0.009705
TRAIN, 177, 0.007821
VAL, 177, 0.009599
TRAIN, 178, 0.007148
VAL, 178, 0.008194
TRAIN, 179, 0.007452
VAL, 179, 0.008617
TRAIN, 180, 0.009216
VAL, 180, 0.010326
TRAIN, 181, 0.009936
VAL, 181, 0.008640
TRAIN, 182, 0.009392
VAL, 182, 0.008686
TRAIN, 183, 0.007794
VAL, 183, 0.008119
TRAIN, 184, 0.008033
VAL, 184, 0.011027
TRAIN, 185, 0.009032
VAL, 185, 0.010862
TRAIN, 186, 0.007757
VAL, 186, 0.008557
TRAIN, 187, 0.007343
VAL, 187, 0.008112
TRAIN, 188, 0.010917
VAL, 188, 0.015806
TRAIN, 189, 0.014340
VAL, 189, 0.011768
TRAIN, 190, 0.007936
VAL, 190, 0.009810
TRAIN, 191, 0.007447
VAL, 191, 0.008822
TRAIN, 192, 0.007270
VAL, 192, 0.011352
TRAIN, 193, 0.007724
VAL, 193, 0.008167
TRAIN, 194, 0.008677
VAL, 194, 0.008289
TRAIN, 195, 0.008423
VAL, 195, 0.009223
TRAIN, 196, 0.010179
VAL, 196, 0.009901
TRAIN, 197, 0.008191
VAL, 197, 0.008445
TRAIN, 198, 0.007480
VAL, 198, 0.008206
TRAIN, 199, 0.007429
VAL, 199, 0.008538
TRAIN, 200, 0.007564
VAL, 200, 0.009871
TRAIN, 201, 0.007459
VAL, 201, 0.007805
TRAIN, 202, 0.006860
VAL, 202, 0.008198
TRAIN, 203, 0.007014
VAL, 203, 0.008236
TRAIN, 204, 0.008114
VAL, 204, 0.013998
TRAIN, 205, 0.009481
VAL, 205, 0.009754
TRAIN, 206, 0.007844
VAL, 206, 0.011356
TRAIN, 207, 0.008042
VAL, 207, 0.008274
TRAIN, 208, 0.009060
VAL, 208, 0.010475
TRAIN, 209, 0.015250
VAL, 209, 0.012145
TRAIN, 210, 0.009891
VAL, 210, 0.007782
TRAIN, 211, 0.007144
VAL, 211, 0.009701
TRAIN, 212, 0.007918
VAL, 212, 0.008528
TRAIN, 213, 0.008638
VAL, 213, 0.008745
TRAIN, 214, 0.007300
VAL, 214, 0.008345
TRAIN, 215, 0.009400
VAL, 215, 0.014885
TRAIN, 216, 0.011871
VAL, 216, 0.011467
TRAIN, 217, 0.008710
VAL, 217, 0.011680
TRAIN, 218, 0.008698
VAL, 218, 0.008442
TRAIN, 219, 0.008053
VAL, 219, 0.007913
TRAIN, 220, 0.007493
VAL, 220, 0.009452
TRAIN, 221, 0.007295
VAL, 221, 0.007929
TRAIN, 222, 0.007337
VAL, 222, 0.007474
TRAIN, 223, 0.007336
VAL, 223, 0.007784
TRAIN, 224, 0.008199
VAL, 224, 0.009280
TRAIN, 225, 0.011105
VAL, 225, 0.014017
TRAIN, 226, 0.011161
VAL, 226, 0.008128
TRAIN, 227, 0.007245
VAL, 227, 0.010871
TRAIN, 228, 0.007843
VAL, 228, 0.010029
TRAIN, 229, 0.009287
VAL, 229, 0.012906
TRAIN, 230, 0.009158
VAL, 230, 0.008422
TRAIN, 231, 0.007947
VAL, 231, 0.008299
TRAIN, 232, 0.007687
VAL, 232, 0.008295
TRAIN, 233, 0.008196
VAL, 233, 0.007699
TRAIN, 234, 0.008508
VAL, 234, 0.011986
TRAIN, 235, 0.008715
VAL, 235, 0.007873
TRAIN, 236, 0.008430
VAL, 236, 0.008023
TRAIN, 237, 0.007094
VAL, 237, 0.009865
TRAIN, 238, 0.008578
VAL, 238, 0.009606
TRAIN, 239, 0.010794
VAL, 239, 0.009580
TRAIN, 240, 0.007682
VAL, 240, 0.008288
TRAIN, 241, 0.007749
VAL, 241, 0.008750
TRAIN, 242, 0.008850
VAL, 242, 0.014481
TRAIN, 243, 0.011142
VAL, 243, 0.009002
TRAIN, 244, 0.010448
VAL, 244, 0.009395
TRAIN, 245, 0.011055
VAL, 245, 0.016745
TRAIN, 246, 0.008715
VAL, 246, 0.007836
TRAIN, 247, 0.008389
VAL, 247, 0.010569
TRAIN, 248, 0.015442
VAL, 248, 0.007723
TRAIN, 249, 0.007851
VAL, 249, 0.010000
TRAIN, 250, 0.010921
VAL, 250, 0.015904
TRAIN, 251, 0.013490
VAL, 251, 0.012427
TRAIN, 252, 0.009424
VAL, 252, 0.008403
TRAIN, 253, 0.007318
VAL, 253, 0.007837
TRAIN, 254, 0.008421
VAL, 254, 0.009044
TRAIN, 255, 0.007240
VAL, 255, 0.009389
TRAIN, 256, 0.007704
VAL, 256, 0.009324
TRAIN, 257, 0.007773
VAL, 257, 0.008496
TRAIN, 258, 0.006870
VAL, 258, 0.011700
TRAIN, 259, 0.007332
VAL, 259, 0.008928
TRAIN, 260, 0.007007
VAL, 260, 0.008004
TRAIN, 261, 0.006759
VAL, 261, 0.009428
TRAIN, 262, 0.008511
VAL, 262, 0.008222
TRAIN, 263, 0.009178
VAL, 263, 0.010922
TRAIN, 264, 0.010065
VAL, 264, 0.010863
TRAIN, 265, 0.008205
VAL, 265, 0.009433
TRAIN, 266, 0.007456
VAL, 266, 0.009852
TRAIN, 267, 0.009971
VAL, 267, 0.010087
TRAIN, 268, 0.006946
VAL, 268, 0.007626
TRAIN, 269, 0.006606
VAL, 269, 0.008421
TRAIN, 270, 0.008870
VAL, 270, 0.014980
TRAIN, 271, 0.009315
VAL, 271, 0.010498
TRAIN, 272, 0.010793
VAL, 272, 0.008593
TRAIN, 273, 0.008273
VAL, 273, 0.007985
TRAIN, 274, 0.007654
VAL, 274, 0.008264
TRAIN, 275, 0.007381
VAL, 275, 0.008807
TRAIN, 276, 0.006605
VAL, 276, 0.008798
TRAIN, 277, 0.007955
VAL, 277, 0.014408
TRAIN, 278, 0.013812
VAL, 278, 0.008872
TRAIN, 279, 0.009707
VAL, 279, 0.009847
TRAIN, 280, 0.007965
VAL, 280, 0.008791
TRAIN, 281, 0.008688
VAL, 281, 0.007644
TRAIN, 282, 0.009142
VAL, 282, 0.014725
TRAIN, 283, 0.009673
VAL, 283, 0.008573
TRAIN, 284, 0.006841
VAL, 284, 0.008108
TRAIN, 285, 0.008140
VAL, 285, 0.008104
TRAIN, 286, 0.007216
VAL, 286, 0.009161
TRAIN, 287, 0.007458
VAL, 287, 0.008442
TRAIN, 288, 0.007202
VAL, 288, 0.007719
TRAIN, 289, 0.008750
VAL, 289, 0.007461
TRAIN, 290, 0.008581
VAL, 290, 0.007539
TRAIN, 291, 0.008639
VAL, 291, 0.008342
TRAIN, 292, 0.007943
VAL, 292, 0.008201
TRAIN, 293, 0.007080
VAL, 293, 0.008168
TRAIN, 294, 0.007266
VAL, 294, 0.008491
TRAIN, 295, 0.007982
VAL, 295, 0.007958
TRAIN, 296, 0.008641
VAL, 296, 0.009647
TRAIN, 297, 0.008096
VAL, 297, 0.007463
TRAIN, 298, 0.007340
VAL, 298, 0.007900
TRAIN, 299, 0.008007
VAL, 299, 0.007453
