TRAIN, 74, 0.010559
VAL, 74, 0.010585
TRAIN, 75, 0.010866
VAL, 75, 0.012406
TRAIN, 76, 0.008907
VAL, 76, 0.009987
TRAIN, 77, 0.010396
VAL, 77, 0.013623
TRAIN, 78, 0.011759
VAL, 78, 0.021389
TRAIN, 79, 0.014698
VAL, 79, 0.021302
TRAIN, 80, 0.012313
VAL, 80, 0.009410
TRAIN, 81, 0.008585
VAL, 81, 0.011031
TRAIN, 82, 0.012185
VAL, 82, 0.013423
TRAIN, 83, 0.010022
VAL, 83, 0.010637
TRAIN, 84, 0.009235
VAL, 84, 0.009899
TRAIN, 85, 0.007983
VAL, 85, 0.012635
TRAIN, 86, 0.010567
VAL, 86, 0.011146
TRAIN, 87, 0.009315
VAL, 87, 0.009893
TRAIN, 88, 0.014781
VAL, 88, 0.017552
TRAIN, 89, 0.011848
VAL, 89, 0.009688
TRAIN, 90, 0.009921
VAL, 90, 0.012852
TRAIN, 91, 0.008761
VAL, 91, 0.010844
TRAIN, 92, 0.010116
VAL, 92, 0.013465
TRAIN, 93, 0.009620
VAL, 93, 0.010836
TRAIN, 94, 0.009515
VAL, 94, 0.009302
TRAIN, 95, 0.010876
VAL, 95, 0.011965
TRAIN, 96, 0.009706
VAL, 96, 0.013826
TRAIN, 97, 0.011443
VAL, 97, 0.010023
TRAIN, 98, 0.010031
VAL, 98, 0.011782
TRAIN, 99, 0.008526
VAL, 99, 0.010697
TRAIN, 100, 0.011488
VAL, 100, 0.012098
TRAIN, 101, 0.010354
VAL, 101, 0.009891
TRAIN, 102, 0.008239
VAL, 102, 0.009844
TRAIN, 103, 0.007839
VAL, 103, 0.009891
TRAIN, 104, 0.007663
VAL, 104, 0.009137
TRAIN, 105, 0.009773
VAL, 105, 0.010349
TRAIN, 106, 0.009815
VAL, 106, 0.010789
TRAIN, 107, 0.008721
VAL, 107, 0.008914
TRAIN, 108, 0.008626
VAL, 108, 0.010441
TRAIN, 109, 0.011203
VAL, 109, 0.016049
TRAIN, 110, 0.014698
VAL, 110, 0.009003
TRAIN, 111, 0.009984
VAL, 111, 0.009175
TRAIN, 112, 0.010447
VAL, 112, 0.012577
TRAIN, 113, 0.011971
VAL, 113, 0.014110
TRAIN, 114, 0.009808
VAL, 114, 0.009650
TRAIN, 115, 0.008883
VAL, 115, 0.011953
TRAIN, 116, 0.008617
VAL, 116, 0.009844
TRAIN, 117, 0.009996
VAL, 117, 0.011147
TRAIN, 118, 0.013015
VAL, 118, 0.014432
TRAIN, 119, 0.009190
VAL, 119, 0.009584
TRAIN, 120, 0.008195
VAL, 120, 0.008467
TRAIN, 121, 0.008608
VAL, 121, 0.010762
TRAIN, 122, 0.007921
VAL, 122, 0.011647
TRAIN, 123, 0.010373
VAL, 123, 0.008822
TRAIN, 124, 0.008478
VAL, 124, 0.013776
TRAIN, 125, 0.009573
VAL, 125, 0.010020
TRAIN, 126, 0.009229
VAL, 126, 0.010006
TRAIN, 127, 0.008912
VAL, 127, 0.008747
TRAIN, 128, 0.007610
VAL, 128, 0.010500
TRAIN, 129, 0.008580
VAL, 129, 0.010802
TRAIN, 130, 0.009919
VAL, 130, 0.014031
TRAIN, 131, 0.010525
VAL, 131, 0.008344
TRAIN, 132, 0.009243
VAL, 132, 0.009938
TRAIN, 133, 0.009293
VAL, 133, 0.010869
TRAIN, 134, 0.010028
VAL, 134, 0.009897
TRAIN, 135, 0.008090
VAL, 135, 0.008249
TRAIN, 136, 0.010452
VAL, 136, 0.016152
TRAIN, 137, 0.010006
VAL, 137, 0.009395
TRAIN, 138, 0.007040
VAL, 138, 0.010270
TRAIN, 139, 0.007542
VAL, 139, 0.009346
TRAIN, 140, 0.007232
VAL, 140, 0.009146
TRAIN, 141, 0.007846
VAL, 141, 0.008636
TRAIN, 142, 0.007297
VAL, 142, 0.008547
TRAIN, 143, 0.007196
VAL, 143, 0.008679
TRAIN, 144, 0.007575
VAL, 144, 0.012647
TRAIN, 145, 0.009513
VAL, 145, 0.010482
TRAIN, 146, 0.008457
VAL, 146, 0.008603
TRAIN, 147, 0.007467
VAL, 147, 0.008645
TRAIN, 148, 0.007472
VAL, 148, 0.009150
TRAIN, 149, 0.008486
VAL, 149, 0.012942
TRAIN, 150, 0.009797
VAL, 150, 0.011535
TRAIN, 151, 0.008729
VAL, 151, 0.009641
TRAIN, 152, 0.007931
VAL, 152, 0.008798
TRAIN, 153, 0.008548
VAL, 153, 0.011499
TRAIN, 154, 0.009208
VAL, 154, 0.010550
TRAIN, 155, 0.007830
VAL, 155, 0.008635
TRAIN, 156, 0.012547
VAL, 156, 0.011203
TRAIN, 157, 0.012726
VAL, 157, 0.008992
TRAIN, 158, 0.008413
VAL, 158, 0.008929
TRAIN, 159, 0.006809
VAL, 159, 0.009638
TRAIN, 160, 0.007435
VAL, 160, 0.010218
TRAIN, 161, 0.008614
VAL, 161, 0.009020
TRAIN, 162, 0.008743
VAL, 162, 0.014044
TRAIN, 163, 0.008227
VAL, 163, 0.008617
TRAIN, 164, 0.007959
VAL, 164, 0.008494
TRAIN, 165, 0.008194
VAL, 165, 0.010092
TRAIN, 166, 0.007280
VAL, 166, 0.009294
TRAIN, 167, 0.007549
VAL, 167, 0.008459
TRAIN, 168, 0.008737
VAL, 168, 0.010352
TRAIN, 169, 0.009701
VAL, 169, 0.009645
TRAIN, 170, 0.008242
VAL, 170, 0.007797
TRAIN, 171, 0.007882
VAL, 171, 0.009089
TRAIN, 172, 0.007439
VAL, 172, 0.008484
TRAIN, 173, 0.007223
VAL, 173, 0.009345
TRAIN, 174, 0.007750
VAL, 174, 0.008902
TRAIN, 175, 0.009356
VAL, 175, 0.008662
TRAIN, 176, 0.006754
VAL, 176, 0.008203
TRAIN, 177, 0.009218
VAL, 177, 0.009178
TRAIN, 178, 0.008637
VAL, 178, 0.008678
TRAIN, 179, 0.009356
VAL, 179, 0.009316
TRAIN, 180, 0.009190
VAL, 180, 0.010448
TRAIN, 181, 0.008872
VAL, 181, 0.008894
TRAIN, 182, 0.010033
VAL, 182, 0.011899
TRAIN, 183, 0.008882
VAL, 183, 0.009257
TRAIN, 184, 0.007028
VAL, 184, 0.008300
TRAIN, 185, 0.008851
VAL, 185, 0.011511
TRAIN, 186, 0.009645
VAL, 186, 0.010076
TRAIN, 187, 0.008612
VAL, 187, 0.010729
TRAIN, 188, 0.008806
VAL, 188, 0.008138
TRAIN, 189, 0.007203
VAL, 189, 0.009148
TRAIN, 190, 0.006681
VAL, 190, 0.008240
TRAIN, 191, 0.007292
VAL, 191, 0.009368
TRAIN, 192, 0.008133
VAL, 192, 0.013918
TRAIN, 193, 0.010354
VAL, 193, 0.009340
TRAIN, 194, 0.009264
VAL, 194, 0.016347
TRAIN, 195, 0.011182
VAL, 195, 0.008439
TRAIN, 196, 0.007810
VAL, 196, 0.008577
TRAIN, 197, 0.009058
VAL, 197, 0.008625
TRAIN, 198, 0.007662
VAL, 198, 0.008772
TRAIN, 199, 0.007881
VAL, 199, 0.009704
TRAIN, 200, 0.009121
VAL, 200, 0.008255
TRAIN, 201, 0.013750
VAL, 201, 0.009681
TRAIN, 202, 0.007266
VAL, 202, 0.009796
TRAIN, 203, 0.010337
VAL, 203, 0.008689
TRAIN, 204, 0.008316
VAL, 204, 0.009995
TRAIN, 205, 0.008069
VAL, 205, 0.009106
TRAIN, 206, 0.006460
VAL, 206, 0.008857
TRAIN, 207, 0.008390
VAL, 207, 0.009146
TRAIN, 208, 0.009035
VAL, 208, 0.007776
TRAIN, 209, 0.007529
VAL, 209, 0.013476
TRAIN, 210, 0.008589
VAL, 210, 0.008180
TRAIN, 211, 0.008530
VAL, 211, 0.009386
TRAIN, 212, 0.007502
VAL, 212, 0.008949
TRAIN, 213, 0.007392
VAL, 213, 0.008687
TRAIN, 214, 0.007275
VAL, 214, 0.008368
TRAIN, 215, 0.006387
VAL, 215, 0.008310
TRAIN, 216, 0.006826
VAL, 216, 0.007667
TRAIN, 217, 0.008178
VAL, 217, 0.008774
TRAIN, 218, 0.008175
VAL, 218, 0.011989
TRAIN, 219, 0.007653
VAL, 219, 0.009188
TRAIN, 220, 0.008055
VAL, 220, 0.011047
TRAIN, 221, 0.009536
VAL, 221, 0.010722
TRAIN, 222, 0.007429
VAL, 222, 0.011285
TRAIN, 223, 0.009154
VAL, 223, 0.009765
TRAIN, 224, 0.009151
VAL, 224, 0.009796
TRAIN, 225, 0.008411
VAL, 225, 0.009008
TRAIN, 226, 0.008135
VAL, 226, 0.007538
TRAIN, 227, 0.007213
VAL, 227, 0.008125
TRAIN, 228, 0.006594
VAL, 228, 0.008716
TRAIN, 229, 0.008850
VAL, 229, 0.011852
TRAIN, 230, 0.007872
VAL, 230, 0.008117
TRAIN, 231, 0.007487
VAL, 231, 0.012632
TRAIN, 232, 0.007780
VAL, 232, 0.007765
TRAIN, 233, 0.006543
VAL, 233, 0.010786
TRAIN, 234, 0.007283
VAL, 234, 0.007556
TRAIN, 235, 0.007456
VAL, 235, 0.007913
TRAIN, 236, 0.008193
VAL, 236, 0.009786
TRAIN, 237, 0.008901
VAL, 237, 0.013766
TRAIN, 238, 0.008662
VAL, 238, 0.008613
TRAIN, 239, 0.007473
VAL, 239, 0.008984
TRAIN, 240, 0.009615
VAL, 240, 0.010919
TRAIN, 241, 0.009298
VAL, 241, 0.009266
TRAIN, 242, 0.009099
VAL, 242, 0.009630
TRAIN, 243, 0.007983
VAL, 243, 0.007959
TRAIN, 244, 0.006443
VAL, 244, 0.009099
TRAIN, 245, 0.007355
VAL, 245, 0.008902
TRAIN, 246, 0.007112
VAL, 246, 0.010045
TRAIN, 247, 0.008534
VAL, 247, 0.011339
TRAIN, 248, 0.009027
VAL, 248, 0.010715
TRAIN, 249, 0.009316
VAL, 249, 0.007625
TRAIN, 250, 0.007751
VAL, 250, 0.008973
TRAIN, 251, 0.008149
VAL, 251, 0.007857
TRAIN, 252, 0.006451
VAL, 252, 0.008128
TRAIN, 253, 0.007409
VAL, 253, 0.007866
TRAIN, 254, 0.007589
VAL, 254, 0.011745
TRAIN, 255, 0.008820
VAL, 255, 0.008697
TRAIN, 256, 0.008028
VAL, 256, 0.007774
TRAIN, 257, 0.007741
VAL, 257, 0.009704
TRAIN, 258, 0.009558
VAL, 258, 0.009346
TRAIN, 259, 0.006857
VAL, 259, 0.011551
TRAIN, 260, 0.007823
VAL, 260, 0.011665
TRAIN, 261, 0.010000
VAL, 261, 0.009117
TRAIN, 262, 0.006564
VAL, 262, 0.008776
TRAIN, 263, 0.006608
VAL, 263, 0.007649
TRAIN, 264, 0.008558
VAL, 264, 0.007512
TRAIN, 265, 0.007577
VAL, 265, 0.007376
TRAIN, 266, 0.007648
VAL, 266, 0.008003
TRAIN, 267, 0.007817
VAL, 267, 0.013207
TRAIN, 268, 0.007916
VAL, 268, 0.007930
TRAIN, 269, 0.006048
VAL, 269, 0.007671
TRAIN, 270, 0.006677
VAL, 270, 0.008942
TRAIN, 271, 0.007555
VAL, 271, 0.009187
TRAIN, 272, 0.006963
VAL, 272, 0.009539
TRAIN, 273, 0.007135
VAL, 273, 0.008011
TRAIN, 274, 0.008831
VAL, 274, 0.008328
TRAIN, 275, 0.007735
VAL, 275, 0.007862
TRAIN, 276, 0.007518
VAL, 276, 0.007660
TRAIN, 277, 0.009323
VAL, 277, 0.007419
TRAIN, 278, 0.006802
VAL, 278, 0.008153
TRAIN, 279, 0.007697
VAL, 279, 0.013271
TRAIN, 280, 0.009860
VAL, 280, 0.008587
TRAIN, 281, 0.008965
VAL, 281, 0.008296
TRAIN, 282, 0.008053
VAL, 282, 0.007985
TRAIN, 283, 0.009071
VAL, 283, 0.015891
TRAIN, 284, 0.010299
VAL, 284, 0.009536
TRAIN, 285, 0.008069
VAL, 285, 0.010790
TRAIN, 286, 0.009634
VAL, 286, 0.010956
TRAIN, 287, 0.007844
VAL, 287, 0.009520
TRAIN, 288, 0.009074
VAL, 288, 0.012359
TRAIN, 289, 0.008760
VAL, 289, 0.008669
TRAIN, 290, 0.007143
VAL, 290, 0.007601
TRAIN, 291, 0.007223
VAL, 291, 0.011276
TRAIN, 292, 0.007942
VAL, 292, 0.007012
TRAIN, 293, 0.007579
VAL, 293, 0.007234
TRAIN, 294, 0.008633
VAL, 294, 0.008815
TRAIN, 295, 0.007371
VAL, 295, 0.007746
TRAIN, 296, 0.008351
VAL, 296, 0.008060
TRAIN, 297, 0.007957
VAL, 297, 0.007577
TRAIN, 298, 0.006866
VAL, 298, 0.009966
TRAIN, 299, 0.007791
VAL, 299, 0.007489
