TRAIN, 113, 0.033728
VAL, 113, 0.037345
TRAIN, 114, 0.036762
VAL, 114, 0.039415
TRAIN, 115, 0.033649
VAL, 115, 0.037917
TRAIN, 116, 0.032088
VAL, 116, 0.037960
TRAIN, 117, 0.033162
VAL, 117, 0.038304
TRAIN, 118, 0.035700
VAL, 118, 0.038767
TRAIN, 119, 0.032248
VAL, 119, 0.038360
TRAIN, 120, 0.031907
VAL, 120, 0.037742
TRAIN, 121, 0.035326
VAL, 121, 0.041017
TRAIN, 122, 0.032798
VAL, 122, 0.038004
TRAIN, 123, 0.033975
VAL, 123, 0.038608
TRAIN, 124, 0.033524
VAL, 124, 0.038695
TRAIN, 125, 0.032845
VAL, 125, 0.038282
TRAIN, 126, 0.032286
VAL, 126, 0.038169
TRAIN, 127, 0.032315
VAL, 127, 0.039209
TRAIN, 128, 0.031939
VAL, 128, 0.038361
TRAIN, 129, 0.032813
VAL, 129, 0.038241
TRAIN, 130, 0.031892
VAL, 130, 0.036827
TRAIN, 131, 0.034831
VAL, 131, 0.039072
TRAIN, 132, 0.033618
VAL, 132, 0.040767
TRAIN, 133, 0.034855
VAL, 133, 0.038204
TRAIN, 134, 0.032261
VAL, 134, 0.037460
TRAIN, 135, 0.034546
VAL, 135, 0.040174
TRAIN, 136, 0.032961
VAL, 136, 0.038307
TRAIN, 137, 0.034019
VAL, 137, 0.037285
TRAIN, 138, 0.031132
VAL, 138, 0.038589
TRAIN, 139, 0.035070
VAL, 139, 0.038858
TRAIN, 140, 0.033919
VAL, 140, 0.039017
TRAIN, 141, 0.034190
VAL, 141, 0.043213
TRAIN, 142, 0.033645
VAL, 142, 0.037656
TRAIN, 143, 0.032725
VAL, 143, 0.043577
TRAIN, 144, 0.032724
VAL, 144, 0.036874
TRAIN, 145, 0.031467
VAL, 145, 0.037570
TRAIN, 146, 0.033950
VAL, 146, 0.036484
TRAIN, 147, 0.034524
VAL, 147, 0.044009
TRAIN, 148, 0.039251
VAL, 148, 0.046518
TRAIN, 149, 0.035621
VAL, 149, 0.039276
TRAIN, 150, 0.033044
VAL, 150, 0.039970
TRAIN, 151, 0.033671
VAL, 151, 0.037716
TRAIN, 152, 0.039702
VAL, 152, 0.038145
TRAIN, 153, 0.037962
VAL, 153, 0.039646
TRAIN, 154, 0.034164
VAL, 154, 0.037937
TRAIN, 155, 0.033434
VAL, 155, 0.039635
TRAIN, 156, 0.035218
VAL, 156, 0.038191
TRAIN, 157, 0.040330
VAL, 157, 0.053347
TRAIN, 158, 0.040378
VAL, 158, 0.039084
TRAIN, 159, 0.033648
VAL, 159, 0.039345
TRAIN, 160, 0.033192
VAL, 160, 0.038818
TRAIN, 161, 0.033953
VAL, 161, 0.038873
TRAIN, 162, 0.037695
VAL, 162, 0.038076
TRAIN, 163, 0.034693
VAL, 163, 0.040877
TRAIN, 164, 0.033398
VAL, 164, 0.037802
TRAIN, 165, 0.032894
VAL, 165, 0.036890
TRAIN, 166, 0.033364
VAL, 166, 0.038815
TRAIN, 167, 0.035056
VAL, 167, 0.038101
TRAIN, 168, 0.036482
VAL, 168, 0.042510
TRAIN, 169, 0.033959
VAL, 169, 0.039023
TRAIN, 170, 0.031225
VAL, 170, 0.037271
TRAIN, 171, 0.032283
VAL, 171, 0.037424
TRAIN, 172, 0.032074
VAL, 172, 0.039579
TRAIN, 173, 0.033921
VAL, 173, 0.038165
TRAIN, 174, 0.033890
VAL, 174, 0.037138
TRAIN, 175, 0.030411
VAL, 175, 0.037994
TRAIN, 176, 0.033127
VAL, 176, 0.036827
TRAIN, 177, 0.032800
VAL, 177, 0.039102
TRAIN, 178, 0.037307
VAL, 178, 0.036620
TRAIN, 179, 0.032011
VAL, 179, 0.036872
TRAIN, 180, 0.037303
VAL, 180, 0.044399
TRAIN, 181, 0.034375
VAL, 181, 0.037753
TRAIN, 182, 0.034937
VAL, 182, 0.044254
TRAIN, 183, 0.032699
VAL, 183, 0.037037
TRAIN, 184, 0.032512
VAL, 184, 0.036705
TRAIN, 185, 0.032535
VAL, 185, 0.037095
TRAIN, 186, 0.031738
VAL, 186, 0.038581
TRAIN, 187, 0.031409
VAL, 187, 0.036824
TRAIN, 188, 0.034160
VAL, 188, 0.036667
TRAIN, 189, 0.031441
VAL, 189, 0.037447
TRAIN, 190, 0.032019
VAL, 190, 0.044225
TRAIN, 191, 0.039200
VAL, 191, 0.036468
TRAIN, 192, 0.035929
VAL, 192, 0.040402
TRAIN, 193, 0.031990
VAL, 193, 0.037384
TRAIN, 194, 0.032767
VAL, 194, 0.038232
TRAIN, 195, 0.033393
VAL, 195, 0.037542
TRAIN, 196, 0.033575
VAL, 196, 0.038358
TRAIN, 197, 0.034539
VAL, 197, 0.037289
TRAIN, 198, 0.037278
VAL, 198, 0.037077
TRAIN, 199, 0.033177
VAL, 199, 0.036414
TRAIN, 200, 0.034475
VAL, 200, 0.042921
TRAIN, 201, 0.040370
VAL, 201, 0.044192
TRAIN, 202, 0.034158
VAL, 202, 0.039255
TRAIN, 203, 0.036193
VAL, 203, 0.038721
TRAIN, 204, 0.032792
VAL, 204, 0.036495
TRAIN, 205, 0.031873
VAL, 205, 0.037753
TRAIN, 206, 0.031146
VAL, 206, 0.037100
TRAIN, 207, 0.032288
VAL, 207, 0.037896
TRAIN, 208, 0.034087
VAL, 208, 0.038087
TRAIN, 209, 0.030902
VAL, 209, 0.043878
TRAIN, 210, 0.035453
VAL, 210, 0.037236
TRAIN, 211, 0.032532
VAL, 211, 0.035525
TRAIN, 212, 0.031108
VAL, 212, 0.044017
TRAIN, 213, 0.038065
VAL, 213, 0.039679
TRAIN, 214, 0.034501
VAL, 214, 0.037846
TRAIN, 215, 0.032520
VAL, 215, 0.037471
TRAIN, 216, 0.032399
VAL, 216, 0.038570
TRAIN, 217, 0.032637
VAL, 217, 0.037770
TRAIN, 218, 0.033424
VAL, 218, 0.037197
TRAIN, 219, 0.031246
VAL, 219, 0.038148
TRAIN, 220, 0.031663
VAL, 220, 0.037598
TRAIN, 221, 0.031712
VAL, 221, 0.035983
TRAIN, 222, 0.033482
VAL, 222, 0.037052
TRAIN, 223, 0.032488
VAL, 223, 0.037054
TRAIN, 224, 0.031442
VAL, 224, 0.037125
TRAIN, 225, 0.031247
VAL, 225, 0.037665
TRAIN, 226, 0.032820
VAL, 226, 0.035912
TRAIN, 227, 0.031779
VAL, 227, 0.036022
TRAIN, 228, 0.032442
VAL, 228, 0.036988
TRAIN, 229, 0.031453
VAL, 229, 0.037983
TRAIN, 230, 0.035511
VAL, 230, 0.035685
TRAIN, 231, 0.034714
VAL, 231, 0.040401
TRAIN, 232, 0.041034
VAL, 232, 0.052613
TRAIN, 233, 0.034575
VAL, 233, 0.035682
TRAIN, 234, 0.031846
VAL, 234, 0.037328
TRAIN, 235, 0.031300
VAL, 235, 0.036095
TRAIN, 236, 0.031029
VAL, 236, 0.037723
TRAIN, 237, 0.030687
VAL, 237, 0.035656
TRAIN, 238, 0.031037
VAL, 238, 0.036993
TRAIN, 239, 0.031995
VAL, 239, 0.037614
TRAIN, 240, 0.033987
VAL, 240, 0.035245
TRAIN, 241, 0.031416
VAL, 241, 0.037927
TRAIN, 242, 0.031572
VAL, 242, 0.037055
TRAIN, 243, 0.030901
VAL, 243, 0.035218
TRAIN, 244, 0.031322
VAL, 244, 0.036554
TRAIN, 245, 0.032195
VAL, 245, 0.037312
TRAIN, 246, 0.032292
VAL, 246, 0.036341
TRAIN, 247, 0.034293
VAL, 247, 0.036748
TRAIN, 248, 0.031911
VAL, 248, 0.035773
TRAIN, 249, 0.030491
VAL, 249, 0.035887
TRAIN, 250, 0.031325
VAL, 250, 0.035962
TRAIN, 251, 0.033326
VAL, 251, 0.051449
TRAIN, 252, 0.036014
VAL, 252, 0.049176
TRAIN, 253, 0.039793
VAL, 253, 0.036988
TRAIN, 254, 0.032911
VAL, 254, 0.038193
TRAIN, 255, 0.033576
VAL, 255, 0.038823
TRAIN, 256, 0.036131
VAL, 256, 0.037571
TRAIN, 257, 0.032525
VAL, 257, 0.036146
TRAIN, 258, 0.030876
VAL, 258, 0.040611
TRAIN, 259, 0.031233
VAL, 259, 0.041420
TRAIN, 260, 0.031753
VAL, 260, 0.036386
TRAIN, 261, 0.031943
VAL, 261, 0.037610
TRAIN, 262, 0.031527
VAL, 262, 0.035906
TRAIN, 263, 0.033842
VAL, 263, 0.037201
TRAIN, 264, 0.034060
VAL, 264, 0.036860
TRAIN, 265, 0.034651
VAL, 265, 0.050037
TRAIN, 266, 0.034017
VAL, 266, 0.036313
TRAIN, 267, 0.031055
VAL, 267, 0.037615
TRAIN, 268, 0.031343
VAL, 268, 0.036178
TRAIN, 269, 0.031643
VAL, 269, 0.037760
TRAIN, 270, 0.033070
VAL, 270, 0.036360
TRAIN, 271, 0.035263
VAL, 271, 0.046984
TRAIN, 272, 0.035573
VAL, 272, 0.038481
TRAIN, 273, 0.039453
VAL, 273, 0.037204
TRAIN, 274, 0.033669
VAL, 274, 0.037551
TRAIN, 275, 0.034723
VAL, 275, 0.039839
TRAIN, 276, 0.032613
VAL, 276, 0.037578
TRAIN, 277, 0.034371
VAL, 277, 0.039580
TRAIN, 278, 0.038571
VAL, 278, 0.042281
TRAIN, 279, 0.033971
VAL, 279, 0.037126
TRAIN, 280, 0.033240
VAL, 280, 0.037670
TRAIN, 281, 0.031703
VAL, 281, 0.037294
TRAIN, 282, 0.032509
VAL, 282, 0.038242
TRAIN, 283, 0.032114
VAL, 283, 0.037388
TRAIN, 284, 0.031464
VAL, 284, 0.039059
TRAIN, 285, 0.034601
VAL, 285, 0.038872
TRAIN, 286, 0.031897
VAL, 286, 0.036678
TRAIN, 287, 0.031860
VAL, 287, 0.035467
TRAIN, 288, 0.032399
VAL, 288, 0.035449
TRAIN, 289, 0.031103
VAL, 289, 0.035819
TRAIN, 290, 0.031754
VAL, 290, 0.038496
TRAIN, 291, 0.034557
VAL, 291, 0.035960
TRAIN, 292, 0.031180
VAL, 292, 0.037448
TRAIN, 293, 0.031661
VAL, 293, 0.040186
TRAIN, 294, 0.030128
VAL, 294, 0.035389
TRAIN, 295, 0.032746
VAL, 295, 0.042235
TRAIN, 296, 0.038422
VAL, 296, 0.036356
TRAIN, 297, 0.035551
VAL, 297, 0.037609
TRAIN, 298, 0.033432
VAL, 298, 0.039276
TRAIN, 299, 0.032899
VAL, 299, 0.041803
