TRAIN, 26, 0.117455
VAL, 26, 0.191619
VAL, 26, 0.109103
TRAIN, 27, 0.197886
TRAIN, 27, 0.117831
VAL, 27, 0.182330
VAL, 27, 0.106128
TRAIN, 28, 0.186505
TRAIN, 28, 0.112268
VAL, 28, 0.168918
VAL, 28, 0.104789
TRAIN, 29, 0.203754
TRAIN, 29, 0.120886
VAL, 29, 0.172160
VAL, 29, 0.103803
TRAIN, 30, 0.198357
TRAIN, 30, 0.119768
VAL, 30, 0.178965
VAL, 30, 0.105568
TRAIN, 31, 0.193272
TRAIN, 31, 0.116778
VAL, 31, 0.173421
VAL, 31, 0.103898
TRAIN, 32, 0.189460
TRAIN, 32, 0.115499
VAL, 32, 0.172286
VAL, 32, 0.103602
TRAIN, 33, 0.186138
TRAIN, 33, 0.113299
VAL, 33, 0.166873
VAL, 33, 0.102659
TRAIN, 34, 0.192275
TRAIN, 34, 0.116548
VAL, 34, 0.165950
VAL, 34, 0.102542
TRAIN, 35, 0.194721
TRAIN, 35, 0.118627
VAL, 35, 0.170803
VAL, 35, 0.103138
TRAIN, 36, 0.185120
TRAIN, 36, 0.113953
VAL, 36, 0.167747
VAL, 36, 0.102290
TRAIN, 37, 0.182714
TRAIN, 37, 0.112408
VAL, 37, 0.163664
VAL, 37, 0.101490
TRAIN, 38, 0.183428
TRAIN, 38, 0.112368
VAL, 38, 0.163726
VAL, 38, 0.101093
TRAIN, 39, 0.186677
TRAIN, 39, 0.113701
VAL, 39, 0.161394
VAL, 39, 0.100645
TRAIN, 40, 0.187737
TRAIN, 40, 0.114479
VAL, 40, 0.160022
VAL, 40, 0.100689
TRAIN, 41, 0.192786
TRAIN, 41, 0.117867
VAL, 41, 0.171812
VAL, 41, 0.102484
TRAIN, 42, 0.176142
TRAIN, 42, 0.108391
VAL, 42, 0.159727
VAL, 42, 0.100001
TRAIN, 43, 0.183014
TRAIN, 43, 0.111607
VAL, 43, 0.158914
VAL, 43, 0.099793
TRAIN, 44, 0.184542
TRAIN, 44, 0.113353
VAL, 44, 0.158938
VAL, 44, 0.099358
TRAIN, 45, 0.187958
TRAIN, 45, 0.115104
VAL, 45, 0.160366
VAL, 45, 0.098691
TRAIN, 46, 0.180115
TRAIN, 46, 0.110070
VAL, 46, 0.157777
VAL, 46, 0.098165
TRAIN, 47, 0.182959
TRAIN, 47, 0.111916
VAL, 47, 0.163146
VAL, 47, 0.098636
TRAIN, 48, 0.173691
TRAIN, 48, 0.107271
VAL, 48, 0.156636
VAL, 48, 0.097280
TRAIN, 49, 0.176136
TRAIN, 49, 0.108012
VAL, 49, 0.156055
VAL, 49, 0.097046
TRAIN, 50, 0.176745
TRAIN, 50, 0.108861
VAL, 50, 0.158633
VAL, 50, 0.097276
TRAIN, 51, 0.174874
TRAIN, 51, 0.107704
VAL, 51, 0.155741
VAL, 51, 0.096366
TRAIN, 52, 0.173251
TRAIN, 52, 0.107255
VAL, 52, 0.154312
VAL, 52, 0.095743
TRAIN, 53, 0.171365
TRAIN, 53, 0.105331
VAL, 53, 0.152002
VAL, 53, 0.096304
TRAIN, 54, 0.184762
TRAIN, 54, 0.112034
VAL, 54, 0.151315
VAL, 54, 0.095295
TRAIN, 55, 0.181983
TRAIN, 55, 0.111319
VAL, 55, 0.150809
VAL, 55, 0.094946
TRAIN, 56, 0.176835
TRAIN, 56, 0.108787
VAL, 56, 0.151027
VAL, 56, 0.094101
TRAIN, 57, 0.173064
TRAIN, 57, 0.106330
VAL, 57, 0.150407
VAL, 57, 0.093500
TRAIN, 58, 0.171122
TRAIN, 58, 0.105188
VAL, 58, 0.151969
VAL, 58, 0.093347
TRAIN, 59, 0.165676
TRAIN, 59, 0.101641
VAL, 59, 0.149036
VAL, 59, 0.094013
TRAIN, 60, 0.176149
TRAIN, 60, 0.107060
VAL, 60, 0.149356
VAL, 60, 0.092487
TRAIN, 61, 0.172664
TRAIN, 61, 0.105319
VAL, 61, 0.148227
VAL, 61, 0.092031
TRAIN, 62, 0.172143
TRAIN, 62, 0.105069
VAL, 62, 0.147389
VAL, 62, 0.091549
TRAIN, 63, 0.174075
TRAIN, 63, 0.105416
VAL, 63, 0.146716
VAL, 63, 0.090872
TRAIN, 64, 0.179244
TRAIN, 64, 0.108350
VAL, 64, 0.145528
VAL, 64, 0.089829
TRAIN, 65, 0.172322
TRAIN, 65, 0.104511
VAL, 65, 0.148557
VAL, 65, 0.089749
TRAIN, 66, 0.164844
TRAIN, 66, 0.100315
VAL, 66, 0.145135
VAL, 66, 0.088725
TRAIN, 67, 0.160624
TRAIN, 67, 0.097788
VAL, 67, 0.142645
VAL, 67, 0.088539
TRAIN, 68, 0.157748
TRAIN, 68, 0.096779
VAL, 68, 0.143617
VAL, 68, 0.091826
TRAIN, 69, 0.175092
TRAIN, 69, 0.104874
VAL, 69, 0.140872
VAL, 69, 0.090251
TRAIN, 70, 0.180670
TRAIN, 70, 0.107529
VAL, 70, 0.138468
VAL, 70, 0.088424
TRAIN, 71, 0.185704
TRAIN, 71, 0.110003
VAL, 71, 0.143754
VAL, 71, 0.085511
TRAIN, 72, 0.166838
TRAIN, 72, 0.099552
VAL, 72, 0.148885
VAL, 72, 0.086047
TRAIN, 73, 0.168873
TRAIN, 73, 0.099550
VAL, 73, 0.135887
VAL, 73, 0.081579
TRAIN, 74, 0.172292
TRAIN, 74, 0.100836
VAL, 74, 0.147865
VAL, 74, 0.084183
TRAIN, 75, 0.175226
TRAIN, 75, 0.101674
VAL, 75, 0.163055
VAL, 75, 0.089367
TRAIN, 76, 0.163081
TRAIN, 76, 0.095531
VAL, 76, 0.146385
VAL, 76, 0.082602
TRAIN, 77, 0.156135
TRAIN, 77, 0.091668
VAL, 77, 0.135322
VAL, 77, 0.078362
TRAIN, 78, 0.148300
TRAIN, 78, 0.087554
VAL, 78, 0.125204
VAL, 78, 0.075534
TRAIN, 79, 0.142239
TRAIN, 79, 0.083793
VAL, 79, 0.127574
VAL, 79, 0.078777
TRAIN, 80, 0.155872
TRAIN, 80, 0.089857
VAL, 80, 0.130139
VAL, 80, 0.080843
TRAIN, 81, 0.166907
TRAIN, 81, 0.094975
VAL, 81, 0.121530
VAL, 81, 0.076032
TRAIN, 82, 0.157390
TRAIN, 82, 0.090511
VAL, 82, 0.119973
VAL, 82, 0.071730
TRAIN, 83, 0.147343
TRAIN, 83, 0.084700
VAL, 83, 0.122088
VAL, 83, 0.071950
TRAIN, 84, 0.144323
TRAIN, 84, 0.082143
VAL, 84, 0.118755
VAL, 84, 0.071357
TRAIN, 85, 0.141965
TRAIN, 85, 0.081174
VAL, 85, 0.117572
VAL, 85, 0.072241
TRAIN, 86, 0.154034
TRAIN, 86, 0.088229
VAL, 86, 0.116298
VAL, 86, 0.071034
TRAIN, 87, 0.156613
TRAIN, 87, 0.089681
VAL, 87, 0.115704
VAL, 87, 0.070727
TRAIN, 88, 0.167851
TRAIN, 88, 0.094833
VAL, 88, 0.122657
VAL, 88, 0.071424
TRAIN, 89, 0.180215
TRAIN, 89, 0.100377
VAL, 89, 0.159851
VAL, 89, 0.085197
TRAIN, 90, 0.162676
TRAIN, 90, 0.089393
VAL, 90, 0.154616
VAL, 90, 0.080960
TRAIN, 91, 0.147758
TRAIN, 91, 0.082133
VAL, 91, 0.131562
VAL, 91, 0.073548
TRAIN, 92, 0.157759
TRAIN, 92, 0.087771
VAL, 92, 0.137231
VAL, 92, 0.074794
TRAIN, 93, 0.154508
TRAIN, 93, 0.086185
VAL, 93, 0.127056
VAL, 93, 0.071473
TRAIN, 94, 0.170185
TRAIN, 94, 0.095225
VAL, 94, 0.155443
VAL, 94, 0.083927
TRAIN, 95, 0.161135
TRAIN, 95, 0.089266
VAL, 95, 0.157997
VAL, 95, 0.083408
TRAIN, 96, 0.144868
TRAIN, 96, 0.080627
VAL, 96, 0.136593
VAL, 96, 0.073679
TRAIN, 97, 0.140095
TRAIN, 97, 0.079000
VAL, 97, 0.119070
VAL, 97, 0.068399
TRAIN, 98, 0.144695
TRAIN, 98, 0.081659
VAL, 98, 0.114417
VAL, 98, 0.066749
TRAIN, 99, 0.151907
TRAIN, 99, 0.085750
VAL, 99, 0.116365
VAL, 99, 0.067843
TRAIN, 100, 0.172748
TRAIN, 100, 0.095935
VAL, 100, 0.164687
VAL, 100, 0.085664
TRAIN, 101, 0.144577
TRAIN, 101, 0.079336
VAL, 101, 0.128242
VAL, 101, 0.070225
TRAIN, 102, 0.149824
TRAIN, 102, 0.083728
VAL, 102, 0.119587
VAL, 102, 0.067854
TRAIN, 103, 0.161009
TRAIN, 103, 0.089789
VAL, 103, 0.140639
VAL, 103, 0.076005
TRAIN, 104, 0.156522
TRAIN, 104, 0.086148
VAL, 104, 0.157692
VAL, 104, 0.082554
TRAIN, 105, 0.143623
TRAIN, 105, 0.079313
VAL, 105, 0.136801
VAL, 105, 0.073015
TRAIN, 106, 0.139996
TRAIN, 106, 0.078190
VAL, 106, 0.128380
VAL, 106, 0.071458
TRAIN, 107, 0.151488
TRAIN, 107, 0.083500
VAL, 107, 0.142148
VAL, 107, 0.075364
TRAIN, 108, 0.142503
TRAIN, 108, 0.078994
VAL, 108, 0.123386
VAL, 108, 0.068498
TRAIN, 109, 0.151628
TRAIN, 109, 0.085201
VAL, 109, 0.123184
VAL, 109, 0.069472
TRAIN, 110, 0.151096
TRAIN, 110, 0.083795
VAL, 110, 0.129409
VAL, 110, 0.070765
TRAIN, 111, 0.152995
TRAIN, 111, 0.084747
VAL, 111, 0.143760
VAL, 111, 0.076704
TRAIN, 112, 0.147849
TRAIN, 112, 0.081634
VAL, 112, 0.143212
VAL, 112, 0.075883
TRAIN, 113, 0.138412
TRAIN, 113, 0.076684
VAL, 113, 0.131991
VAL, 113, 0.071249
TRAIN, 114, 0.137513
TRAIN, 114, 0.076581
VAL, 114, 0.116335
VAL, 114, 0.065799
TRAIN, 115, 0.149959
TRAIN, 115, 0.083477
VAL, 115, 0.126532
VAL, 115, 0.069358
TRAIN, 116, 0.153401
TRAIN, 116, 0.085198
VAL, 116, 0.132845
VAL, 116, 0.072091
TRAIN, 117, 0.147810
TRAIN, 117, 0.081304
VAL, 117, 0.143619
VAL, 117, 0.076108
TRAIN, 118, 0.141222
TRAIN, 118, 0.077913
VAL, 118, 0.139519
VAL, 118, 0.074423
TRAIN, 119, 0.138837
TRAIN, 119, 0.076756
VAL, 119, 0.129093
VAL, 119, 0.069794
TRAIN, 120, 0.135542
TRAIN, 120, 0.075400
VAL, 120, 0.118038
VAL, 120, 0.065908
TRAIN, 121, 0.141584
TRAIN, 121, 0.079064
VAL, 121, 0.119735
VAL, 121, 0.066573
TRAIN, 122, 0.142985
TRAIN, 122, 0.079099
VAL, 122, 0.121168
VAL, 122, 0.066338
TRAIN, 123, 0.154044
TRAIN, 123, 0.085536
VAL, 123, 0.143682
VAL, 123, 0.076033
TRAIN, 124, 0.149350
TRAIN, 124, 0.081265
VAL, 124, 0.171430
VAL, 124, 0.087270
TRAIN, 125, 0.131560
TRAIN, 125, 0.072892
VAL, 125, 0.128515
VAL, 125, 0.068940
TRAIN, 126, 0.125557
TRAIN, 126, 0.070520
VAL, 126, 0.106285
VAL, 126, 0.061808
TRAIN, 127, 0.133493
TRAIN, 127, 0.074990
VAL, 127, 0.105699
VAL, 127, 0.061419
TRAIN, 128, 0.139720
TRAIN, 128, 0.077876
VAL, 128, 0.107318
VAL, 128, 0.061845
TRAIN, 129, 0.169753
TRAIN, 129, 0.093587
VAL, 129, 0.187263
VAL, 129, 0.093559
TRAIN, 130, 0.134000
TRAIN, 130, 0.073041
VAL, 130, 0.131393
VAL, 130, 0.068472
TRAIN, 131, 0.119044
TRAIN, 131, 0.067374
VAL, 131, 0.105252
VAL, 131, 0.060836
TRAIN, 132, 0.119735
TRAIN, 132, 0.066457
VAL, 132, 0.105149
VAL, 132, 0.060726
TRAIN, 133, 0.135993
TRAIN, 133, 0.076336
VAL, 133, 0.103093
VAL, 133, 0.060327
TRAIN, 134, 0.158454
TRAIN, 134, 0.087497
VAL, 134, 0.148289
VAL, 134, 0.076619
TRAIN, 135, 0.129689
TRAIN, 135, 0.070019
VAL, 135, 0.117052
VAL, 135, 0.063008
TRAIN, 136, 0.135898
TRAIN, 136, 0.075850
VAL, 136, 0.111267
VAL, 136, 0.062268
TRAIN, 137, 0.157055
TRAIN, 137, 0.085450
VAL, 137, 0.172595
VAL, 137, 0.087873
TRAIN, 138, 0.131820
TRAIN, 138, 0.071374
VAL, 138, 0.126422
VAL, 138, 0.066058
TRAIN, 139, 0.123978
TRAIN, 139, 0.068873
VAL, 139, 0.104005
VAL, 139, 0.059830
TRAIN, 140, 0.136959
TRAIN, 140, 0.076407
VAL, 140, 0.107839
VAL, 140, 0.061006
TRAIN, 141, 0.163275
TRAIN, 141, 0.088731
VAL, 141, 0.182762
VAL, 141, 0.091714
TRAIN, 142, 0.130582
TRAIN, 142, 0.071412
VAL, 142, 0.122558
VAL, 142, 0.064434
TRAIN, 143, 0.114222
TRAIN, 143, 0.064002
VAL, 143, 0.103703
VAL, 143, 0.058842
TRAIN, 144, 0.117705
TRAIN, 144, 0.065412
VAL, 144, 0.102223
VAL, 144, 0.058131
TRAIN, 145, 0.123164
TRAIN, 145, 0.068211
VAL, 145, 0.100438
VAL, 145, 0.058996
TRAIN, 146, 0.140409
TRAIN, 146, 0.077780
VAL, 146, 0.106379
VAL, 146, 0.058971
TRAIN, 147, 0.169922
TRAIN, 147, 0.092422
VAL, 147, 0.201961
VAL, 147, 0.102482
TRAIN, 148, 0.138823
TRAIN, 148, 0.074395
VAL, 148, 0.139889
VAL, 148, 0.070351
TRAIN, 149, 0.115524
TRAIN, 149, 0.063009
VAL, 149, 0.104758
VAL, 149, 0.057768
TRAIN, 150, 0.113724
TRAIN, 150, 0.062699
VAL, 150, 0.100085
VAL, 150, 0.057562
TRAIN, 151, 0.120415
TRAIN, 151, 0.066793
VAL, 151, 0.103548
VAL, 151, 0.060825
TRAIN, 152, 0.131854
TRAIN, 152, 0.071483
VAL, 152, 0.100243
VAL, 152, 0.058288
TRAIN, 153, 0.155350
TRAIN, 153, 0.085229
VAL, 153, 0.133567
VAL, 153, 0.068664
TRAIN, 154, 0.137055
TRAIN, 154, 0.073304
VAL, 154, 0.120444
VAL, 154, 0.062980
TRAIN, 155, 0.128619
TRAIN, 155, 0.069239
VAL, 155, 0.110500
VAL, 155, 0.058988
TRAIN, 156, 0.144121
TRAIN, 156, 0.078681
VAL, 156, 0.135941
VAL, 156, 0.070113
TRAIN, 157, 0.128546
TRAIN, 157, 0.069222
VAL, 157, 0.112267
VAL, 157, 0.060195
TRAIN, 158, 0.144477
TRAIN, 158, 0.077960
VAL, 158, 0.146223
VAL, 158, 0.073820
TRAIN, 159, 0.120408
TRAIN, 159, 0.064890
VAL, 159, 0.102119
VAL, 159, 0.056340
TRAIN, 160, 0.134845
TRAIN, 160, 0.073765
VAL, 160, 0.109469
VAL, 160, 0.058867
TRAIN, 161, 0.153853
TRAIN, 161, 0.083098
VAL, 161, 0.168243
VAL, 161, 0.084642
TRAIN, 162, 0.126645
TRAIN, 162, 0.067224
VAL, 162, 0.126694
VAL, 162, 0.064325
TRAIN, 163, 0.110112
TRAIN, 163, 0.060130
VAL, 163, 0.096930
VAL, 163, 0.054620
TRAIN, 164, 0.107862
TRAIN, 164, 0.058510
VAL, 164, 0.099466
VAL, 164, 0.056454
TRAIN, 165, 0.115933
TRAIN, 165, 0.063548
VAL, 165, 0.102507
VAL, 165, 0.059670
TRAIN, 166, 0.125421
TRAIN, 166, 0.068391
VAL, 166, 0.101018
VAL, 166, 0.058033
TRAIN, 167, 0.145367
TRAIN, 167, 0.078425
VAL, 167, 0.112666
VAL, 167, 0.058920
TRAIN, 168, 0.149952
TRAIN, 168, 0.079108
VAL, 168, 0.158094
VAL, 168, 0.078311
TRAIN, 169, 0.118411
TRAIN, 169, 0.062157
VAL, 169, 0.108365
VAL, 169, 0.057012
TRAIN, 170, 0.119853
TRAIN, 170, 0.064163
VAL, 170, 0.095161
VAL, 170, 0.052969
TRAIN, 171, 0.136833
TRAIN, 171, 0.073695
VAL, 171, 0.115241
VAL, 171, 0.059480
TRAIN, 172, 0.139865
TRAIN, 172, 0.075829
VAL, 172, 0.118754
VAL, 172, 0.062609
TRAIN, 173, 0.135586
TRAIN, 173, 0.071917
VAL, 173, 0.130188
VAL, 173, 0.066383
TRAIN, 174, 0.115415
TRAIN, 174, 0.061004
VAL, 174, 0.098434
VAL, 174, 0.053614
TRAIN, 175, 0.132951
TRAIN, 175, 0.072543
VAL, 175, 0.106399
VAL, 175, 0.056413
TRAIN, 176, 0.128629
TRAIN, 176, 0.069354
VAL, 176, 0.105591
VAL, 176, 0.056529
TRAIN, 177, 0.140520
TRAIN, 177, 0.074589
VAL, 177, 0.150991
VAL, 177, 0.075172
TRAIN, 178, 0.118143
TRAIN, 178, 0.061913
VAL, 178, 0.110467
VAL, 178, 0.057026
TRAIN, 179, 0.108237
TRAIN, 179, 0.057939
VAL, 179, 0.092605
VAL, 179, 0.051956
TRAIN, 180, 0.116744
TRAIN, 180, 0.063290
VAL, 180, 0.092071
VAL, 180, 0.051485
TRAIN, 181, 0.123460
TRAIN, 181, 0.065738
VAL, 181, 0.093886
VAL, 181, 0.051404
TRAIN, 182, 0.149834
TRAIN, 182, 0.079752
VAL, 182, 0.148456
VAL, 182, 0.075513
TRAIN, 183, 0.116596
TRAIN, 183, 0.060226
VAL, 183, 0.109958
VAL, 183, 0.056335
TRAIN, 184, 0.115872
TRAIN, 184, 0.062900
VAL, 184, 0.092588
VAL, 184, 0.052011
TRAIN, 185, 0.128065
TRAIN, 185, 0.067229
VAL, 185, 0.096237
VAL, 185, 0.051503
TRAIN, 186, 0.139562
TRAIN, 186, 0.074233
VAL, 186, 0.118266
VAL, 186, 0.059742
TRAIN, 187, 0.119458
TRAIN, 187, 0.063060
VAL, 187, 0.094205
VAL, 187, 0.051254
TRAIN, 188, 0.139240
TRAIN, 188, 0.073423
VAL, 188, 0.149687
VAL, 188, 0.075735
TRAIN, 189, 0.116032
TRAIN, 189, 0.060045
VAL, 189, 0.107591
VAL, 189, 0.055043
TRAIN, 190, 0.118531
TRAIN, 190, 0.063256
VAL, 190, 0.093150
VAL, 190, 0.051366
TRAIN, 191, 0.127865
TRAIN, 191, 0.067337
VAL, 191, 0.108758
VAL, 191, 0.055802
TRAIN, 192, 0.131651
TRAIN, 192, 0.069210
VAL, 192, 0.130278
VAL, 192, 0.065620
TRAIN, 193, 0.114451
TRAIN, 193, 0.059285
VAL, 193, 0.102708
VAL, 193, 0.053221
TRAIN, 194, 0.127956
TRAIN, 194, 0.068632
VAL, 194, 0.111081
VAL, 194, 0.059220
TRAIN, 195, 0.126405
TRAIN, 195, 0.066235
VAL, 195, 0.118789
VAL, 195, 0.059854
TRAIN, 196, 0.116955
TRAIN, 196, 0.061862
VAL, 196, 0.097931
VAL, 196, 0.052064
TRAIN, 197, 0.127078
TRAIN, 197, 0.067493
VAL, 197, 0.114322
VAL, 197, 0.060936
TRAIN, 198, 0.121583
TRAIN, 198, 0.063539
VAL, 198, 0.109540
VAL, 198, 0.055659
TRAIN, 199, 0.124233
TRAIN, 199, 0.065370
VAL, 199, 0.114244
VAL, 199, 0.057497
TRAIN, 200, 0.116664
TRAIN, 200, 0.061523
VAL, 200, 0.099329
VAL, 200, 0.052960
TRAIN, 201, 0.132413
TRAIN, 201, 0.068330
VAL, 201, 0.138270
VAL, 201, 0.066337
TRAIN, 202, 0.110123
TRAIN, 202, 0.056909
VAL, 202, 0.102940
VAL, 202, 0.052894
TRAIN, 203, 0.107924
TRAIN, 203, 0.056838
VAL, 203, 0.090807
VAL, 203, 0.049352
TRAIN, 204, 0.118835
TRAIN, 204, 0.062262
VAL, 204, 0.094063
VAL, 204, 0.049712
TRAIN, 205, 0.139848
TRAIN, 205, 0.072291
VAL, 205, 0.148972
VAL, 205, 0.071968
TRAIN, 206, 0.106347
TRAIN, 206, 0.054921
VAL, 206, 0.099644
VAL, 206, 0.051251
TRAIN, 207, 0.097997
TRAIN, 207, 0.051997
VAL, 207, 0.089176
VAL, 207, 0.049317
TRAIN, 208, 0.103389
TRAIN, 208, 0.054386
VAL, 208, 0.090873
VAL, 208, 0.050570
TRAIN, 209, 0.129057
TRAIN, 209, 0.068702
VAL, 209, 0.100078
VAL, 209, 0.051829
TRAIN, 210, 0.137133
TRAIN, 210, 0.070558
VAL, 210, 0.141512
VAL, 210, 0.067891
TRAIN, 211, 0.100058
TRAIN, 211, 0.050511
VAL, 211, 0.088316
VAL, 211, 0.047915
TRAIN, 212, 0.107222
TRAIN, 212, 0.056459
VAL, 212, 0.087072
VAL, 212, 0.047741
TRAIN, 213, 0.125557
TRAIN, 213, 0.065170
VAL, 213, 0.103060
VAL, 213, 0.052552
TRAIN, 214, 0.137577
TRAIN, 214, 0.070169
VAL, 214, 0.150970
VAL, 214, 0.071341
TRAIN, 215, 0.103605
TRAIN, 215, 0.052998
VAL, 215, 0.098085
VAL, 215, 0.051348
TRAIN, 216, 0.099105
TRAIN, 216, 0.051287
VAL, 216, 0.087994
VAL, 216, 0.047790
TRAIN, 217, 0.105802
TRAIN, 217, 0.054848
VAL, 217, 0.087050
VAL, 217, 0.047953
TRAIN, 218, 0.119522
TRAIN, 218, 0.062964
VAL, 218, 0.094270
VAL, 218, 0.048813
TRAIN, 219, 0.139519
TRAIN, 219, 0.071666
VAL, 219, 0.157625
VAL, 219, 0.076137
TRAIN, 220, 0.107308
TRAIN, 220, 0.054972
VAL, 220, 0.104910
VAL, 220, 0.052907
TRAIN, 221, 0.099190
TRAIN, 221, 0.052469
VAL, 221, 0.086295
VAL, 221, 0.047005
TRAIN, 222, 0.106938
TRAIN, 222, 0.055226
VAL, 222, 0.085190
VAL, 222, 0.046749
TRAIN, 223, 0.131897
TRAIN, 223, 0.071573
VAL, 223, 0.111427
VAL, 223, 0.059363
TRAIN, 224, 0.129491
TRAIN, 224, 0.065913
VAL, 224, 0.147825
VAL, 224, 0.071534
TRAIN, 225, 0.102794
TRAIN, 225, 0.050880
VAL, 225, 0.094512
VAL, 225, 0.048929
TRAIN, 226, 0.102634
TRAIN, 226, 0.052469
VAL, 226, 0.086797
VAL, 226, 0.046917
TRAIN, 227, 0.112547
TRAIN, 227, 0.060215
VAL, 227, 0.089879
VAL, 227, 0.047465
TRAIN, 228, 0.124674
TRAIN, 228, 0.063794
VAL, 228, 0.108891
VAL, 228, 0.053777
TRAIN, 229, 0.109301
TRAIN, 229, 0.055863
VAL, 229, 0.097069
VAL, 229, 0.049840
TRAIN, 230, 0.109006
TRAIN, 230, 0.056625
VAL, 230, 0.092256
VAL, 230, 0.048466
TRAIN, 231, 0.107741
TRAIN, 231, 0.056273
VAL, 231, 0.086825
VAL, 231, 0.046482
TRAIN, 232, 0.127003
TRAIN, 232, 0.065475
VAL, 232, 0.122658
VAL, 232, 0.061002
TRAIN, 233, 0.103344
TRAIN, 233, 0.052492
VAL, 233, 0.096968
VAL, 233, 0.050046
TRAIN, 234, 0.107713
TRAIN, 234, 0.056087
VAL, 234, 0.095674
VAL, 234, 0.049484
TRAIN, 235, 0.109181
TRAIN, 235, 0.056105
VAL, 235, 0.094349
VAL, 235, 0.048468
TRAIN, 236, 0.113539
TRAIN, 236, 0.058561
VAL, 236, 0.098151
VAL, 236, 0.049921
TRAIN, 237, 0.109583
TRAIN, 237, 0.056728
VAL, 237, 0.096034
VAL, 237, 0.049482
TRAIN, 238, 0.112840
TRAIN, 238, 0.057749
VAL, 238, 0.098925
VAL, 238, 0.050558
TRAIN, 239, 0.107895
TRAIN, 239, 0.056058
VAL, 239, 0.096953
VAL, 239, 0.049872
TRAIN, 240, 0.113150
TRAIN, 240, 0.058367
VAL, 240, 0.102080
VAL, 240, 0.051796
TRAIN, 241, 0.108770
TRAIN, 241, 0.055675
VAL, 241, 0.106303
VAL, 241, 0.053708
TRAIN, 242, 0.105680
TRAIN, 242, 0.053038
VAL, 242, 0.115061
VAL, 242, 0.057753
TRAIN, 243, 0.100173
TRAIN, 243, 0.050376
VAL, 243, 0.095889
VAL, 243, 0.050032
TRAIN, 244, 0.099216
TRAIN, 244, 0.052821
VAL, 244, 0.084714
VAL, 244, 0.045860
TRAIN, 245, 0.116542
TRAIN, 245, 0.059201
VAL, 245, 0.107707
VAL, 245, 0.052740
TRAIN, 246, 0.110577
TRAIN, 246, 0.056816
VAL, 246, 0.095618
VAL, 246, 0.048965
TRAIN, 247, 0.100763
TRAIN, 247, 0.051552
VAL, 247, 0.089863
VAL, 247, 0.047434
TRAIN, 248, 0.105178
TRAIN, 248, 0.055520
VAL, 248, 0.087687
VAL, 248, 0.046249
TRAIN, 249, 0.114143
TRAIN, 249, 0.057778
VAL, 249, 0.106957
VAL, 249, 0.052808
