TRAIN, 116, 0.627755
VAL, 116, 0.413650
TRAIN, 117, 0.607278
VAL, 117, 0.408758
TRAIN, 118, 0.586582
VAL, 118, 0.406726
TRAIN, 119, 0.564317
VAL, 119, 0.407809
TRAIN, 120, 0.540430
VAL, 120, 0.413259
TRAIN, 121, 0.515370
VAL, 121, 0.419918
TRAIN, 122, 0.502276
VAL, 122, 0.422308
TRAIN, 123, 0.488527
VAL, 123, 0.416448
TRAIN, 124, 0.473844
VAL, 124, 0.408964
TRAIN, 125, 0.459466
VAL, 125, 0.400188
TRAIN, 126, 0.444980
VAL, 126, 0.390656
TRAIN, 127, 0.430407
VAL, 127, 0.380586
TRAIN, 128, 0.415762
VAL, 128, 0.370411
TRAIN, 129, 0.401061
VAL, 129, 0.360845
TRAIN, 130, 0.389711
VAL, 130, 0.353445
TRAIN, 131, 0.379641
VAL, 131, 0.344359
TRAIN, 132, 0.369431
VAL, 132, 0.335682
TRAIN, 133, 0.360208
VAL, 133, 0.330593
TRAIN, 134, 0.351077
VAL, 134, 0.328168
TRAIN, 135, 0.341784
VAL, 135, 0.328048
TRAIN, 136, 0.332266
VAL, 136, 0.329461
TRAIN, 137, 0.323238
VAL, 137, 0.331879
TRAIN, 138, 0.316385
VAL, 138, 0.334569
TRAIN, 139, 0.310545
VAL, 139, 0.337604
TRAIN, 140, 0.307696
VAL, 140, 0.340452
TRAIN, 141, 0.307511
VAL, 141, 0.343109
TRAIN, 142, 0.305884
VAL, 142, 0.345837
TRAIN, 143, 0.307309
VAL, 143, 0.347568
TRAIN, 144, 0.310069
VAL, 144, 0.348236
TRAIN, 145, 0.311376
VAL, 145, 0.347880
TRAIN, 146, 0.311355
VAL, 146, 0.346485
TRAIN, 147, 0.310140
VAL, 147, 0.344166
TRAIN, 148, 0.307864
VAL, 148, 0.341037
TRAIN, 149, 0.304650
VAL, 149, 0.337377
TRAIN, 150, 0.300624
VAL, 150, 0.333471
TRAIN, 151, 0.295909
VAL, 151, 0.329419
TRAIN, 152, 0.295424
VAL, 152, 0.325691
TRAIN, 153, 0.293392
VAL, 153, 0.322319
TRAIN, 154, 0.289477
VAL, 154, 0.319835
TRAIN, 155, 0.283818
VAL, 155, 0.318668
TRAIN, 156, 0.280573
VAL, 156, 0.316909
TRAIN, 157, 0.280683
VAL, 157, 0.313865
TRAIN, 158, 0.277822
VAL, 158, 0.309498
TRAIN, 159, 0.276603
VAL, 159, 0.305933
TRAIN, 160, 0.276124
VAL, 160, 0.303106
TRAIN, 161, 0.275420
VAL, 161, 0.300818
TRAIN, 162, 0.274498
VAL, 162, 0.299008
TRAIN, 163, 0.273363
VAL, 163, 0.297593
TRAIN, 164, 0.272025
VAL, 164, 0.296569
TRAIN, 165, 0.270492
VAL, 165, 0.296000
TRAIN, 166, 0.268779
VAL, 166, 0.295903
TRAIN, 167, 0.266891
VAL, 167, 0.296234
TRAIN, 168, 0.264883
VAL, 168, 0.296705
TRAIN, 169, 0.262918
VAL, 169, 0.297388
TRAIN, 170, 0.260691
VAL, 170, 0.298222
TRAIN, 171, 0.258990
VAL, 171, 0.296182
TRAIN, 172, 0.256463
VAL, 172, 0.294968
TRAIN, 173, 0.254670
VAL, 173, 0.294311
TRAIN, 174, 0.252677
VAL, 174, 0.294190
TRAIN, 175, 0.250681
VAL, 175, 0.292276
TRAIN, 176, 0.249905
VAL, 176, 0.291698
TRAIN, 177, 0.248805
VAL, 177, 0.292007
TRAIN, 178, 0.246709
VAL, 178, 0.291228
TRAIN, 179, 0.245797
VAL, 179, 0.289776
TRAIN, 180, 0.245247
VAL, 180, 0.289447
TRAIN, 181, 0.243020
VAL, 181, 0.288495
TRAIN, 182, 0.241388
VAL, 182, 0.286527
TRAIN, 183, 0.239757
VAL, 183, 0.286024
TRAIN, 184, 0.237743
VAL, 184, 0.287331
TRAIN, 185, 0.237826
VAL, 185, 0.286201
TRAIN, 186, 0.236042
VAL, 186, 0.282728
TRAIN, 187, 0.234068
VAL, 187, 0.281344
TRAIN, 188, 0.233274
VAL, 188, 0.281675
TRAIN, 189, 0.231155
VAL, 189, 0.283036
TRAIN, 190, 0.229746
VAL, 190, 0.281488
TRAIN, 191, 0.228319
VAL, 191, 0.280937
TRAIN, 192, 0.226933
VAL, 192, 0.281292
TRAIN, 193, 0.225180
VAL, 193, 0.282560
TRAIN, 194, 0.225226
VAL, 194, 0.280288
TRAIN, 195, 0.222326
VAL, 195, 0.280376
TRAIN, 196, 0.221330
VAL, 196, 0.278839
TRAIN, 197, 0.220468
VAL, 197, 0.279497
TRAIN, 198, 0.218758
VAL, 198, 0.278462
TRAIN, 199, 0.217765
VAL, 199, 0.279605
TRAIN, 200, 0.216558
VAL, 200, 0.278994
TRAIN, 201, 0.215028
VAL, 201, 0.276931
TRAIN, 202, 0.214427
VAL, 202, 0.277082
TRAIN, 203, 0.215207
VAL, 203, 0.275852
TRAIN, 204, 0.214874
VAL, 204, 0.273403
TRAIN, 205, 0.213417
VAL, 205, 0.270106
TRAIN, 206, 0.212689
VAL, 206, 0.268740
TRAIN, 207, 0.211533
VAL, 207, 0.269376
TRAIN, 208, 0.209459
VAL, 208, 0.268415
TRAIN, 209, 0.208177
VAL, 209, 0.268196
TRAIN, 210, 0.208481
VAL, 210, 0.261738
TRAIN, 211, 0.208894
VAL, 211, 0.258668
TRAIN, 212, 0.210188
VAL, 212, 0.257352
TRAIN, 213, 0.209477
VAL, 213, 0.257309
TRAIN, 214, 0.206921
VAL, 214, 0.259513
TRAIN, 215, 0.203898
VAL, 215, 0.260909
TRAIN, 216, 0.205144
VAL, 216, 0.258581
TRAIN, 217, 0.203164
VAL, 217, 0.255187
TRAIN, 218, 0.201284
VAL, 218, 0.254325
TRAIN, 219, 0.200404
VAL, 219, 0.255703
TRAIN, 220, 0.200564
VAL, 220, 0.255583
TRAIN, 221, 0.199912
VAL, 221, 0.253833
TRAIN, 222, 0.198332
VAL, 222, 0.250902
TRAIN, 223, 0.197004
VAL, 223, 0.250440
TRAIN, 224, 0.195811
VAL, 224, 0.252430
TRAIN, 225, 0.197003
VAL, 225, 0.248573
TRAIN, 226, 0.194259
VAL, 226, 0.247449
TRAIN, 227, 0.193632
VAL, 227, 0.248660
TRAIN, 228, 0.193477
VAL, 228, 0.244562
TRAIN, 229, 0.193016
VAL, 229, 0.243086
TRAIN, 230, 0.192767
VAL, 230, 0.243482
TRAIN, 231, 0.190413
VAL, 231, 0.246169
TRAIN, 232, 0.194030
VAL, 232, 0.241729
TRAIN, 233, 0.188606
VAL, 233, 0.240252
TRAIN, 234, 0.188354
VAL, 234, 0.241024
TRAIN, 235, 0.186765
VAL, 235, 0.237338
TRAIN, 236, 0.188365
VAL, 236, 0.236417
TRAIN, 237, 0.187118
VAL, 237, 0.238493
TRAIN, 238, 0.185624
VAL, 238, 0.238178
TRAIN, 239, 0.186216
VAL, 239, 0.232322
TRAIN, 240, 0.186055
VAL, 240, 0.230322
TRAIN, 241, 0.187111
VAL, 241, 0.230040
TRAIN, 242, 0.184202
VAL, 242, 0.233297
TRAIN, 243, 0.183876
VAL, 243, 0.233760
TRAIN, 244, 0.184622
VAL, 244, 0.227284
TRAIN, 245, 0.182221
VAL, 245, 0.224757
TRAIN, 246, 0.185006
VAL, 246, 0.223875
TRAIN, 247, 0.184492
VAL, 247, 0.224309
TRAIN, 248, 0.180370
VAL, 248, 0.227300
TRAIN, 249, 0.178811
VAL, 249, 0.228140
TRAIN, 250, 0.179261
VAL, 250, 0.225455
TRAIN, 251, 0.176490
VAL, 251, 0.221723
TRAIN, 252, 0.178826
VAL, 252, 0.221099
TRAIN, 253, 0.178856
VAL, 253, 0.222471
TRAIN, 254, 0.174809
VAL, 254, 0.226992
TRAIN, 255, 0.180923
VAL, 255, 0.224451
TRAIN, 256, 0.177380
VAL, 256, 0.218495
TRAIN, 257, 0.176906
VAL, 257, 0.216904
TRAIN, 258, 0.179260
VAL, 258, 0.216114
TRAIN, 259, 0.177166
VAL, 259, 0.217294
TRAIN, 260, 0.172056
VAL, 260, 0.223272
TRAIN, 261, 0.179527
VAL, 261, 0.221024
TRAIN, 262, 0.176544
VAL, 262, 0.213143
TRAIN, 263, 0.172519
VAL, 263, 0.211078
TRAIN, 264, 0.176647
VAL, 264, 0.210143
TRAIN, 265, 0.176843
VAL, 265, 0.209540
TRAIN, 266, 0.173116
VAL, 266, 0.211186
TRAIN, 267, 0.169376
VAL, 267, 0.217211
TRAIN, 268, 0.174347
VAL, 268, 0.214395
TRAIN, 269, 0.170310
VAL, 269, 0.206767
TRAIN, 270, 0.170224
VAL, 270, 0.205311
TRAIN, 271, 0.174603
VAL, 271, 0.204606
TRAIN, 272, 0.175217
VAL, 272, 0.203745
TRAIN, 273, 0.171460
VAL, 273, 0.205073
TRAIN, 274, 0.166201
VAL, 274, 0.213572
TRAIN, 275, 0.171986
VAL, 275, 0.214277
TRAIN, 276, 0.173198
VAL, 276, 0.205143
TRAIN, 277, 0.163167
VAL, 277, 0.199591
TRAIN, 278, 0.168367
VAL, 278, 0.199005
TRAIN, 279, 0.172683
VAL, 279, 0.198455
TRAIN, 280, 0.172939
VAL, 280, 0.197209
TRAIN, 281, 0.168857
VAL, 281, 0.197527
TRAIN, 282, 0.164549
VAL, 282, 0.203269
TRAIN, 283, 0.161951
VAL, 283, 0.208397
TRAIN, 284, 0.168157
VAL, 284, 0.203418
TRAIN, 285, 0.162175
VAL, 285, 0.194610
TRAIN, 286, 0.163144
VAL, 286, 0.193258
TRAIN, 287, 0.166840
VAL, 287, 0.193174
TRAIN, 288, 0.169345
VAL, 288, 0.192111
TRAIN, 289, 0.167139
VAL, 289, 0.191305
TRAIN, 290, 0.162559
VAL, 290, 0.195405
TRAIN, 291, 0.157119
VAL, 291, 0.201273
TRAIN, 292, 0.161472
VAL, 292, 0.197571
TRAIN, 293, 0.157267
VAL, 293, 0.191857
TRAIN, 294, 0.156856
VAL, 294, 0.190064
TRAIN, 295, 0.157506
VAL, 295, 0.190433
TRAIN, 296, 0.156156
VAL, 296, 0.193785
TRAIN, 297, 0.154185
VAL, 297, 0.195481
TRAIN, 298, 0.156104
VAL, 298, 0.189922
TRAIN, 299, 0.153980
VAL, 299, 0.188255
TRAIN, 300, 0.154443
VAL, 300, 0.189221
TRAIN, 301, 0.152884
VAL, 301, 0.193678
TRAIN, 302, 0.154581
VAL, 302, 0.189092
TRAIN, 303, 0.151313
VAL, 303, 0.188296
TRAIN, 304, 0.150975
VAL, 304, 0.190782
TRAIN, 305, 0.152273
VAL, 305, 0.185961
TRAIN, 306, 0.150852
VAL, 306, 0.184798
TRAIN, 307, 0.150819
VAL, 307, 0.186546
TRAIN, 308, 0.148908
VAL, 308, 0.186393
TRAIN, 309, 0.148283
VAL, 309, 0.184249
TRAIN, 310, 0.148462
VAL, 310, 0.186453
TRAIN, 311, 0.148282
VAL, 311, 0.181149
TRAIN, 312, 0.149143
VAL, 312, 0.180411
TRAIN, 313, 0.148838
VAL, 313, 0.183839
TRAIN, 314, 0.147272
VAL, 314, 0.185330
TRAIN, 315, 0.148028
VAL, 315, 0.182575
TRAIN, 316, 0.146548
VAL, 316, 0.177280
TRAIN, 317, 0.148359
VAL, 317, 0.175864
TRAIN, 318, 0.148730
VAL, 318, 0.177902
TRAIN, 319, 0.146382
VAL, 319, 0.184533
TRAIN, 320, 0.146230
VAL, 320, 0.183751
TRAIN, 321, 0.145043
VAL, 321, 0.172670
TRAIN, 322, 0.148704
VAL, 322, 0.170337
TRAIN, 323, 0.152630
VAL, 323, 0.169823
TRAIN, 324, 0.153006
VAL, 324, 0.170034
TRAIN, 325, 0.150196
VAL, 325, 0.173215
TRAIN, 326, 0.144493
VAL, 326, 0.185018
TRAIN, 327, 0.148996
VAL, 327, 0.182429
TRAIN, 328, 0.146233
VAL, 328, 0.172484
TRAIN, 329, 0.142675
VAL, 329, 0.169672
TRAIN, 330, 0.144829
VAL, 330, 0.169872
TRAIN, 331, 0.143604
VAL, 331, 0.173754
TRAIN, 332, 0.139845
VAL, 332, 0.183531
TRAIN, 333, 0.148480
VAL, 333, 0.176373
TRAIN, 334, 0.140060
VAL, 334, 0.166452
TRAIN, 335, 0.144136
VAL, 335, 0.164778
TRAIN, 336, 0.148345
VAL, 336, 0.164344
TRAIN, 337, 0.148935
VAL, 337, 0.163962
TRAIN, 338, 0.146234
VAL, 338, 0.166007
TRAIN, 339, 0.141014
VAL, 339, 0.174710
TRAIN, 340, 0.138741
VAL, 340, 0.171763
TRAIN, 341, 0.136077
VAL, 341, 0.167416
TRAIN, 342, 0.137580
VAL, 342, 0.166942
TRAIN, 343, 0.137099
VAL, 343, 0.169930
TRAIN, 344, 0.134656
VAL, 344, 0.170878
TRAIN, 345, 0.135809
VAL, 345, 0.162706
TRAIN, 346, 0.137902
VAL, 346, 0.160128
TRAIN, 347, 0.140473
VAL, 347, 0.159794
TRAIN, 348, 0.139792
VAL, 348, 0.161717
TRAIN, 349, 0.136031
VAL, 349, 0.168245
TRAIN, 350, 0.134341
VAL, 350, 0.164599
TRAIN, 351, 0.132254
VAL, 351, 0.164754
TRAIN, 352, 0.131933
VAL, 352, 0.162937
TRAIN, 353, 0.131536
VAL, 353, 0.164560
TRAIN, 354, 0.131360
VAL, 354, 0.164034
TRAIN, 355, 0.130871
VAL, 355, 0.157971
TRAIN, 356, 0.133644
VAL, 356, 0.156686
TRAIN, 357, 0.134412
VAL, 357, 0.158046
TRAIN, 358, 0.131744
VAL, 358, 0.164507
TRAIN, 359, 0.131965
VAL, 359, 0.160264
TRAIN, 360, 0.128837
VAL, 360, 0.157786
TRAIN, 361, 0.129767
VAL, 361, 0.158548
TRAIN, 362, 0.128367
VAL, 362, 0.163025
TRAIN, 363, 0.131251
VAL, 363, 0.156691
TRAIN, 364, 0.127790
VAL, 364, 0.155475
TRAIN, 365, 0.127898
VAL, 365, 0.158122
TRAIN, 366, 0.125774
VAL, 366, 0.156590
TRAIN, 367, 0.125441
VAL, 367, 0.158689
TRAIN, 368, 0.127584
VAL, 368, 0.152179
TRAIN, 369, 0.127698
VAL, 369, 0.151008
TRAIN, 370, 0.128983
VAL, 370, 0.151297
TRAIN, 371, 0.126921
VAL, 371, 0.154672
TRAIN, 372, 0.124029
VAL, 372, 0.152172
TRAIN, 373, 0.124068
VAL, 373, 0.152821
TRAIN, 374, 0.122641
VAL, 374, 0.156973
TRAIN, 375, 0.128299
VAL, 375, 0.151203
TRAIN, 376, 0.121874
VAL, 376, 0.149834
TRAIN, 377, 0.122129
VAL, 377, 0.150687
TRAIN, 378, 0.120683
VAL, 378, 0.150292
TRAIN, 379, 0.120436
VAL, 379, 0.149242
TRAIN, 380, 0.119977
VAL, 380, 0.150763
TRAIN, 381, 0.121368
VAL, 381, 0.147829
TRAIN, 382, 0.119728
VAL, 382, 0.147364
TRAIN, 383, 0.119258
VAL, 383, 0.148634
TRAIN, 384, 0.118419
VAL, 384, 0.146316
TRAIN, 385, 0.118768
VAL, 385, 0.145875
TRAIN, 386, 0.118213
VAL, 386, 0.147372
TRAIN, 387, 0.117214
VAL, 387, 0.144973
TRAIN, 388, 0.117088
VAL, 388, 0.144666
TRAIN, 389, 0.116247
VAL, 389, 0.147066
TRAIN, 390, 0.117726
VAL, 390, 0.143276
TRAIN, 391, 0.116293
VAL, 391, 0.142543
TRAIN, 392, 0.116757
VAL, 392, 0.142851
TRAIN, 393, 0.114657
VAL, 393, 0.142723
TRAIN, 394, 0.114398
VAL, 394, 0.141784
TRAIN, 395, 0.113456
VAL, 395, 0.140542
TRAIN, 396, 0.114788
VAL, 396, 0.140592
TRAIN, 397, 0.112647
VAL, 397, 0.144469
TRAIN, 398, 0.117410
VAL, 398, 0.140388
TRAIN, 399, 0.111413
VAL, 399, 0.138658
TRAIN, 400, 0.116622
VAL, 400, 0.138150
TRAIN, 401, 0.116198
VAL, 401, 0.138283
TRAIN, 402, 0.111294
VAL, 402, 0.144240
TRAIN, 403, 0.118643
VAL, 403, 0.139285
TRAIN, 404, 0.110875
VAL, 404, 0.136416
TRAIN, 405, 0.114192
VAL, 405, 0.136836
TRAIN, 406, 0.117574
VAL, 406, 0.135918
TRAIN, 407, 0.114324
VAL, 407, 0.136998
TRAIN, 408, 0.109009
VAL, 408, 0.146211
TRAIN, 409, 0.123600
VAL, 409, 0.141819
TRAIN, 410, 0.117057
VAL, 410, 0.134758
TRAIN, 411, 0.112459
VAL, 411, 0.136546
TRAIN, 412, 0.118994
VAL, 412, 0.135528
TRAIN, 413, 0.117007
VAL, 413, 0.133318
TRAIN, 414, 0.108045
VAL, 414, 0.140987
TRAIN, 415, 0.117245
VAL, 415, 0.139809
TRAIN, 416, 0.115688
VAL, 416, 0.132190
TRAIN, 417, 0.107625
VAL, 417, 0.133332
TRAIN, 418, 0.113559
VAL, 418, 0.133185
TRAIN, 419, 0.113770
VAL, 419, 0.131328
TRAIN, 420, 0.108080
VAL, 420, 0.132369
TRAIN, 421, 0.106742
VAL, 421, 0.133329
TRAIN, 422, 0.107630
VAL, 422, 0.131548
TRAIN, 423, 0.105309
VAL, 423, 0.130496
TRAIN, 424, 0.106223
VAL, 424, 0.130066
TRAIN, 425, 0.105297
VAL, 425, 0.130293
TRAIN, 426, 0.103110
VAL, 426, 0.134213
TRAIN, 427, 0.111049
VAL, 427, 0.130538
TRAIN, 428, 0.103282
VAL, 428, 0.132377
TRAIN, 429, 0.113770
VAL, 429, 0.136943
TRAIN, 430, 0.120319
VAL, 430, 0.133248
TRAIN, 431, 0.116092
VAL, 431, 0.128178
TRAIN, 432, 0.104990
VAL, 432, 0.134699
TRAIN, 433, 0.114190
VAL, 433, 0.137134
TRAIN, 434, 0.117842
VAL, 434, 0.127620
TRAIN, 435, 0.103716
VAL, 435, 0.127682
TRAIN, 436, 0.109729
VAL, 436, 0.131321
TRAIN, 437, 0.116097
VAL, 437, 0.129795
TRAIN, 438, 0.114424
VAL, 438, 0.125338
TRAIN, 439, 0.105838
VAL, 439, 0.126893
TRAIN, 440, 0.103199
VAL, 440, 0.142812
TRAIN, 441, 0.123651
VAL, 441, 0.139648
TRAIN, 442, 0.120315
VAL, 442, 0.124791
TRAIN, 443, 0.100776
VAL, 443, 0.123898
TRAIN, 444, 0.103219
VAL, 444, 0.125894
TRAIN, 445, 0.107648
VAL, 445, 0.124748
TRAIN, 446, 0.104322
VAL, 446, 0.123547
TRAIN, 447, 0.099473
VAL, 447, 0.125948
TRAIN, 448, 0.102445
VAL, 448, 0.123014
TRAIN, 449, 0.098525
VAL, 449, 0.122666
TRAIN, 450, 0.099024
VAL, 450, 0.122823
TRAIN, 451, 0.098525
VAL, 451, 0.122893
TRAIN, 452, 0.096987
VAL, 452, 0.124194
TRAIN, 453, 0.098750
VAL, 453, 0.124247
TRAIN, 454, 0.098520
VAL, 454, 0.125217
TRAIN, 455, 0.100081
VAL, 455, 0.126788
TRAIN, 456, 0.102407
VAL, 456, 0.124278
TRAIN, 457, 0.097258
VAL, 457, 0.124809
TRAIN, 458, 0.101932
VAL, 458, 0.124155
TRAIN, 459, 0.100350
VAL, 459, 0.123771
TRAIN, 460, 0.097598
VAL, 460, 0.125204
TRAIN, 461, 0.100731
VAL, 461, 0.123096
TRAIN, 462, 0.097475
VAL, 462, 0.121548
TRAIN, 463, 0.094553
VAL, 463, 0.122769
TRAIN, 464, 0.100043
VAL, 464, 0.120226
TRAIN, 465, 0.093143
VAL, 465, 0.120052
TRAIN, 466, 0.094281
VAL, 466, 0.119613
TRAIN, 467, 0.093247
VAL, 467, 0.119852
TRAIN, 468, 0.093345
VAL, 468, 0.119629
TRAIN, 469, 0.093105
VAL, 469, 0.121211
TRAIN, 470, 0.095413
VAL, 470, 0.123041
TRAIN, 471, 0.098142
VAL, 471, 0.120077
TRAIN, 472, 0.093824
VAL, 472, 0.118087
TRAIN, 473, 0.090317
VAL, 473, 0.119052
TRAIN, 474, 0.096023
VAL, 474, 0.117267
TRAIN, 475, 0.089729
VAL, 475, 0.117421
TRAIN, 476, 0.090569
VAL, 476, 0.116900
TRAIN, 477, 0.089225
VAL, 477, 0.117109
TRAIN, 478, 0.092190
VAL, 478, 0.116339
TRAIN, 479, 0.087834
VAL, 479, 0.115992
TRAIN, 480, 0.087816
VAL, 480, 0.117069
TRAIN, 481, 0.090964
VAL, 481, 0.117417
TRAIN, 482, 0.091664
VAL, 482, 0.115961
TRAIN, 483, 0.090365
VAL, 483, 0.114448
TRAIN, 484, 0.086995
VAL, 484, 0.118030
TRAIN, 485, 0.097731
VAL, 485, 0.115351
TRAIN, 486, 0.090907
VAL, 486, 0.117458
TRAIN, 487, 0.091259
VAL, 487, 0.126101
TRAIN, 488, 0.100291
VAL, 488, 0.124362
TRAIN, 489, 0.098339
VAL, 489, 0.116716
TRAIN, 490, 0.090710
VAL, 490, 0.113355
TRAIN, 491, 0.085348
VAL, 491, 0.117256
TRAIN, 492, 0.097344
VAL, 492, 0.113700
TRAIN, 493, 0.088764
VAL, 493, 0.116639
TRAIN, 494, 0.090703
VAL, 494, 0.128624
TRAIN, 495, 0.105308
VAL, 495, 0.118072
TRAIN, 496, 0.092194
VAL, 496, 0.111297
TRAIN, 497, 0.083412
VAL, 497, 0.115106
TRAIN, 498, 0.094363
VAL, 498, 0.111678
TRAIN, 499, 0.086113
VAL, 499, 0.114118
