TRAIN, 193, 0.007437
VAL, 193, 0.010629
TRAIN, 194, 0.010896
VAL, 194, 0.008032
TRAIN, 195, 0.007452
VAL, 195, 0.008810
TRAIN, 196, 0.006852
VAL, 196, 0.007510
TRAIN, 197, 0.007242
VAL, 197, 0.008788
TRAIN, 198, 0.008009
VAL, 198, 0.008546
TRAIN, 199, 0.007781
VAL, 199, 0.010130
TRAIN, 200, 0.007612
VAL, 200, 0.008243
TRAIN, 201, 0.007933
VAL, 201, 0.010186
TRAIN, 202, 0.007095
VAL, 202, 0.007556
TRAIN, 203, 0.006598
VAL, 203, 0.011694
TRAIN, 204, 0.010391
VAL, 204, 0.007993
TRAIN, 205, 0.007614
VAL, 205, 0.008297
TRAIN, 206, 0.007362
VAL, 206, 0.008408
TRAIN, 207, 0.007061
VAL, 207, 0.007914
TRAIN, 208, 0.006684
VAL, 208, 0.007804
TRAIN, 209, 0.006416
VAL, 209, 0.008417
TRAIN, 210, 0.008443
VAL, 210, 0.007828
TRAIN, 211, 0.008512
VAL, 211, 0.009264
TRAIN, 212, 0.008375
VAL, 212, 0.009125
TRAIN, 213, 0.007574
VAL, 213, 0.007703
TRAIN, 214, 0.007770
VAL, 214, 0.010272
TRAIN, 215, 0.007682
VAL, 215, 0.010301
TRAIN, 216, 0.008060
VAL, 216, 0.007556
TRAIN, 217, 0.008453
VAL, 217, 0.012201
TRAIN, 218, 0.008201
VAL, 218, 0.009401
TRAIN, 219, 0.009079
VAL, 219, 0.011053
TRAIN, 220, 0.010751
VAL, 220, 0.008950
TRAIN, 221, 0.008527
VAL, 221, 0.009297
TRAIN, 222, 0.008168
VAL, 222, 0.010562
TRAIN, 223, 0.006836
VAL, 223, 0.008115
TRAIN, 224, 0.008810
VAL, 224, 0.008333
TRAIN, 225, 0.008386
VAL, 225, 0.009342
TRAIN, 226, 0.007841
VAL, 226, 0.010999
TRAIN, 227, 0.008658
VAL, 227, 0.010072
TRAIN, 228, 0.007476
VAL, 228, 0.008310
TRAIN, 229, 0.006501
VAL, 229, 0.008321
TRAIN, 230, 0.007212
VAL, 230, 0.008662
TRAIN, 231, 0.007078
VAL, 231, 0.014015
TRAIN, 232, 0.010590
VAL, 232, 0.008172
TRAIN, 233, 0.006607
VAL, 233, 0.007457
TRAIN, 234, 0.006298
VAL, 234, 0.009304
TRAIN, 235, 0.011302
VAL, 235, 0.009371
TRAIN, 236, 0.010167
VAL, 236, 0.007697
TRAIN, 237, 0.006510
VAL, 237, 0.008976
TRAIN, 238, 0.007078
VAL, 238, 0.008433
TRAIN, 239, 0.006382
VAL, 239, 0.007781
TRAIN, 240, 0.007425
VAL, 240, 0.007833
TRAIN, 241, 0.007254
VAL, 241, 0.012692
TRAIN, 242, 0.008694
VAL, 242, 0.007953
TRAIN, 243, 0.006460
VAL, 243, 0.008107
TRAIN, 244, 0.007328
VAL, 244, 0.009584
TRAIN, 245, 0.006480
VAL, 245, 0.007855
TRAIN, 246, 0.007832
VAL, 246, 0.008194
TRAIN, 247, 0.007092
VAL, 247, 0.008520
TRAIN, 248, 0.007873
VAL, 248, 0.008831
TRAIN, 249, 0.009734
VAL, 249, 0.014098
TRAIN, 250, 0.009910
VAL, 250, 0.009014
TRAIN, 251, 0.010347
VAL, 251, 0.008467
TRAIN, 252, 0.007902
VAL, 252, 0.009188
TRAIN, 253, 0.008796
VAL, 253, 0.010392
TRAIN, 254, 0.007232
VAL, 254, 0.008734
TRAIN, 255, 0.006846
VAL, 255, 0.009913
TRAIN, 256, 0.007849
VAL, 256, 0.008610
TRAIN, 257, 0.008462
VAL, 257, 0.008149
TRAIN, 258, 0.007034
VAL, 258, 0.008044
TRAIN, 259, 0.006596
VAL, 259, 0.011521
TRAIN, 260, 0.007077
VAL, 260, 0.007947
TRAIN, 261, 0.006868
VAL, 261, 0.009249
TRAIN, 262, 0.008968
VAL, 262, 0.007471
TRAIN, 263, 0.007419
VAL, 263, 0.008102
TRAIN, 264, 0.006589
VAL, 264, 0.009241
TRAIN, 265, 0.008891
VAL, 265, 0.008527
TRAIN, 266, 0.008950
VAL, 266, 0.012289
TRAIN, 267, 0.011956
VAL, 267, 0.013666
TRAIN, 268, 0.011357
VAL, 268, 0.011250
TRAIN, 269, 0.008819
VAL, 269, 0.007305
TRAIN, 270, 0.011375
VAL, 270, 0.014643
TRAIN, 271, 0.009908
VAL, 271, 0.008288
TRAIN, 272, 0.006727
VAL, 272, 0.009619
TRAIN, 273, 0.008839
VAL, 273, 0.008142
TRAIN, 274, 0.006545
VAL, 274, 0.008634
TRAIN, 275, 0.008506
VAL, 275, 0.008433
TRAIN, 276, 0.009244
VAL, 276, 0.009923
TRAIN, 277, 0.010619
VAL, 277, 0.013406
TRAIN, 278, 0.009158
VAL, 278, 0.010561
TRAIN, 279, 0.007321
VAL, 279, 0.008450
TRAIN, 280, 0.006419
VAL, 280, 0.007762
TRAIN, 281, 0.007111
VAL, 281, 0.010444
TRAIN, 282, 0.013154
VAL, 282, 0.021452
TRAIN, 283, 0.013685
VAL, 283, 0.015724
TRAIN, 284, 0.011055
VAL, 284, 0.015275
TRAIN, 285, 0.009620
VAL, 285, 0.007323
TRAIN, 286, 0.007926
VAL, 286, 0.010441
TRAIN, 287, 0.006877
VAL, 287, 0.007871
TRAIN, 288, 0.008685
VAL, 288, 0.007756
TRAIN, 289, 0.010239
VAL, 289, 0.007484
TRAIN, 290, 0.006997
VAL, 290, 0.007773
TRAIN, 291, 0.006864
VAL, 291, 0.007946
TRAIN, 292, 0.006385
VAL, 292, 0.007422
TRAIN, 293, 0.006374
VAL, 293, 0.008279
TRAIN, 294, 0.008134
VAL, 294, 0.007788
TRAIN, 295, 0.007296
VAL, 295, 0.007837
TRAIN, 296, 0.006902
VAL, 296, 0.008549
TRAIN, 297, 0.006201
VAL, 297, 0.007970
TRAIN, 298, 0.007646
VAL, 298, 0.007488
TRAIN, 299, 0.006510
VAL, 299, 0.007775
