TRAIN, 25, 0.201254
TRAIN, 25, 0.118019
VAL, 25, 0.191894
VAL, 25, 0.109024
TRAIN, 26, 0.196906
TRAIN, 26, 0.115851
VAL, 26, 0.184298
VAL, 26, 0.106644
TRAIN, 27, 0.200842
TRAIN, 27, 0.118816
VAL, 27, 0.194097
VAL, 27, 0.109695
TRAIN, 28, 0.197343
TRAIN, 28, 0.116908
VAL, 28, 0.194334
VAL, 28, 0.109726
TRAIN, 29, 0.195322
TRAIN, 29, 0.116051
VAL, 29, 0.190911
VAL, 29, 0.108508
TRAIN, 30, 0.192835
TRAIN, 30, 0.115263
VAL, 30, 0.183546
VAL, 30, 0.106064
TRAIN, 31, 0.191991
TRAIN, 31, 0.113890
VAL, 31, 0.182425
VAL, 31, 0.105651
TRAIN, 32, 0.195924
TRAIN, 32, 0.117601
VAL, 32, 0.184826
VAL, 32, 0.106397
TRAIN, 33, 0.189269
TRAIN, 33, 0.112935
VAL, 33, 0.179417
VAL, 33, 0.104684
TRAIN, 34, 0.194677
TRAIN, 34, 0.116830
VAL, 34, 0.191435
VAL, 34, 0.108582
TRAIN, 35, 0.188529
TRAIN, 35, 0.112771
VAL, 35, 0.178664
VAL, 35, 0.104270
TRAIN, 36, 0.191414
TRAIN, 36, 0.115131
VAL, 36, 0.183047
VAL, 36, 0.105555
TRAIN, 37, 0.188418
TRAIN, 37, 0.113189
VAL, 37, 0.184717
VAL, 37, 0.106018
TRAIN, 38, 0.187908
TRAIN, 38, 0.112799
VAL, 38, 0.171979
VAL, 38, 0.101828
TRAIN, 39, 0.184704
TRAIN, 39, 0.111412
VAL, 39, 0.168706
VAL, 39, 0.101147
TRAIN, 40, 0.181544
TRAIN, 40, 0.110446
VAL, 40, 0.162976
VAL, 40, 0.100293
TRAIN, 41, 0.188181
TRAIN, 41, 0.113945
VAL, 41, 0.166200
VAL, 41, 0.100693
TRAIN, 42, 0.183124
TRAIN, 42, 0.111303
VAL, 42, 0.164233
VAL, 42, 0.100245
TRAIN, 43, 0.185086
TRAIN, 43, 0.111756
VAL, 43, 0.160823
VAL, 43, 0.099937
TRAIN, 44, 0.193855
TRAIN, 44, 0.117072
VAL, 44, 0.164222
VAL, 44, 0.100227
TRAIN, 45, 0.192614
TRAIN, 45, 0.116260
VAL, 45, 0.173226
VAL, 45, 0.102360
TRAIN, 46, 0.191042
TRAIN, 46, 0.115545
VAL, 46, 0.181633
VAL, 46, 0.104844
TRAIN, 47, 0.186589
TRAIN, 47, 0.113084
VAL, 47, 0.176966
VAL, 47, 0.103066
TRAIN, 48, 0.184517
TRAIN, 48, 0.112275
VAL, 48, 0.175799
VAL, 48, 0.102478
TRAIN, 49, 0.178074
TRAIN, 49, 0.108333
VAL, 49, 0.162972
VAL, 49, 0.098411
TRAIN, 50, 0.177538
TRAIN, 50, 0.108635
VAL, 50, 0.161447
VAL, 50, 0.097959
TRAIN, 51, 0.174929
TRAIN, 51, 0.107405
VAL, 51, 0.156306
VAL, 51, 0.096942
TRAIN, 52, 0.178738
TRAIN, 52, 0.109241
VAL, 52, 0.155368
VAL, 52, 0.096450
TRAIN, 53, 0.181829
TRAIN, 53, 0.110592
VAL, 53, 0.156581
VAL, 53, 0.096337
TRAIN, 54, 0.183498
TRAIN, 54, 0.111217
VAL, 54, 0.161351
VAL, 54, 0.097338
TRAIN, 55, 0.181403
TRAIN, 55, 0.110806
VAL, 55, 0.161895
VAL, 55, 0.097327
TRAIN, 56, 0.177217
TRAIN, 56, 0.108718
VAL, 56, 0.164864
VAL, 56, 0.097996
TRAIN, 57, 0.175055
TRAIN, 57, 0.106968
VAL, 57, 0.162267
VAL, 57, 0.096907
TRAIN, 58, 0.174331
TRAIN, 58, 0.107381
VAL, 58, 0.160640
VAL, 58, 0.096125
TRAIN, 59, 0.173541
TRAIN, 59, 0.106608
VAL, 59, 0.160006
VAL, 59, 0.095534
TRAIN, 60, 0.167551
TRAIN, 60, 0.103198
VAL, 60, 0.150264
VAL, 60, 0.092542
TRAIN, 61, 0.166616
TRAIN, 61, 0.102656
VAL, 61, 0.146597
VAL, 61, 0.091609
TRAIN, 62, 0.162164
TRAIN, 62, 0.100592
VAL, 62, 0.144655
VAL, 62, 0.092816
TRAIN, 63, 0.172656
TRAIN, 63, 0.104852
VAL, 63, 0.142945
VAL, 63, 0.090617
TRAIN, 64, 0.178852
TRAIN, 64, 0.108171
VAL, 64, 0.155004
VAL, 64, 0.092969
TRAIN, 65, 0.185411
TRAIN, 65, 0.111198
VAL, 65, 0.163421
VAL, 65, 0.095616
TRAIN, 66, 0.183763
TRAIN, 66, 0.110462
VAL, 66, 0.195362
VAL, 66, 0.107298
TRAIN, 67, 0.169306
TRAIN, 67, 0.104394
VAL, 67, 0.159145
VAL, 67, 0.093470
TRAIN, 68, 0.153355
TRAIN, 68, 0.095544
VAL, 68, 0.137470
VAL, 68, 0.088429
TRAIN, 69, 0.164555
TRAIN, 69, 0.101008
VAL, 69, 0.147748
VAL, 69, 0.089204
TRAIN, 70, 0.170250
TRAIN, 70, 0.102722
VAL, 70, 0.161452
VAL, 70, 0.093781
TRAIN, 71, 0.174809
TRAIN, 71, 0.105134
VAL, 71, 0.175092
VAL, 71, 0.098837
TRAIN, 72, 0.168429
TRAIN, 72, 0.103150
VAL, 72, 0.158117
VAL, 72, 0.092373
TRAIN, 73, 0.157277
TRAIN, 73, 0.097302
VAL, 73, 0.144891
VAL, 73, 0.087561
TRAIN, 74, 0.167282
TRAIN, 74, 0.100956
VAL, 74, 0.158540
VAL, 74, 0.092156
TRAIN, 75, 0.169932
TRAIN, 75, 0.102366
VAL, 75, 0.171445
VAL, 75, 0.096924
TRAIN, 76, 0.163793
TRAIN, 76, 0.100301
VAL, 76, 0.155801
VAL, 76, 0.091020
TRAIN, 77, 0.151042
TRAIN, 77, 0.093713
VAL, 77, 0.135141
VAL, 77, 0.084803
TRAIN, 78, 0.150535
TRAIN, 78, 0.092052
VAL, 78, 0.132748
VAL, 78, 0.084020
TRAIN, 79, 0.154454
TRAIN, 79, 0.094396
VAL, 79, 0.132464
VAL, 79, 0.084027
TRAIN, 80, 0.156170
TRAIN, 80, 0.095317
VAL, 80, 0.136457
VAL, 80, 0.084845
TRAIN, 81, 0.166581
TRAIN, 81, 0.100475
VAL, 81, 0.132933
VAL, 81, 0.083940
TRAIN, 82, 0.167018
TRAIN, 82, 0.101305
VAL, 82, 0.129091
VAL, 82, 0.083620
TRAIN, 83, 0.159225
TRAIN, 83, 0.097442
VAL, 83, 0.134767
VAL, 83, 0.084107
TRAIN, 84, 0.164338
TRAIN, 84, 0.098859
VAL, 84, 0.133225
VAL, 84, 0.083822
TRAIN, 85, 0.167508
TRAIN, 85, 0.101377
VAL, 85, 0.136699
VAL, 85, 0.084660
TRAIN, 86, 0.159387
TRAIN, 86, 0.096994
VAL, 86, 0.140226
VAL, 86, 0.085534
TRAIN, 87, 0.158885
TRAIN, 87, 0.096359
VAL, 87, 0.156385
VAL, 87, 0.091019
TRAIN, 88, 0.166367
TRAIN, 88, 0.100352
VAL, 88, 0.161609
VAL, 88, 0.092576
TRAIN, 89, 0.160251
TRAIN, 89, 0.096555
VAL, 89, 0.163926
VAL, 89, 0.093150
TRAIN, 90, 0.156283
TRAIN, 90, 0.094595
VAL, 90, 0.158222
VAL, 90, 0.090790
TRAIN, 91, 0.145099
TRAIN, 91, 0.088956
VAL, 91, 0.133999
VAL, 91, 0.082201
TRAIN, 92, 0.151219
TRAIN, 92, 0.091717
VAL, 92, 0.135341
VAL, 92, 0.082531
TRAIN, 93, 0.150682
TRAIN, 93, 0.091086
VAL, 93, 0.131881
VAL, 93, 0.081768
TRAIN, 94, 0.159625
TRAIN, 94, 0.096114
VAL, 94, 0.129831
VAL, 94, 0.081656
TRAIN, 95, 0.162749
TRAIN, 95, 0.097997
VAL, 95, 0.127333
VAL, 95, 0.080705
TRAIN, 96, 0.177147
TRAIN, 96, 0.104138
VAL, 96, 0.138942
VAL, 96, 0.083703
TRAIN, 97, 0.168027
TRAIN, 97, 0.099603
VAL, 97, 0.168354
VAL, 97, 0.094488
TRAIN, 98, 0.154374
TRAIN, 98, 0.092992
VAL, 98, 0.152262
VAL, 98, 0.088140
TRAIN, 99, 0.146350
TRAIN, 99, 0.089053
VAL, 99, 0.145971
VAL, 99, 0.085826
TRAIN, 100, 0.145614
TRAIN, 100, 0.088443
VAL, 100, 0.139114
VAL, 100, 0.083561
TRAIN, 101, 0.157925
TRAIN, 101, 0.094451
VAL, 101, 0.150525
VAL, 101, 0.087618
TRAIN, 102, 0.161303
TRAIN, 102, 0.096229
VAL, 102, 0.166847
VAL, 102, 0.093575
TRAIN, 103, 0.153702
TRAIN, 103, 0.092283
VAL, 103, 0.150085
VAL, 103, 0.086935
TRAIN, 104, 0.143478
TRAIN, 104, 0.087249
VAL, 104, 0.132825
VAL, 104, 0.078694
TRAIN, 105, 0.136381
TRAIN, 105, 0.077477
VAL, 105, 0.114397
VAL, 105, 0.063973
TRAIN, 106, 0.156632
TRAIN, 106, 0.085879
VAL, 106, 0.112815
VAL, 106, 0.068423
TRAIN, 107, 0.159936
TRAIN, 107, 0.090898
VAL, 107, 0.126073
VAL, 107, 0.073363
TRAIN, 108, 0.165769
TRAIN, 108, 0.093292
VAL, 108, 0.125102
VAL, 108, 0.069849
TRAIN, 109, 0.162144
TRAIN, 109, 0.088251
VAL, 109, 0.125415
VAL, 109, 0.067772
TRAIN, 110, 0.168174
TRAIN, 110, 0.090231
VAL, 110, 0.141645
VAL, 110, 0.073738
TRAIN, 111, 0.149734
TRAIN, 111, 0.079302
VAL, 111, 0.131937
VAL, 111, 0.068489
TRAIN, 112, 0.150493
TRAIN, 112, 0.078535
VAL, 112, 0.120848
VAL, 112, 0.063768
TRAIN, 113, 0.168244
TRAIN, 113, 0.088407
VAL, 113, 0.163790
VAL, 113, 0.082681
TRAIN, 114, 0.135989
TRAIN, 114, 0.069230
VAL, 114, 0.129232
VAL, 114, 0.065267
TRAIN, 115, 0.129586
TRAIN, 115, 0.065001
VAL, 115, 0.099603
VAL, 115, 0.054156
TRAIN, 116, 0.155494
TRAIN, 116, 0.080090
VAL, 116, 0.122905
VAL, 116, 0.063336
TRAIN, 117, 0.158390
TRAIN, 117, 0.080155
VAL, 117, 0.176074
VAL, 117, 0.084910
TRAIN, 118, 0.127646
TRAIN, 118, 0.062910
VAL, 118, 0.131146
VAL, 118, 0.067832
TRAIN, 119, 0.122574
TRAIN, 119, 0.062339
VAL, 119, 0.097591
VAL, 119, 0.052682
TRAIN, 120, 0.153372
TRAIN, 120, 0.078306
VAL, 120, 0.130305
VAL, 120, 0.065059
TRAIN, 121, 0.145348
TRAIN, 121, 0.073388
VAL, 121, 0.148139
VAL, 121, 0.073248
TRAIN, 122, 0.121293
TRAIN, 122, 0.060219
VAL, 122, 0.110955
VAL, 122, 0.055900
TRAIN, 123, 0.117813
TRAIN, 123, 0.059549
VAL, 123, 0.095363
VAL, 123, 0.052716
TRAIN, 124, 0.154039
TRAIN, 124, 0.082552
VAL, 124, 0.138246
VAL, 124, 0.071582
TRAIN, 125, 0.135190
TRAIN, 125, 0.070204
VAL, 125, 0.121508
VAL, 125, 0.060222
TRAIN, 126, 0.130777
TRAIN, 126, 0.065886
VAL, 126, 0.118028
VAL, 126, 0.059245
TRAIN, 127, 0.127651
TRAIN, 127, 0.063849
VAL, 127, 0.117400
VAL, 127, 0.059304
TRAIN, 128, 0.133481
TRAIN, 128, 0.067320
VAL, 128, 0.125153
VAL, 128, 0.061283
TRAIN, 129, 0.126995
TRAIN, 129, 0.063536
VAL, 129, 0.126523
VAL, 129, 0.063724
TRAIN, 130, 0.128705
TRAIN, 130, 0.066604
VAL, 130, 0.120162
VAL, 130, 0.060322
TRAIN, 131, 0.125787
TRAIN, 131, 0.063825
VAL, 131, 0.112176
VAL, 131, 0.056352
TRAIN, 132, 0.139422
TRAIN, 132, 0.071491
VAL, 132, 0.137126
VAL, 132, 0.068642
TRAIN, 133, 0.129525
TRAIN, 133, 0.065976
VAL, 133, 0.158941
VAL, 133, 0.075515
TRAIN, 134, 0.111099
TRAIN, 134, 0.055187
VAL, 134, 0.103804
VAL, 134, 0.053977
TRAIN, 135, 0.111778
TRAIN, 135, 0.055832
VAL, 135, 0.107857
VAL, 135, 0.055413
TRAIN, 136, 0.133224
TRAIN, 136, 0.067574
VAL, 136, 0.130049
VAL, 136, 0.063916
TRAIN, 137, 0.119674
TRAIN, 137, 0.059832
VAL, 137, 0.119071
VAL, 137, 0.059379
TRAIN, 138, 0.125963
TRAIN, 138, 0.062899
VAL, 138, 0.128151
VAL, 138, 0.062516
TRAIN, 139, 0.119822
TRAIN, 139, 0.059469
VAL, 139, 0.115929
VAL, 139, 0.058584
TRAIN, 140, 0.126439
TRAIN, 140, 0.063904
VAL, 140, 0.120285
VAL, 140, 0.059129
TRAIN, 141, 0.126545
TRAIN, 141, 0.063318
VAL, 141, 0.124883
VAL, 141, 0.063399
TRAIN, 142, 0.127424
TRAIN, 142, 0.063945
VAL, 142, 0.133208
VAL, 142, 0.065325
TRAIN, 143, 0.107962
TRAIN, 143, 0.054474
VAL, 143, 0.101775
VAL, 143, 0.054302
TRAIN, 144, 0.113859
TRAIN, 144, 0.061354
VAL, 144, 0.104260
VAL, 144, 0.053790
TRAIN, 145, 0.140196
TRAIN, 145, 0.071565
VAL, 145, 0.155598
VAL, 145, 0.074665
TRAIN, 146, 0.124399
TRAIN, 146, 0.062048
VAL, 146, 0.133518
VAL, 146, 0.066573
TRAIN, 147, 0.113600
TRAIN, 147, 0.056585
VAL, 147, 0.114408
VAL, 147, 0.056908
TRAIN, 148, 0.125798
TRAIN, 148, 0.063775
VAL, 148, 0.129237
VAL, 148, 0.065898
TRAIN, 149, 0.120358
TRAIN, 149, 0.060631
VAL, 149, 0.120618
VAL, 149, 0.059418
TRAIN, 150, 0.110562
TRAIN, 150, 0.055043
VAL, 150, 0.108672
VAL, 150, 0.054737
TRAIN, 151, 0.120253
TRAIN, 151, 0.062138
VAL, 151, 0.101763
VAL, 151, 0.052084
TRAIN, 152, 0.129241
TRAIN, 152, 0.065305
VAL, 152, 0.129681
VAL, 152, 0.065708
TRAIN, 153, 0.115495
TRAIN, 153, 0.059459
VAL, 153, 0.109400
VAL, 153, 0.055329
TRAIN, 154, 0.109152
TRAIN, 154, 0.054680
VAL, 154, 0.106411
VAL, 154, 0.054267
TRAIN, 155, 0.126872
TRAIN, 155, 0.064642
VAL, 155, 0.128362
VAL, 155, 0.063270
TRAIN, 156, 0.112468
TRAIN, 156, 0.056344
VAL, 156, 0.122586
VAL, 156, 0.062054
TRAIN, 157, 0.118057
TRAIN, 157, 0.060237
VAL, 157, 0.117966
VAL, 157, 0.058151
TRAIN, 158, 0.112242
TRAIN, 158, 0.056114
VAL, 158, 0.110483
VAL, 158, 0.055169
TRAIN, 159, 0.122161
TRAIN, 159, 0.062009
VAL, 159, 0.123635
VAL, 159, 0.060321
TRAIN, 160, 0.118193
TRAIN, 160, 0.058614
VAL, 160, 0.116328
VAL, 160, 0.057362
TRAIN, 161, 0.120459
TRAIN, 161, 0.060993
VAL, 161, 0.118482
VAL, 161, 0.058875
TRAIN, 162, 0.107761
TRAIN, 162, 0.054292
VAL, 162, 0.110032
VAL, 162, 0.056174
TRAIN, 163, 0.105437
TRAIN, 163, 0.055624
VAL, 163, 0.099924
VAL, 163, 0.051852
TRAIN, 164, 0.115351
TRAIN, 164, 0.058833
VAL, 164, 0.101228
VAL, 164, 0.051588
TRAIN, 165, 0.134681
TRAIN, 165, 0.069162
VAL, 165, 0.142195
VAL, 165, 0.069223
TRAIN, 166, 0.115573
TRAIN, 166, 0.059335
VAL, 166, 0.147408
VAL, 166, 0.073239
TRAIN, 167, 0.103847
TRAIN, 167, 0.053519
VAL, 167, 0.093103
VAL, 167, 0.048985
TRAIN, 168, 0.102959
TRAIN, 168, 0.052732
VAL, 168, 0.109987
VAL, 168, 0.058269
TRAIN, 169, 0.110142
TRAIN, 169, 0.059345
VAL, 169, 0.103210
VAL, 169, 0.052767
TRAIN, 170, 0.125084
TRAIN, 170, 0.064700
VAL, 170, 0.134229
VAL, 170, 0.066942
TRAIN, 171, 0.114097
TRAIN, 171, 0.060593
VAL, 171, 0.103399
VAL, 171, 0.053238
TRAIN, 172, 0.106730
TRAIN, 172, 0.056040
VAL, 172, 0.113742
VAL, 172, 0.057131
TRAIN, 173, 0.106944
TRAIN, 173, 0.056557
VAL, 173, 0.100453
VAL, 173, 0.050994
TRAIN, 174, 0.119440
TRAIN, 174, 0.062819
VAL, 174, 0.122605
VAL, 174, 0.059888
TRAIN, 175, 0.111731
TRAIN, 175, 0.060205
VAL, 175, 0.097152
VAL, 175, 0.051998
TRAIN, 176, 0.131120
TRAIN, 176, 0.067819
VAL, 176, 0.150607
VAL, 176, 0.071463
TRAIN, 177, 0.114642
TRAIN, 177, 0.058189
VAL, 177, 0.124575
VAL, 177, 0.063059
TRAIN, 178, 0.098923
TRAIN, 178, 0.051323
VAL, 178, 0.092559
VAL, 178, 0.049173
TRAIN, 179, 0.102492
TRAIN, 179, 0.054991
VAL, 179, 0.094191
VAL, 179, 0.048925
TRAIN, 180, 0.108674
TRAIN, 180, 0.055741
VAL, 180, 0.093262
VAL, 180, 0.048926
TRAIN, 181, 0.130959
TRAIN, 181, 0.067642
VAL, 181, 0.128370
VAL, 181, 0.062431
TRAIN, 182, 0.112778
TRAIN, 182, 0.056595
VAL, 182, 0.142390
VAL, 182, 0.070860
TRAIN, 183, 0.102889
TRAIN, 183, 0.052490
VAL, 183, 0.101928
VAL, 183, 0.051467
TRAIN, 184, 0.102277
TRAIN, 184, 0.051860
VAL, 184, 0.102849
VAL, 184, 0.052959
TRAIN, 185, 0.105827
TRAIN, 185, 0.057480
VAL, 185, 0.092832
VAL, 185, 0.048581
TRAIN, 186, 0.128548
TRAIN, 186, 0.065106
VAL, 186, 0.143289
VAL, 186, 0.067918
TRAIN, 187, 0.111975
TRAIN, 187, 0.056576
VAL, 187, 0.122340
VAL, 187, 0.063816
TRAIN, 188, 0.098169
TRAIN, 188, 0.051482
VAL, 188, 0.094177
VAL, 188, 0.049270
TRAIN, 189, 0.099903
TRAIN, 189, 0.051483
VAL, 189, 0.090071
VAL, 189, 0.047615
TRAIN, 190, 0.128645
TRAIN, 190, 0.066041
VAL, 190, 0.129488
VAL, 190, 0.062940
TRAIN, 191, 0.121827
TRAIN, 191, 0.061301
VAL, 191, 0.156379
VAL, 191, 0.078034
TRAIN, 192, 0.105317
TRAIN, 192, 0.053090
VAL, 192, 0.106211
VAL, 192, 0.054280
TRAIN, 193, 0.094861
TRAIN, 193, 0.048422
VAL, 193, 0.093939
VAL, 193, 0.049415
TRAIN, 194, 0.106096
TRAIN, 194, 0.054891
VAL, 194, 0.099417
VAL, 194, 0.050239
TRAIN, 195, 0.110305
TRAIN, 195, 0.056732
VAL, 195, 0.099249
VAL, 195, 0.051318
TRAIN, 196, 0.120804
TRAIN, 196, 0.061365
VAL, 196, 0.133347
VAL, 196, 0.065140
TRAIN, 197, 0.100940
TRAIN, 197, 0.050724
VAL, 197, 0.109113
VAL, 197, 0.057081
TRAIN, 198, 0.095214
TRAIN, 198, 0.052551
VAL, 198, 0.085117
VAL, 198, 0.046169
TRAIN, 199, 0.108627
TRAIN, 199, 0.055183
VAL, 199, 0.090930
VAL, 199, 0.047371
TRAIN, 200, 0.131616
TRAIN, 200, 0.069938
VAL, 200, 0.132648
VAL, 200, 0.066701
TRAIN, 201, 0.112770
TRAIN, 201, 0.057679
VAL, 201, 0.123026
VAL, 201, 0.060858
TRAIN, 202, 0.103406
TRAIN, 202, 0.055354
VAL, 202, 0.091819
VAL, 202, 0.047727
TRAIN, 203, 0.107736
TRAIN, 203, 0.055453
VAL, 203, 0.095436
VAL, 203, 0.049504
TRAIN, 204, 0.128143
TRAIN, 204, 0.065251
VAL, 204, 0.159067
VAL, 204, 0.076503
TRAIN, 205, 0.114648
TRAIN, 205, 0.061582
VAL, 205, 0.123677
VAL, 205, 0.061472
TRAIN, 206, 0.094137
TRAIN, 206, 0.049430
VAL, 206, 0.087114
VAL, 206, 0.047255
TRAIN, 207, 0.092820
TRAIN, 207, 0.047755
VAL, 207, 0.092416
VAL, 207, 0.050089
TRAIN, 208, 0.112176
TRAIN, 208, 0.062556
VAL, 208, 0.102350
VAL, 208, 0.050976
TRAIN, 209, 0.124778
TRAIN, 209, 0.066954
VAL, 209, 0.146321
VAL, 209, 0.069721
TRAIN, 210, 0.107630
TRAIN, 210, 0.057541
VAL, 210, 0.102226
VAL, 210, 0.056662
TRAIN, 211, 0.100059
TRAIN, 211, 0.051882
VAL, 211, 0.101179
VAL, 211, 0.051387
TRAIN, 212, 0.105583
TRAIN, 212, 0.054958
VAL, 212, 0.106862
VAL, 212, 0.052408
TRAIN, 213, 0.111126
TRAIN, 213, 0.056860
VAL, 213, 0.126624
VAL, 213, 0.062679
TRAIN, 214, 0.103787
TRAIN, 214, 0.055537
VAL, 214, 0.096168
VAL, 214, 0.051269
TRAIN, 215, 0.101699
TRAIN, 215, 0.051603
VAL, 215, 0.101030
VAL, 215, 0.050756
TRAIN, 216, 0.105732
TRAIN, 216, 0.056727
VAL, 216, 0.094231
VAL, 216, 0.047871
TRAIN, 217, 0.112317
TRAIN, 217, 0.058302
VAL, 217, 0.107258
VAL, 217, 0.054986
TRAIN, 218, 0.116182
TRAIN, 218, 0.061672
VAL, 218, 0.106236
VAL, 218, 0.052994
TRAIN, 219, 0.105395
TRAIN, 219, 0.055497
VAL, 219, 0.116704
VAL, 219, 0.058753
TRAIN, 220, 0.101739
TRAIN, 220, 0.055154
VAL, 220, 0.096725
VAL, 220, 0.048685
TRAIN, 221, 0.104148
TRAIN, 221, 0.054437
VAL, 221, 0.111338
VAL, 221, 0.055165
TRAIN, 222, 0.104747
TRAIN, 222, 0.055260
VAL, 222, 0.095471
VAL, 222, 0.048487
TRAIN, 223, 0.102977
TRAIN, 223, 0.052960
VAL, 223, 0.089745
VAL, 223, 0.046857
TRAIN, 224, 0.126956
TRAIN, 224, 0.066509
VAL, 224, 0.133718
VAL, 224, 0.064994
TRAIN, 225, 0.104840
TRAIN, 225, 0.054111
VAL, 225, 0.114507
VAL, 225, 0.057270
TRAIN, 226, 0.093738
TRAIN, 226, 0.050404
VAL, 226, 0.083891
VAL, 226, 0.045085
TRAIN, 227, 0.097324
TRAIN, 227, 0.049780
VAL, 227, 0.085197
VAL, 227, 0.045411
TRAIN, 228, 0.116332
TRAIN, 228, 0.064478
VAL, 228, 0.098714
VAL, 228, 0.051377
TRAIN, 229, 0.121830
TRAIN, 229, 0.063990
VAL, 229, 0.143650
VAL, 229, 0.069208
TRAIN, 230, 0.105842
TRAIN, 230, 0.054958
VAL, 230, 0.107596
VAL, 230, 0.055544
TRAIN, 231, 0.093455
TRAIN, 231, 0.048434
VAL, 231, 0.092109
VAL, 231, 0.049484
TRAIN, 232, 0.093555
TRAIN, 232, 0.051618
VAL, 232, 0.085933
VAL, 232, 0.045875
TRAIN, 233, 0.109991
TRAIN, 233, 0.057100
VAL, 233, 0.100600
VAL, 233, 0.052306
TRAIN, 234, 0.115981
TRAIN, 234, 0.061729
VAL, 234, 0.112046
VAL, 234, 0.055297
TRAIN, 235, 0.115187
TRAIN, 235, 0.058859
VAL, 235, 0.160743
VAL, 235, 0.081455
TRAIN, 236, 0.113986
TRAIN, 236, 0.057451
VAL, 236, 0.127358
VAL, 236, 0.063148
TRAIN, 237, 0.090994
TRAIN, 237, 0.046267
VAL, 237, 0.085424
VAL, 237, 0.046582
TRAIN, 238, 0.087529
TRAIN, 238, 0.048018
VAL, 238, 0.084518
VAL, 238, 0.046611
TRAIN, 239, 0.091837
TRAIN, 239, 0.047436
VAL, 239, 0.084655
VAL, 239, 0.045697
TRAIN, 240, 0.120723
TRAIN, 240, 0.065637
VAL, 240, 0.118172
VAL, 240, 0.059357
TRAIN, 241, 0.117936
TRAIN, 241, 0.060791
VAL, 241, 0.157720
VAL, 241, 0.078784
TRAIN, 242, 0.108962
TRAIN, 242, 0.055043
VAL, 242, 0.124395
VAL, 242, 0.060568
TRAIN, 243, 0.092564
TRAIN, 243, 0.046674
VAL, 243, 0.088728
VAL, 243, 0.047864
TRAIN, 244, 0.088487
TRAIN, 244, 0.049505
VAL, 244, 0.083447
VAL, 244, 0.046001
TRAIN, 245, 0.090907
TRAIN, 245, 0.047376
VAL, 245, 0.084442
VAL, 245, 0.047208
TRAIN, 246, 0.113638
TRAIN, 246, 0.063103
VAL, 246, 0.101128
VAL, 246, 0.049342
TRAIN, 247, 0.106164
TRAIN, 247, 0.056027
VAL, 247, 0.109369
VAL, 247, 0.054082
TRAIN, 248, 0.095962
TRAIN, 248, 0.051748
VAL, 248, 0.088172
VAL, 248, 0.046073
TRAIN, 249, 0.099017
TRAIN, 249, 0.049884
VAL, 249, 0.089452
VAL, 249, 0.045950
