VAL, 106, 0.008529
TRAIN, 107, 0.007489
VAL, 107, 0.008333
TRAIN, 108, 0.007684
VAL, 108, 0.010789
TRAIN, 109, 0.012922
VAL, 109, 0.008001
TRAIN, 110, 0.011205
VAL, 110, 0.008188
TRAIN, 111, 0.008863
VAL, 111, 0.007468
TRAIN, 112, 0.009507
VAL, 112, 0.008595
TRAIN, 113, 0.011472
VAL, 113, 0.013980
TRAIN, 114, 0.013046
VAL, 114, 0.008638
TRAIN, 115, 0.009754
VAL, 115, 0.009772
TRAIN, 116, 0.010925
VAL, 116, 0.014687
TRAIN, 117, 0.011098
VAL, 117, 0.009279
TRAIN, 118, 0.009106
VAL, 118, 0.007473
TRAIN, 119, 0.008931
VAL, 119, 0.007845
TRAIN, 120, 0.007642
VAL, 120, 0.008171
TRAIN, 121, 0.007483
VAL, 121, 0.010248
TRAIN, 122, 0.009998
VAL, 122, 0.010026
TRAIN, 123, 0.007943
VAL, 123, 0.010233
TRAIN, 124, 0.007838
VAL, 124, 0.007870
TRAIN, 125, 0.007268
VAL, 125, 0.007887
TRAIN, 126, 0.008162
VAL, 126, 0.010310
TRAIN, 127, 0.008468
VAL, 127, 0.014189
TRAIN, 128, 0.007729
VAL, 128, 0.008421
TRAIN, 129, 0.008182
VAL, 129, 0.011067
TRAIN, 130, 0.007949
VAL, 130, 0.008706
TRAIN, 131, 0.009100
VAL, 131, 0.010175
TRAIN, 132, 0.010318
VAL, 132, 0.008263
TRAIN, 133, 0.007499
VAL, 133, 0.009144
TRAIN, 134, 0.008223
VAL, 134, 0.008745
TRAIN, 135, 0.007929
VAL, 135, 0.009891
TRAIN, 136, 0.007347
VAL, 136, 0.008433
TRAIN, 137, 0.008511
VAL, 137, 0.020661
TRAIN, 138, 0.014413
VAL, 138, 0.013185
TRAIN, 139, 0.008850
VAL, 139, 0.010114
TRAIN, 140, 0.010132
VAL, 140, 0.015938
TRAIN, 141, 0.010340
VAL, 141, 0.009789
TRAIN, 142, 0.007528
VAL, 142, 0.007705
TRAIN, 143, 0.008453
VAL, 143, 0.017335
TRAIN, 144, 0.015187
VAL, 144, 0.022308
TRAIN, 145, 0.013446
VAL, 145, 0.009319
TRAIN, 146, 0.007007
VAL, 146, 0.008418
TRAIN, 147, 0.007402
VAL, 147, 0.012378
TRAIN, 148, 0.009309
VAL, 148, 0.009389
TRAIN, 149, 0.007843
VAL, 149, 0.010197
TRAIN, 150, 0.009670
VAL, 150, 0.007708
TRAIN, 151, 0.009257
VAL, 151, 0.011067
TRAIN, 152, 0.008678
VAL, 152, 0.008543
TRAIN, 153, 0.009321
VAL, 153, 0.011168
TRAIN, 154, 0.011549
VAL, 154, 0.007338
TRAIN, 155, 0.006686
VAL, 155, 0.008716
TRAIN, 156, 0.007784
VAL, 156, 0.009496
TRAIN, 157, 0.008551
VAL, 157, 0.012399
TRAIN, 158, 0.010303
VAL, 158, 0.009760
TRAIN, 159, 0.008545
VAL, 159, 0.007641
TRAIN, 160, 0.007085
VAL, 160, 0.008666
TRAIN, 161, 0.009681
VAL, 161, 0.010091
TRAIN, 162, 0.011581
VAL, 162, 0.015142
TRAIN, 163, 0.011411
VAL, 163, 0.012911
TRAIN, 164, 0.007718
VAL, 164, 0.007634
TRAIN, 165, 0.007155
VAL, 165, 0.007978
TRAIN, 166, 0.007697
VAL, 166, 0.010905
TRAIN, 167, 0.007924
VAL, 167, 0.010850
TRAIN, 168, 0.007879
VAL, 168, 0.008080
TRAIN, 169, 0.009161
VAL, 169, 0.012183
TRAIN, 170, 0.011035
VAL, 170, 0.009117
TRAIN, 171, 0.007555
VAL, 171, 0.007782
TRAIN, 172, 0.006746
VAL, 172, 0.011168
TRAIN, 173, 0.008228
VAL, 173, 0.008792
TRAIN, 174, 0.009824
VAL, 174, 0.009442
TRAIN, 175, 0.008908
VAL, 175, 0.009238
TRAIN, 176, 0.008591
VAL, 176, 0.011830
TRAIN, 177, 0.009672
VAL, 177, 0.010083
TRAIN, 178, 0.006874
VAL, 178, 0.008251
TRAIN, 179, 0.008766
VAL, 179, 0.008373
TRAIN, 180, 0.006964
VAL, 180, 0.011162
TRAIN, 181, 0.008358
VAL, 181, 0.010402
TRAIN, 182, 0.008205
VAL, 182, 0.010660
TRAIN, 183, 0.008132
VAL, 183, 0.008249
TRAIN, 184, 0.007617
VAL, 184, 0.007480
TRAIN, 185, 0.007716
VAL, 185, 0.008229
TRAIN, 186, 0.008750
VAL, 186, 0.008898
TRAIN, 187, 0.007311
VAL, 187, 0.008253
TRAIN, 188, 0.006571
VAL, 188, 0.010122
TRAIN, 189, 0.006822
VAL, 189, 0.011721
TRAIN, 190, 0.011613
VAL, 190, 0.011279
TRAIN, 191, 0.007832
VAL, 191, 0.008296
TRAIN, 192, 0.007580
VAL, 192, 0.014242
TRAIN, 193, 0.010635
VAL, 193, 0.010877
TRAIN, 194, 0.008288
VAL, 194, 0.008066
TRAIN, 195, 0.007223
VAL, 195, 0.008494
TRAIN, 196, 0.009213
VAL, 196, 0.010035
TRAIN, 197, 0.009667
VAL, 197, 0.008128
TRAIN, 198, 0.010402
VAL, 198, 0.008614
TRAIN, 199, 0.007473
VAL, 199, 0.007904
TRAIN, 200, 0.006393
VAL, 200, 0.007992
TRAIN, 201, 0.007477
VAL, 201, 0.010311
TRAIN, 202, 0.007829
VAL, 202, 0.007942
TRAIN, 203, 0.006741
VAL, 203, 0.007451
TRAIN, 204, 0.006611
VAL, 204, 0.008071
TRAIN, 205, 0.007222
VAL, 205, 0.009133
TRAIN, 206, 0.007742
VAL, 206, 0.008380
TRAIN, 207, 0.007800
VAL, 207, 0.007544
TRAIN, 208, 0.007681
VAL, 208, 0.007390
TRAIN, 209, 0.006498
VAL, 209, 0.008129
TRAIN, 210, 0.007972
VAL, 210, 0.011344
TRAIN, 211, 0.007294
VAL, 211, 0.008106
TRAIN, 212, 0.006541
VAL, 212, 0.007594
TRAIN, 213, 0.007412
VAL, 213, 0.009224
TRAIN, 214, 0.007081
VAL, 214, 0.007739
TRAIN, 215, 0.006272
VAL, 215, 0.008523
TRAIN, 216, 0.006705
VAL, 216, 0.007531
TRAIN, 217, 0.009359
VAL, 217, 0.009603
TRAIN, 218, 0.007686
VAL, 218, 0.008706
TRAIN, 219, 0.008513
VAL, 219, 0.008736
TRAIN, 220, 0.008285
VAL, 220, 0.007247
TRAIN, 221, 0.008444
VAL, 221, 0.010978
TRAIN, 222, 0.008442
VAL, 222, 0.009591
TRAIN, 223, 0.009594
VAL, 223, 0.010126
TRAIN, 224, 0.007701
VAL, 224, 0.008064
TRAIN, 225, 0.008171
VAL, 225, 0.007799
TRAIN, 226, 0.009014
VAL, 226, 0.008377
TRAIN, 227, 0.007593
VAL, 227, 0.010275
TRAIN, 228, 0.010351
VAL, 228, 0.007856
TRAIN, 229, 0.009739
VAL, 229, 0.010240
TRAIN, 230, 0.008935
VAL, 230, 0.018696
TRAIN, 231, 0.011925
VAL, 231, 0.009873
TRAIN, 232, 0.008289
VAL, 232, 0.009052
TRAIN, 233, 0.008055
VAL, 233, 0.009342
TRAIN, 234, 0.008495
VAL, 234, 0.009084
TRAIN, 235, 0.006940
VAL, 235, 0.008238
TRAIN, 236, 0.006321
VAL, 236, 0.007501
TRAIN, 237, 0.006390
VAL, 237, 0.007337
TRAIN, 238, 0.007098
VAL, 238, 0.007875
TRAIN, 239, 0.006858
VAL, 239, 0.007861
TRAIN, 240, 0.006365
VAL, 240, 0.008573
TRAIN, 241, 0.007419
VAL, 241, 0.010112
TRAIN, 242, 0.006472
VAL, 242, 0.007656
TRAIN, 243, 0.008000
VAL, 243, 0.008231
TRAIN, 244, 0.005760
VAL, 244, 0.008423
TRAIN, 245, 0.007984
VAL, 245, 0.009906
TRAIN, 246, 0.008445
VAL, 246, 0.008105
TRAIN, 247, 0.007882
VAL, 247, 0.010431
TRAIN, 248, 0.008515
VAL, 248, 0.007799
TRAIN, 249, 0.008709
VAL, 249, 0.008316
TRAIN, 250, 0.008979
VAL, 250, 0.007972
TRAIN, 251, 0.006742
VAL, 251, 0.007475
TRAIN, 252, 0.006962
VAL, 252, 0.008399
TRAIN, 253, 0.007117
VAL, 253, 0.009227
TRAIN, 254, 0.006907
VAL, 254, 0.008012
TRAIN, 255, 0.006471
VAL, 255, 0.008545
TRAIN, 256, 0.009665
VAL, 256, 0.007462
TRAIN, 257, 0.007887
VAL, 257, 0.007924
TRAIN, 258, 0.007436
VAL, 258, 0.009463
TRAIN, 259, 0.006997
VAL, 259, 0.008583
TRAIN, 260, 0.007158
VAL, 260, 0.010119
TRAIN, 261, 0.008652
VAL, 261, 0.010147
TRAIN, 262, 0.008432
VAL, 262, 0.012841
TRAIN, 263, 0.010616
VAL, 263, 0.015156
TRAIN, 264, 0.009025
VAL, 264, 0.007687
TRAIN, 265, 0.006617
VAL, 265, 0.007358
TRAIN, 266, 0.006053
VAL, 266, 0.007438
TRAIN, 267, 0.006324
VAL, 267, 0.007684
TRAIN, 268, 0.006833
VAL, 268, 0.007666
TRAIN, 269, 0.006981
VAL, 269, 0.007643
TRAIN, 270, 0.007501
VAL, 270, 0.008206
TRAIN, 271, 0.006482
VAL, 271, 0.011887
TRAIN, 272, 0.008036
VAL, 272, 0.008909
TRAIN, 273, 0.006857
VAL, 273, 0.009112
TRAIN, 274, 0.008419
VAL, 274, 0.009512
TRAIN, 275, 0.008230
VAL, 275, 0.007864
TRAIN, 276, 0.008083
VAL, 276, 0.015533
TRAIN, 277, 0.011029
VAL, 277, 0.014629
TRAIN, 278, 0.007642
VAL, 278, 0.007481
TRAIN, 279, 0.006596
VAL, 279, 0.012166
TRAIN, 280, 0.009832
VAL, 280, 0.008257
TRAIN, 281, 0.007876
VAL, 281, 0.008321
TRAIN, 282, 0.008885
VAL, 282, 0.008917
TRAIN, 283, 0.008946
VAL, 283, 0.008601
TRAIN, 284, 0.009385
VAL, 284, 0.008954
TRAIN, 285, 0.008479
VAL, 285, 0.012660
TRAIN, 286, 0.008354
VAL, 286, 0.008709
TRAIN, 287, 0.008239
VAL, 287, 0.008505
TRAIN, 288, 0.007470
VAL, 288, 0.013075
TRAIN, 289, 0.008601
VAL, 289, 0.008370
TRAIN, 290, 0.006791
VAL, 290, 0.007636
TRAIN, 291, 0.006949
VAL, 291, 0.008244
TRAIN, 292, 0.007009
VAL, 292, 0.007484
TRAIN, 293, 0.006230
VAL, 293, 0.007684
TRAIN, 294, 0.006650
VAL, 294, 0.007086
TRAIN, 295, 0.007475
VAL, 295, 0.011485
TRAIN, 296, 0.009568
VAL, 296, 0.008028
TRAIN, 297, 0.008972
VAL, 297, 0.014386
TRAIN, 298, 0.009916
VAL, 298, 0.008887
TRAIN, 299, 0.007774
VAL, 299, 0.008236
