TRAIN, 0, 0.265606
VAL, 0, 0.144265
TRAIN, 1, 0.148589
VAL, 1, 0.140612
TRAIN, 2, 0.142105
VAL, 2, 0.131646
TRAIN, 3, 0.118637
VAL, 3, 0.108948
TRAIN, 4, 0.098615
VAL, 4, 0.085192
TRAIN, 5, 0.065336
VAL, 5, 0.051991
TRAIN, 6, 0.052326
VAL, 6, 0.037981
TRAIN, 7, 0.045695
VAL, 7, 0.059144
TRAIN, 8, 0.043950
VAL, 8, 0.037389
TRAIN, 9, 0.036587
VAL, 9, 0.036774
TRAIN, 10, 0.035609
VAL, 10, 0.037949
TRAIN, 11, 0.039995
VAL, 11, 0.034823
TRAIN, 12, 0.040318
VAL, 12, 0.051068
TRAIN, 13, 0.040573
VAL, 13, 0.036990
TRAIN, 14, 0.035097
VAL, 14, 0.037656
TRAIN, 15, 0.033229
VAL, 15, 0.032980
TRAIN, 16, 0.033871
VAL, 16, 0.036514
TRAIN, 17, 0.031408
VAL, 17, 0.030881
TRAIN, 18, 0.030167
VAL, 18, 0.034180
TRAIN, 19, 0.030109
VAL, 19, 0.033840
TRAIN, 20, 0.028314
VAL, 20, 0.029856
TRAIN, 21, 0.028108
VAL, 21, 0.034301
TRAIN, 22, 0.027804
VAL, 22, 0.031463
TRAIN, 23, 0.031193
VAL, 23, 0.028704
TRAIN, 24, 0.025628
VAL, 24, 0.033847
TRAIN, 25, 0.023477
VAL, 25, 0.024845
TRAIN, 26, 0.023074
VAL, 26, 0.026019
TRAIN, 27, 0.022438
VAL, 27, 0.023205
TRAIN, 28, 0.020918
VAL, 28, 0.021441
TRAIN, 29, 0.018987
VAL, 29, 0.033197
TRAIN, 30, 0.021023
VAL, 30, 0.020222
TRAIN, 31, 0.021920
VAL, 31, 0.021044
TRAIN, 32, 0.016408
VAL, 32, 0.020372
TRAIN, 33, 0.017553
VAL, 33, 0.028828
TRAIN, 34, 0.017439
VAL, 34, 0.018657
TRAIN, 35, 0.016192
VAL, 35, 0.016891
TRAIN, 36, 0.016196
VAL, 36, 0.022118
TRAIN, 37, 0.019286
VAL, 37, 0.022757
TRAIN, 38, 0.022740
VAL, 38, 0.020302
TRAIN, 39, 0.023455
VAL, 39, 0.014956
TRAIN, 40, 0.016054
VAL, 40, 0.018219
TRAIN, 41, 0.018941
VAL, 41, 0.018843
TRAIN, 42, 0.017781
