TRAIN, 180, 0.034526
VAL, 180, 0.044076
TRAIN, 181, 0.032536
VAL, 181, 0.039029
TRAIN, 182, 0.041403
VAL, 182, 0.042500
TRAIN, 183, 0.034385
VAL, 183, 0.036233
TRAIN, 184, 0.032970
VAL, 184, 0.036252
TRAIN, 185, 0.031000
VAL, 185, 0.036541
TRAIN, 186, 0.032638
VAL, 186, 0.037930
TRAIN, 187, 0.032272
VAL, 187, 0.036451
TRAIN, 188, 0.031392
VAL, 188, 0.035346
TRAIN, 189, 0.032773
VAL, 189, 0.037811
TRAIN, 190, 0.037098
VAL, 190, 0.036337
TRAIN, 191, 0.030963
VAL, 191, 0.037795
TRAIN, 192, 0.032463
VAL, 192, 0.035428
TRAIN, 193, 0.033057
VAL, 193, 0.037830
TRAIN, 194, 0.034586
VAL, 194, 0.042798
TRAIN, 195, 0.031743
VAL, 195, 0.035650
TRAIN, 196, 0.030890
VAL, 196, 0.043268
TRAIN, 197, 0.033892
VAL, 197, 0.036568
TRAIN, 198, 0.033554
VAL, 198, 0.037518
TRAIN, 199, 0.035545
VAL, 199, 0.037067
TRAIN, 200, 0.034343
VAL, 200, 0.042605
TRAIN, 201, 0.032881
VAL, 201, 0.038961
TRAIN, 202, 0.031262
VAL, 202, 0.035960
TRAIN, 203, 0.032742
VAL, 203, 0.037969
TRAIN, 204, 0.033483
VAL, 204, 0.036003
TRAIN, 205, 0.032249
VAL, 205, 0.037860
TRAIN, 206, 0.031729
VAL, 206, 0.038311
TRAIN, 207, 0.032554
VAL, 207, 0.037783
TRAIN, 208, 0.032315
VAL, 208, 0.036924
TRAIN, 209, 0.031792
VAL, 209, 0.036345
TRAIN, 210, 0.031146
VAL, 210, 0.036614
TRAIN, 211, 0.030201
VAL, 211, 0.035838
TRAIN, 212, 0.030593
VAL, 212, 0.039010
TRAIN, 213, 0.033929
VAL, 213, 0.037313
TRAIN, 214, 0.030238
VAL, 214, 0.037363
TRAIN, 215, 0.031366
VAL, 215, 0.041529
TRAIN, 216, 0.032064
VAL, 216, 0.038446
TRAIN, 217, 0.031226
VAL, 217, 0.036759
TRAIN, 218, 0.032930
VAL, 218, 0.040153
TRAIN, 219, 0.034658
VAL, 219, 0.036526
TRAIN, 220, 0.037914
VAL, 220, 0.042203
TRAIN, 221, 0.034513
VAL, 221, 0.035515
TRAIN, 222, 0.033333
VAL, 222, 0.037615
TRAIN, 223, 0.037273
VAL, 223, 0.036258
TRAIN, 224, 0.030960
VAL, 224, 0.035875
TRAIN, 225, 0.030687
VAL, 225, 0.035556
TRAIN, 226, 0.031396
VAL, 226, 0.037413
TRAIN, 227, 0.032578
VAL, 227, 0.038081
TRAIN, 228, 0.034699
VAL, 228, 0.035590
TRAIN, 229, 0.032151
VAL, 229, 0.038716
TRAIN, 230, 0.033945
VAL, 230, 0.037943
TRAIN, 231, 0.032068
VAL, 231, 0.036434
TRAIN, 232, 0.032656
VAL, 232, 0.038878
TRAIN, 233, 0.032726
VAL, 233, 0.036173
TRAIN, 234, 0.036151
VAL, 234, 0.042847
TRAIN, 235, 0.034142
VAL, 235, 0.041649
TRAIN, 236, 0.036927
VAL, 236, 0.049358
TRAIN, 237, 0.038751
VAL, 237, 0.036571
TRAIN, 238, 0.032003
VAL, 238, 0.043998
TRAIN, 239, 0.033501
VAL, 239, 0.036209
TRAIN, 240, 0.030348
VAL, 240, 0.037377
TRAIN, 241, 0.030669
VAL, 241, 0.035462
TRAIN, 242, 0.030699
VAL, 242, 0.035742
TRAIN, 243, 0.032620
VAL, 243, 0.036174
TRAIN, 244, 0.031533
VAL, 244, 0.035448
TRAIN, 245, 0.031443
VAL, 245, 0.036666
TRAIN, 246, 0.034432
VAL, 246, 0.036263
TRAIN, 247, 0.033727
VAL, 247, 0.036156
TRAIN, 248, 0.030434
VAL, 248, 0.036400
TRAIN, 249, 0.029933
VAL, 249, 0.035434
TRAIN, 250, 0.030760
VAL, 250, 0.035464
TRAIN, 251, 0.029896
VAL, 251, 0.035705
TRAIN, 252, 0.030315
VAL, 252, 0.035814
TRAIN, 253, 0.030117
VAL, 253, 0.035525
TRAIN, 254, 0.031138
VAL, 254, 0.038914
TRAIN, 255, 0.035291
VAL, 255, 0.046388
TRAIN, 256, 0.041123
VAL, 256, 0.038795
TRAIN, 257, 0.032649
VAL, 257, 0.035481
TRAIN, 258, 0.032190
VAL, 258, 0.036035
TRAIN, 259, 0.031004
VAL, 259, 0.036233
TRAIN, 260, 0.032379
VAL, 260, 0.037726
TRAIN, 261, 0.031098
VAL, 261, 0.034972
TRAIN, 262, 0.032267
VAL, 262, 0.035929
TRAIN, 263, 0.031372
VAL, 263, 0.037170
TRAIN, 264, 0.030862
VAL, 264, 0.035782
TRAIN, 265, 0.030677
VAL, 265, 0.037666
TRAIN, 266, 0.033404
VAL, 266, 0.037215
TRAIN, 267, 0.033863
VAL, 267, 0.038562
TRAIN, 268, 0.031389
VAL, 268, 0.037471
TRAIN, 269, 0.033601
VAL, 269, 0.042880
TRAIN, 270, 0.033300
VAL, 270, 0.037941
TRAIN, 271, 0.032511
VAL, 271, 0.035856
TRAIN, 272, 0.031417
VAL, 272, 0.036866
TRAIN, 273, 0.033240
VAL, 273, 0.035327
TRAIN, 274, 0.031911
VAL, 274, 0.036570
TRAIN, 275, 0.032242
VAL, 275, 0.035734
TRAIN, 276, 0.034148
VAL, 276, 0.044472
TRAIN, 277, 0.033487
VAL, 277, 0.037686
TRAIN, 278, 0.032183
VAL, 278, 0.035267
TRAIN, 279, 0.031933
VAL, 279, 0.035576
TRAIN, 280, 0.031821
VAL, 280, 0.035169
TRAIN, 281, 0.033012
VAL, 281, 0.037929
TRAIN, 282, 0.030602
VAL, 282, 0.036605
TRAIN, 283, 0.030710
VAL, 283, 0.035284
TRAIN, 284, 0.032259
VAL, 284, 0.042074
TRAIN, 285, 0.033171
VAL, 285, 0.035625
TRAIN, 286, 0.038255
VAL, 286, 0.056875
TRAIN, 287, 0.038939
VAL, 287, 0.035497
TRAIN, 288, 0.031736
VAL, 288, 0.037263
TRAIN, 289, 0.035480
VAL, 289, 0.041936
TRAIN, 290, 0.036839
VAL, 290, 0.038975
TRAIN, 291, 0.031944
VAL, 291, 0.037183
TRAIN, 292, 0.029963
VAL, 292, 0.035246
TRAIN, 293, 0.030333
VAL, 293, 0.036771
TRAIN, 294, 0.030959
VAL, 294, 0.035783
TRAIN, 295, 0.030660
VAL, 295, 0.036666
TRAIN, 296, 0.031032
VAL, 296, 0.035650
TRAIN, 297, 0.031845
VAL, 297, 0.039640
TRAIN, 298, 0.032872
VAL, 298, 0.040127
TRAIN, 299, 0.034928
VAL, 299, 0.035343
