TRAIN, 80, 0.086081
VAL, 80, 0.150948
TRAIN, 81, 0.085483
VAL, 81, 0.150866
TRAIN, 82, 0.084898
VAL, 82, 0.146108
TRAIN, 83, 0.086088
VAL, 83, 0.147180
TRAIN, 84, 0.084703
VAL, 84, 0.154235
TRAIN, 85, 0.087291
VAL, 85, 0.149370
TRAIN, 86, 0.083618
VAL, 86, 0.146025
TRAIN, 87, 0.084636
VAL, 87, 0.148087
TRAIN, 88, 0.083643
VAL, 88, 0.150622
TRAIN, 89, 0.083368
VAL, 89, 0.153616
TRAIN, 90, 0.084396
VAL, 90, 0.151277
TRAIN, 91, 0.083123
VAL, 91, 0.149760
TRAIN, 92, 0.083311
VAL, 92, 0.148832
TRAIN, 93, 0.083300
VAL, 93, 0.148375
TRAIN, 94, 0.083077
VAL, 94, 0.148346
TRAIN, 95, 0.082659
VAL, 95, 0.148752
TRAIN, 96, 0.082064
VAL, 96, 0.149628
TRAIN, 97, 0.082571
VAL, 97, 0.145691
TRAIN, 98, 0.082137
VAL, 98, 0.144310
TRAIN, 99, 0.082333
VAL, 99, 0.144835
TRAIN, 100, 0.081829
VAL, 100, 0.147343
TRAIN, 101, 0.082426
VAL, 101, 0.146504
TRAIN, 102, 0.081477
VAL, 102, 0.142910
TRAIN, 103, 0.082268
VAL, 103, 0.144768
TRAIN, 104, 0.080777
VAL, 104, 0.147062
TRAIN, 105, 0.080599
VAL, 105, 0.149880
TRAIN, 106, 0.081382
VAL, 106, 0.147281
TRAIN, 107, 0.080452
VAL, 107, 0.145490
TRAIN, 108, 0.080466
VAL, 108, 0.144238
TRAIN, 109, 0.081352
VAL, 109, 0.152296
TRAIN, 110, 0.082958
VAL, 110, 0.148413
TRAIN, 111, 0.079198
VAL, 111, 0.141207
TRAIN, 112, 0.085226
VAL, 112, 0.142856
TRAIN, 113, 0.081706
VAL, 113, 0.154043
TRAIN, 114, 0.084931
VAL, 114, 0.153406
TRAIN, 115, 0.083347
VAL, 115, 0.142872
TRAIN, 116, 0.082306
VAL, 116, 0.142350
TRAIN, 117, 0.083701
VAL, 117, 0.149815
TRAIN, 118, 0.078379
VAL, 118, 0.158964
TRAIN, 119, 0.089886
VAL, 119, 0.151761
TRAIN, 120, 0.079502
VAL, 120, 0.142317
TRAIN, 121, 0.081722
VAL, 121, 0.142044
TRAIN, 122, 0.081116
VAL, 122, 0.149759
TRAIN, 123, 0.078752
VAL, 123, 0.153239
TRAIN, 124, 0.084184
VAL, 124, 0.145797
TRAIN, 125, 0.076926
VAL, 125, 0.140693
TRAIN, 126, 0.080251
VAL, 126, 0.143390
TRAIN, 127, 0.076855
VAL, 127, 0.146695
TRAIN, 128, 0.077244
VAL, 128, 0.145632
TRAIN, 129, 0.076626
VAL, 129, 0.141010
TRAIN, 130, 0.077474
VAL, 130, 0.144389
TRAIN, 131, 0.076184
VAL, 131, 0.148433
TRAIN, 132, 0.080219
VAL, 132, 0.142781
TRAIN, 133, 0.076159
VAL, 133, 0.139006
TRAIN, 134, 0.079951
VAL, 134, 0.142343
TRAIN, 135, 0.076005
VAL, 135, 0.146420
TRAIN, 136, 0.077793
VAL, 136, 0.141379
TRAIN, 137, 0.075893
VAL, 137, 0.137991
TRAIN, 138, 0.080361
VAL, 138, 0.142417
TRAIN, 139, 0.075508
VAL, 139, 0.147934
TRAIN, 140, 0.081050
VAL, 140, 0.143799
TRAIN, 141, 0.075567
VAL, 141, 0.137509
TRAIN, 142, 0.081071
VAL, 142, 0.139269
TRAIN, 143, 0.077873
VAL, 143, 0.148685
TRAIN, 144, 0.080238
VAL, 144, 0.148940
TRAIN, 145, 0.079607
VAL, 145, 0.140898
TRAIN, 146, 0.077122
VAL, 146, 0.141091
TRAIN, 147, 0.077642
VAL, 147, 0.148487
TRAIN, 148, 0.076634
VAL, 148, 0.152109
TRAIN, 149, 0.080921
VAL, 149, 0.143694
TRAIN, 150, 0.075933
VAL, 150, 0.138307
TRAIN, 151, 0.083631
VAL, 151, 0.139205
TRAIN, 152, 0.081059
VAL, 152, 0.146866
TRAIN, 153, 0.075493
VAL, 153, 0.151546
TRAIN, 154, 0.081685
VAL, 154, 0.144097
TRAIN, 155, 0.074964
VAL, 155, 0.139158
TRAIN, 156, 0.078512
VAL, 156, 0.140983
TRAIN, 157, 0.075056
VAL, 157, 0.143249
TRAIN, 158, 0.074591
VAL, 158, 0.146034
TRAIN, 159, 0.076143
VAL, 159, 0.140642
TRAIN, 160, 0.074641
VAL, 160, 0.136992
TRAIN, 161, 0.079666
VAL, 161, 0.139401
TRAIN, 162, 0.074878
VAL, 162, 0.145084
TRAIN, 163, 0.075558
VAL, 163, 0.147152
TRAIN, 164, 0.078581
VAL, 164, 0.140899
TRAIN, 165, 0.074193
VAL, 165, 0.136814
TRAIN, 166, 0.080341
VAL, 166, 0.139584
TRAIN, 167, 0.075092
VAL, 167, 0.146913
TRAIN, 168, 0.076383
VAL, 168, 0.145774
TRAIN, 169, 0.074805
VAL, 169, 0.141407
TRAIN, 170, 0.074188
VAL, 170, 0.138396
TRAIN, 171, 0.077250
VAL, 171, 0.141685
TRAIN, 172, 0.073867
VAL, 172, 0.145611
TRAIN, 173, 0.074906
VAL, 173, 0.145683
TRAIN, 174, 0.075646
VAL, 174, 0.138406
TRAIN, 175, 0.075110
VAL, 175, 0.138458
TRAIN, 176, 0.074878
VAL, 176, 0.145022
TRAIN, 177, 0.074598
VAL, 177, 0.148276
TRAIN, 178, 0.079849
VAL, 178, 0.140665
TRAIN, 179, 0.073321
VAL, 179, 0.135791
TRAIN, 180, 0.080406
VAL, 180, 0.137478
TRAIN, 181, 0.076275
VAL, 181, 0.147017
TRAIN, 182, 0.077460
VAL, 182, 0.146119
TRAIN, 183, 0.075764
VAL, 183, 0.138396
TRAIN, 184, 0.075357
VAL, 184, 0.137906
TRAIN, 185, 0.076662
VAL, 185, 0.143258
TRAIN, 186, 0.072917
VAL, 186, 0.149783
TRAIN, 187, 0.080702
VAL, 187, 0.144882
TRAIN, 188, 0.073545
VAL, 188, 0.138242
TRAIN, 189, 0.075339
VAL, 189, 0.138354
TRAIN, 190, 0.074751
VAL, 190, 0.144574
TRAIN, 191, 0.073474
VAL, 191, 0.147660
TRAIN, 192, 0.078102
VAL, 192, 0.140506
TRAIN, 193, 0.072559
VAL, 193, 0.135872
TRAIN, 194, 0.078461
VAL, 194, 0.136724
TRAIN, 195, 0.076016
VAL, 195, 0.143557
TRAIN, 196, 0.073135
VAL, 196, 0.147689
TRAIN, 197, 0.080055
VAL, 197, 0.141222
TRAIN, 198, 0.071833
VAL, 198, 0.136866
TRAIN, 199, 0.073808
VAL, 199, 0.138442
TRAIN, 200, 0.071907
VAL, 200, 0.140357
TRAIN, 201, 0.071471
VAL, 201, 0.142687
TRAIN, 202, 0.074647
VAL, 202, 0.137996
TRAIN, 203, 0.071687
VAL, 203, 0.135477
TRAIN, 204, 0.074784
VAL, 204, 0.139369
TRAIN, 205, 0.071274
VAL, 205, 0.143973
TRAIN, 206, 0.076651
VAL, 206, 0.140915
TRAIN, 207, 0.071624
VAL, 207, 0.135909
TRAIN, 208, 0.073907
VAL, 208, 0.137697
TRAIN, 209, 0.071500
VAL, 209, 0.139744
TRAIN, 210, 0.071058
VAL, 210, 0.142196
TRAIN, 211, 0.072842
VAL, 211, 0.137821
TRAIN, 212, 0.071265
VAL, 212, 0.136690
TRAIN, 213, 0.072805
VAL, 213, 0.141165
TRAIN, 214, 0.070996
VAL, 214, 0.142661
TRAIN, 215, 0.072071
VAL, 215, 0.137504
TRAIN, 216, 0.072522
VAL, 216, 0.138559
TRAIN, 217, 0.071329
VAL, 217, 0.139926
TRAIN, 218, 0.071068
VAL, 218, 0.141591
TRAIN, 219, 0.070659
VAL, 219, 0.143684
TRAIN, 220, 0.073037
VAL, 220, 0.138743
TRAIN, 221, 0.070822
VAL, 221, 0.135375
TRAIN, 222, 0.075703
VAL, 222, 0.137269
TRAIN, 223, 0.071458
VAL, 223, 0.145628
TRAIN, 224, 0.077222
VAL, 224, 0.146493
TRAIN, 225, 0.078432
VAL, 225, 0.138084
TRAIN, 226, 0.070537
VAL, 226, 0.132993
TRAIN, 227, 0.080351
VAL, 227, 0.132837
TRAIN, 228, 0.080333
VAL, 228, 0.136907
TRAIN, 229, 0.070843
VAL, 229, 0.144867
TRAIN, 230, 0.076568
VAL, 230, 0.145466
TRAIN, 231, 0.077000
VAL, 231, 0.139002
TRAIN, 232, 0.070160
VAL, 232, 0.134804
TRAIN, 233, 0.076169
VAL, 233, 0.135748
TRAIN, 234, 0.074119
VAL, 234, 0.142245
TRAIN, 235, 0.070534
VAL, 235, 0.146240
TRAIN, 236, 0.077232
VAL, 236, 0.140297
TRAIN, 237, 0.069719
VAL, 237, 0.136273
TRAIN, 238, 0.071591
VAL, 238, 0.137907
TRAIN, 239, 0.069729
VAL, 239, 0.139848
TRAIN, 240, 0.069616
VAL, 240, 0.138889
TRAIN, 241, 0.069258
VAL, 241, 0.138406
TRAIN, 242, 0.069141
VAL, 242, 0.138340
TRAIN, 243, 0.069301
VAL, 243, 0.135650
TRAIN, 244, 0.069409
VAL, 244, 0.135682
TRAIN, 245, 0.069135
VAL, 245, 0.138205
TRAIN, 246, 0.069914
VAL, 246, 0.134575
TRAIN, 247, 0.069870
VAL, 247, 0.134578
TRAIN, 248, 0.070302
VAL, 248, 0.139986
TRAIN, 249, 0.070526
VAL, 249, 0.138809
TRAIN, 250, 0.068941
VAL, 250, 0.138192
TRAIN, 251, 0.069139
VAL, 251, 0.137970
TRAIN, 252, 0.069137
VAL, 252, 0.138100
TRAIN, 253, 0.068953
VAL, 253, 0.138561
TRAIN, 254, 0.068605
VAL, 254, 0.139392
TRAIN, 255, 0.069917
VAL, 255, 0.134181
TRAIN, 256, 0.070015
VAL, 256, 0.134785
TRAIN, 257, 0.068903
VAL, 257, 0.137839
TRAIN, 258, 0.069157
VAL, 258, 0.134713
TRAIN, 259, 0.068762
VAL, 259, 0.134373
TRAIN, 260, 0.069044
VAL, 260, 0.136423
TRAIN, 261, 0.068068
VAL, 261, 0.138720
TRAIN, 262, 0.069139
VAL, 262, 0.134828
TRAIN, 263, 0.068976
VAL, 263, 0.136655
TRAIN, 264, 0.068283
VAL, 264, 0.138703
TRAIN, 265, 0.068165
VAL, 265, 0.137879
TRAIN, 266, 0.067941
VAL, 266, 0.137504
TRAIN, 267, 0.067815
VAL, 267, 0.137533
TRAIN, 268, 0.067660
VAL, 268, 0.134965
TRAIN, 269, 0.067702
VAL, 269, 0.135095
TRAIN, 270, 0.067542
VAL, 270, 0.135553
TRAIN, 271, 0.067304
VAL, 271, 0.136348
TRAIN, 272, 0.068238
VAL, 272, 0.131670
TRAIN, 273, 0.071440
VAL, 273, 0.132892
TRAIN, 274, 0.068942
VAL, 274, 0.137388
TRAIN, 275, 0.068755
VAL, 275, 0.135708
TRAIN, 276, 0.067349
VAL, 276, 0.134606
TRAIN, 277, 0.068065
VAL, 277, 0.136023
TRAIN, 278, 0.067669
VAL, 278, 0.137672
TRAIN, 279, 0.067659
VAL, 279, 0.138818
TRAIN, 280, 0.067999
VAL, 280, 0.133339
TRAIN, 281, 0.070220
VAL, 281, 0.133561
TRAIN, 282, 0.068669
VAL, 282, 0.139301
TRAIN, 283, 0.071405
VAL, 283, 0.138388
TRAIN, 284, 0.070283
VAL, 284, 0.132107
TRAIN, 285, 0.070574
VAL, 285, 0.132304
TRAIN, 286, 0.070379
VAL, 286, 0.138374
TRAIN, 287, 0.068744
VAL, 287, 0.138284
TRAIN, 288, 0.067595
VAL, 288, 0.132226
TRAIN, 289, 0.072484
VAL, 289, 0.131815
TRAIN, 290, 0.073873
VAL, 290, 0.136590
TRAIN, 291, 0.067314
VAL, 291, 0.141616
TRAIN, 292, 0.072368
VAL, 292, 0.137072
TRAIN, 293, 0.066701
VAL, 293, 0.133157
TRAIN, 294, 0.067846
VAL, 294, 0.135454
TRAIN, 295, 0.066321
VAL, 295, 0.138233
TRAIN, 296, 0.071391
VAL, 296, 0.134620
TRAIN, 297, 0.066242
VAL, 297, 0.132855
TRAIN, 298, 0.067089
VAL, 298, 0.134179
TRAIN, 299, 0.066204
VAL, 299, 0.136703
TRAIN, 300, 0.067958
VAL, 300, 0.133299
TRAIN, 301, 0.066783
VAL, 301, 0.132751
TRAIN, 302, 0.068999
VAL, 302, 0.137103
TRAIN, 303, 0.066548
VAL, 303, 0.141279
TRAIN, 304, 0.072483
VAL, 304, 0.136032
TRAIN, 305, 0.066269
VAL, 305, 0.132338
TRAIN, 306, 0.069114
VAL, 306, 0.133667
TRAIN, 307, 0.066157
VAL, 307, 0.135363
TRAIN, 308, 0.065718
VAL, 308, 0.134432
TRAIN, 309, 0.065418
VAL, 309, 0.133932
TRAIN, 310, 0.065669
VAL, 310, 0.129546
TRAIN, 311, 0.071106
VAL, 311, 0.130399
TRAIN, 312, 0.068814
VAL, 312, 0.136956
TRAIN, 313, 0.070229
VAL, 313, 0.137710
TRAIN, 314, 0.070163
VAL, 314, 0.132716
TRAIN, 315, 0.066409
VAL, 315, 0.133332
TRAIN, 316, 0.066402
VAL, 316, 0.139111
TRAIN, 317, 0.069424
VAL, 317, 0.137872
TRAIN, 318, 0.066632
VAL, 318, 0.133730
TRAIN, 319, 0.066887
VAL, 319, 0.132474
TRAIN, 320, 0.067616
VAL, 320, 0.136127
TRAIN, 321, 0.065937
VAL, 321, 0.134058
TRAIN, 322, 0.065101
VAL, 322, 0.132663
TRAIN, 323, 0.065059
VAL, 323, 0.132489
TRAIN, 324, 0.064946
VAL, 324, 0.133362
TRAIN, 325, 0.064846
VAL, 325, 0.129479
TRAIN, 326, 0.069112
VAL, 326, 0.130719
TRAIN, 327, 0.066248
VAL, 327, 0.134947
TRAIN, 328, 0.065797
VAL, 328, 0.133654
TRAIN, 329, 0.064923
VAL, 329, 0.132222
TRAIN, 330, 0.066304
VAL, 330, 0.135631
TRAIN, 331, 0.065254
VAL, 331, 0.138711
TRAIN, 332, 0.070762
VAL, 332, 0.134798
TRAIN, 333, 0.064603
VAL, 333, 0.131381
TRAIN, 334, 0.065312
VAL, 334, 0.130565
TRAIN, 335, 0.065851
VAL, 335, 0.135212
TRAIN, 336, 0.068635
VAL, 336, 0.134153
TRAIN, 337, 0.066874
VAL, 337, 0.128756
TRAIN, 338, 0.069870
VAL, 338, 0.128818
TRAIN, 339, 0.070206
VAL, 339, 0.133607
TRAIN, 340, 0.064178
VAL, 340, 0.139704
TRAIN, 341, 0.074907
VAL, 341, 0.137152
TRAIN, 342, 0.069794
VAL, 342, 0.130151
TRAIN, 343, 0.067588
VAL, 343, 0.129571
TRAIN, 344, 0.069726
VAL, 344, 0.133692
TRAIN, 345, 0.064462
VAL, 345, 0.137933
TRAIN, 346, 0.069417
VAL, 346, 0.135359
TRAIN, 347, 0.064602
VAL, 347, 0.130523
TRAIN, 348, 0.067158
VAL, 348, 0.130609
TRAIN, 349, 0.065950
VAL, 349, 0.135421
TRAIN, 350, 0.066969
VAL, 350, 0.134626
TRAIN, 351, 0.065798
VAL, 351, 0.129291
TRAIN, 352, 0.067849
VAL, 352, 0.129507
TRAIN, 353, 0.067737
VAL, 353, 0.133972
TRAIN, 354, 0.063631
VAL, 354, 0.139379
TRAIN, 355, 0.073906
VAL, 355, 0.135674
TRAIN, 356, 0.066769
VAL, 356, 0.128526
TRAIN, 357, 0.070277
VAL, 357, 0.127583
TRAIN, 358, 0.073958
VAL, 358, 0.130034
TRAIN, 359, 0.066994
VAL, 359, 0.138176
TRAIN, 360, 0.070433
VAL, 360, 0.138095
TRAIN, 361, 0.070511
VAL, 361, 0.130499
TRAIN, 362, 0.064875
VAL, 362, 0.128925
TRAIN, 363, 0.067748
VAL, 363, 0.131923
TRAIN, 364, 0.063340
VAL, 364, 0.135595
TRAIN, 365, 0.068653
VAL, 365, 0.133595
TRAIN, 366, 0.065091
VAL, 366, 0.127852
TRAIN, 367, 0.069310
VAL, 367, 0.127500
TRAIN, 368, 0.071066
VAL, 368, 0.130967
TRAIN, 369, 0.063490
VAL, 369, 0.135540
TRAIN, 370, 0.066179
VAL, 370, 0.133869
TRAIN, 371, 0.062984
VAL, 371, 0.132726
TRAIN, 372, 0.063101
VAL, 372, 0.132001
TRAIN, 373, 0.063031
VAL, 373, 0.131630
TRAIN, 374, 0.062872
VAL, 374, 0.131556
TRAIN, 375, 0.062663
VAL, 375, 0.131777
TRAIN, 376, 0.062720
VAL, 376, 0.127712
TRAIN, 377, 0.066273
VAL, 377, 0.128438
TRAIN, 378, 0.064395
VAL, 378, 0.133550
TRAIN, 379, 0.066555
VAL, 379, 0.133454
TRAIN, 380, 0.065816
VAL, 380, 0.128290
TRAIN, 381, 0.065413
VAL, 381, 0.127944
TRAIN, 382, 0.066611
VAL, 382, 0.131364
TRAIN, 383, 0.062200
VAL, 383, 0.135583
TRAIN, 384, 0.068993
VAL, 384, 0.133362
TRAIN, 385, 0.065087
VAL, 385, 0.127430
TRAIN, 386, 0.067244
VAL, 386, 0.126950
TRAIN, 387, 0.069097
VAL, 387, 0.130316
TRAIN, 388, 0.062417
VAL, 388, 0.134702
TRAIN, 389, 0.066392
VAL, 389, 0.132946
TRAIN, 390, 0.063145
VAL, 390, 0.127464
TRAIN, 391, 0.067819
VAL, 391, 0.127196
TRAIN, 392, 0.069161
VAL, 392, 0.130832
TRAIN, 393, 0.062398
VAL, 393, 0.135458
TRAIN, 394, 0.066367
VAL, 394, 0.133945
TRAIN, 395, 0.063310
VAL, 395, 0.127998
TRAIN, 396, 0.067770
VAL, 396, 0.126974
TRAIN, 397, 0.070242
VAL, 397, 0.128921
TRAIN, 398, 0.064265
VAL, 398, 0.136042
TRAIN, 399, 0.069177
VAL, 399, 0.135439
TRAIN, 400, 0.068819
VAL, 400, 0.128071
TRAIN, 401, 0.062596
VAL, 401, 0.126907
TRAIN, 402, 0.064956
VAL, 402, 0.129925
TRAIN, 403, 0.061268
VAL, 403, 0.133630
TRAIN, 404, 0.068447
VAL, 404, 0.131913
TRAIN, 405, 0.065167
VAL, 405, 0.126493
TRAIN, 406, 0.065435
VAL, 406, 0.126183
TRAIN, 407, 0.066984
VAL, 407, 0.129738
TRAIN, 408, 0.061350
VAL, 408, 0.134220
TRAIN, 409, 0.066626
VAL, 409, 0.131741
TRAIN, 410, 0.061358
VAL, 410, 0.126285
TRAIN, 411, 0.068890
VAL, 411, 0.125919
TRAIN, 412, 0.071778
VAL, 412, 0.127865
TRAIN, 413, 0.066345
VAL, 413, 0.134646
TRAIN, 414, 0.064336
VAL, 414, 0.134396
TRAIN, 415, 0.064171
VAL, 415, 0.129012
TRAIN, 416, 0.062830
VAL, 416, 0.127913
TRAIN, 417, 0.063721
VAL, 417, 0.130698
TRAIN, 418, 0.060748
VAL, 418, 0.134006
TRAIN, 419, 0.067837
VAL, 419, 0.130459
TRAIN, 420, 0.062275
VAL, 420, 0.124608
TRAIN, 421, 0.068571
VAL, 421, 0.123926
TRAIN, 422, 0.072133
VAL, 422, 0.125284
TRAIN, 423, 0.065594
VAL, 423, 0.132120
TRAIN, 424, 0.065402
VAL, 424, 0.134810
TRAIN, 425, 0.069809
VAL, 425, 0.130013
TRAIN, 426, 0.060271
VAL, 426, 0.126738
TRAIN, 427, 0.063141
VAL, 427, 0.127309
TRAIN, 428, 0.061538
VAL, 428, 0.131960
TRAIN, 429, 0.063576
VAL, 429, 0.131773
TRAIN, 430, 0.062982
VAL, 430, 0.127310
TRAIN, 431, 0.061780
VAL, 431, 0.127262
TRAIN, 432, 0.062155
VAL, 432, 0.131039
TRAIN, 433, 0.060432
VAL, 433, 0.130205
TRAIN, 434, 0.060248
VAL, 434, 0.129705
TRAIN, 435, 0.060261
VAL, 435, 0.129482
TRAIN, 436, 0.060101
VAL, 436, 0.129511
TRAIN, 437, 0.059784
VAL, 437, 0.129799
TRAIN, 438, 0.060114
VAL, 438, 0.126043
TRAIN, 439, 0.061755
VAL, 439, 0.126277
TRAIN, 440, 0.060483
VAL, 440, 0.130400
TRAIN, 441, 0.063294
VAL, 441, 0.129863
TRAIN, 442, 0.062290
VAL, 442, 0.125505
TRAIN, 443, 0.061847
VAL, 443, 0.125293
TRAIN, 444, 0.062662
VAL, 444, 0.128411
TRAIN, 445, 0.059076
VAL, 445, 0.132313
TRAIN, 446, 0.066118
VAL, 446, 0.130405
TRAIN, 447, 0.062316
VAL, 447, 0.125120
TRAIN, 448, 0.063178
VAL, 448, 0.124781
TRAIN, 449, 0.064991
VAL, 449, 0.127956
TRAIN, 450, 0.059389
VAL, 450, 0.131993
TRAIN, 451, 0.063275
VAL, 451, 0.130495
TRAIN, 452, 0.060043
VAL, 452, 0.125154
TRAIN, 453, 0.064787
VAL, 453, 0.124259
TRAIN, 454, 0.067641
VAL, 454, 0.126261
TRAIN, 455, 0.061036
VAL, 455, 0.133205
TRAIN, 456, 0.066666
VAL, 456, 0.133135
TRAIN, 457, 0.067354
VAL, 457, 0.126533
TRAIN, 458, 0.058860
VAL, 458, 0.123257
TRAIN, 459, 0.066730
VAL, 459, 0.123856
TRAIN, 460, 0.063544
VAL, 460, 0.128599
TRAIN, 461, 0.060501
VAL, 461, 0.129521
TRAIN, 462, 0.061653
VAL, 462, 0.126162
TRAIN, 463, 0.058607
VAL, 463, 0.124129
TRAIN, 464, 0.064252
VAL, 464, 0.125473
TRAIN, 465, 0.061078
VAL, 465, 0.130892
TRAIN, 466, 0.061685
VAL, 466, 0.131228
TRAIN, 467, 0.061963
VAL, 467, 0.126722
TRAIN, 468, 0.059640
VAL, 468, 0.124834
TRAIN, 469, 0.062637
VAL, 469, 0.126155
TRAIN, 470, 0.058389
VAL, 470, 0.127850
TRAIN, 471, 0.057924
VAL, 471, 0.127676
TRAIN, 472, 0.058834
VAL, 472, 0.123933
TRAIN, 473, 0.060577
VAL, 473, 0.124355
TRAIN, 474, 0.059253
VAL, 474, 0.129003
TRAIN, 475, 0.061417
VAL, 475, 0.129344
TRAIN, 476, 0.060984
VAL, 476, 0.125598
TRAIN, 477, 0.058718
VAL, 477, 0.124684
TRAIN, 478, 0.061207
VAL, 478, 0.127000
TRAIN, 479, 0.058027
VAL, 479, 0.129755
TRAIN, 480, 0.059769
VAL, 480, 0.127377
TRAIN, 481, 0.057680
VAL, 481, 0.125717
TRAIN, 482, 0.057794
VAL, 482, 0.124490
TRAIN, 483, 0.058739
VAL, 483, 0.126689
TRAIN, 484, 0.057056
VAL, 484, 0.125019
TRAIN, 485, 0.057029
VAL, 485, 0.123864
TRAIN, 486, 0.057763
VAL, 486, 0.124762
TRAIN, 487, 0.056818
VAL, 487, 0.125868
TRAIN, 488, 0.056714
VAL, 488, 0.123440
TRAIN, 489, 0.058824
VAL, 489, 0.124857
TRAIN, 490, 0.056755
VAL, 490, 0.126569
TRAIN, 491, 0.056586
VAL, 491, 0.124474
TRAIN, 492, 0.057479
VAL, 492, 0.125906
TRAIN, 493, 0.056828
VAL, 493, 0.126961
TRAIN, 494, 0.057175
VAL, 494, 0.123779
TRAIN, 495, 0.057715
VAL, 495, 0.124117
TRAIN, 496, 0.056263
VAL, 496, 0.126072
TRAIN, 497, 0.058039
VAL, 497, 0.124161
TRAIN, 498, 0.055888
VAL, 498, 0.123356
TRAIN, 499, 0.056611
VAL, 499, 0.125492
